freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
4.78630113601685,0.022924684183294373,-0.0032626623795572055,-0.00010666417927062549,9.913690898379459e-05
4.36515855789185,0.023115171146984984,-0.0033804632786364535,-0.00012152266741191631,6.372150334694668e-05
3.98107171058655,0.0233167749405105,-0.003498215181507322,-3.3864328245397646e-05,5.5426545686777795e-05
3.63078045845032,0.023529160293676212,-0.0036148658576079817,-3.955374386138688e-05,-1.135663560981534e-06
3.3113112449646,0.02375181322436467,-0.003729498161322845,-5.4410421441629386e-05,-4.5101771451045054e-05
3.01995182037354,0.023984081657946535,-0.0038413628504443183,-0.00011014418083386476,0.0002527819446455819
2.75422859191895,0.02422522272037966,-0.003949900647934263,3.626088666425914e-05,-4.270535552106276e-05
2.51188635826111,0.024474453977663735,-0.004054752151909437,1.8056997849354162e-06,-7.552511194643726e-05
2.29086756706238,0.024731005597365668,-0.004155754900620338,-0.00013926899110003332,0.00014412417347626182
2.0892961025238,0.02499417030040461,-0.004252927660352934,6.248243872361212e-05,-0.00010402156353693428
1.90546071529388,0.02526334805979845,-0.004346442769797596,7.334670617694869e-05,6.285320263900353e-05
1.73780083656311,0.02553808277931766,-0.004436588093480143,-0.00019070917281554037,0.00017377204091275755
1.58489322662354,0.025818088629212057,-0.004523720766813455,1.6310789551457483e-05,0.00014219275915524493
1.44543981552124,0.026103264297901916,-0.004608215414738491,-0.0002750282924777851,4.9178837979009515e-05
1.3182567358017,0.02639369410208521,-0.0046904098746177875,-3.506872125809066e-05,-5.610590249278784e-05
1.20226442813873,0.026689635640437304,-0.004770551623624877,-0.0001363325356891973,1.961290665232311e-05
1.09647822380066,0.026991494437175984,-0.0048487481084049915,-0.00012822591750021733,0.00023528874103410837
1.0,0.02729978675658784,-0.004924923987866559,-1.864989583415938e-05,-8.86187496895903e-06
0.912010848522186,0.02761509244068191,-0.00499878795535244,-4.569280223329017e-05,3.23963379772604e-05
0.831763744354248,0.027938000192839256,-0.005069811314400774,8.141555448205537e-05,-0.00021456084033527438
0.758577585220337,0.02826904817250328,-0.005137219875122721,0.00015493049052318214,-2.7431025172920676e-05
0.691830992698669,0.028608663058646542,-0.005200000051224837,7.497151828604262e-05,2.3623425697663278e-05
0.630957365036011,0.028957100868740655,-0.005256919300302294,0.00017910665325225616,8.895423437710586e-05
0.575439929962158,0.029314392781765126,-0.005306560306575307,0.0002241726731368257,7.591467094769308e-05
0.524807453155518,0.029680299011308815,-0.005347367587491762,0.00021421946330751548,0.0001345358537585377
