freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
33.1131134033203,0.0211778659564938,-0.0018752496349946695,-0.0001343652414593985,-7.409994819626954e-05
30.1995162963867,0.021312350743514757,-0.0018783220872436999,-0.00023797120799374377,-0.00017759633158949992
27.5422878265381,0.021442415562539355,-0.0018754741255015877,-0.0002656426307866451,-0.00040389912517828776
25.1188640594482,0.021567094505726185,-0.0018680474374983508,-0.0005149344047915144,7.378018593349241e-06
22.9086761474609,0.02168572135671549,-0.0018575323304918271,-0.00011025741294451094,-0.000291173954197527
20.8929615020752,0.02179794692623909,-0.0018454958971810028,-6.203267690609027e-06,-0.00036983728019860285
19.0546073913574,0.021903738191257325,-0.0018335115019569729,-0.00010061096595687449,-5.7051176611572826e-05
17.3780078887939,0.022003361463359152,-0.001823094155201671,0.0003792601374895538,-2.2266822429371086e-05
15.8489322662354,0.022097352852300287,-0.0018156450947607182,0.00017422061152808782,-4.348771254071831e-05
14.4543981552124,0.02218647976474338,-0.0018124074899318024,7.784669355917831e-05,-0.00018062428484730232
13.1825675964355,0.022271697118832368,-0.0018144338500214172,-0.00020997907225913173,-6.644312445951714e-05
12.0226440429688,0.02235410147246206,-0.0018225646456999252,3.0783646667861125e-05,-4.00727261154251e-05
10.9647817611694,0.022434885532142294,-0.0018374169399385056,4.4532970072393846e-05,-0.00011941282221870561
10.0,0.022515294705931773,-0.0018593815048373458,-0.00010897069662372735,-0.00022860168341174575
9.12010860443115,0.022596586654514323,-0.0018886269147562655,0.00011625715586572466,-5.925442865666562e-05
8.31763744354248,0.022679994282869372,-0.0019251093449621798,-4.4755361995260645e-06,-1.1474308177798417e-06
7.58577585220337,0.02276669234509258,-0.0019685871426062236,0.00010478847200658115,3.0247867847776454e-05
6.91830968856812,0.022857767785942104,-0.002018639544774973,5.584887698840274e-05,-7.075217371073014e-06
6.30957365036011,0.022954194049036532,-0.0020746891161452273,-5.548057457206712e-05,2.4556670521572524e-05
5.75439929962158,0.023056809752669445,-0.00213602752001709,-3.696143678175515e-05,6.757575510310965e-05
5.24807453155518,0.023166302285407912,-0.002201844127436232,2.978152713671231e-05,-2.9375120598317678e-06
4.78630113601685,0.023283196931854676,-0.002271256751219572,-6.921184979302372e-05,5.563081537662785e-05
4.36515855789185,0.0234078520703069,-0.0023433435252333996,-9.019879820430093e-05,3.1745339704000296e-05
3.98107171058655,0.023540460779751297,-0.002417174702801835,-0.0001512139146676028,2.510093682156489e-05
3.63078045845032,0.023681058879367355,-0.0024918429788443205,-8.085616362904502e-05,-4.267368952362051e-05
3.3113112449646,0.02382953904045669,-0.0025664908865454354,-0.0001785804383651092,-0.00010840278658893554
3.01995182037354,0.02398567021014497,-0.0026403339008450517,-0.0002331870782156277,-5.49645057529519e-05
2.75422859191895,0.024149121218867392,-0.002712678090282304,-0.00018332575862870654,-9.373917298820386e-05
2.51188635826111,0.02431948715190493,-0.002782931477454716,-6.875908632677022e-05,-0.00018763418371721624
2.29086756706238,0.024496316878263768,-0.0028506086612573502,2.954897112116689e-05,0.00010450673899734973
2.0892961025238,0.02467914006364066,-0.0029153286836211606,-0.00011386641609944029,6.703744799743932e-05
1.90546071529388,0.02486749204938857,-0.0029768065514302476,0.00013074304109067167,0.00011716555223995236
1.73780083656311,0.0250609351461702,-0.0030348392157938057,-0.00019593144301839963,9.487262450789437e-05
1.58489322662354,0.025259075151291513,-0.0030892871376966098,-1.2690736445785528e-05,-0.00024237093151560987
1.44543981552124,0.025461572227625913,-0.003140052812592303,8.471403792391363e-05,0.000144278598530897
1.3182567358017,0.02566814565408057,-0.003187057775425452,-0.00016822336864642795,-4.2652616165199386e-07
1.20226442813873,0.025878572344799084,-0.003230219655917315,-6.176394222251469e-05,4.5361513956084995e-05
1.09647822380066,0.026092679413180952,-0.0032694308106735355,0.00015837623379765312,9.82295236601643e-05
1.0,0.026310331404405432,-0.003304539924628214,-0.0001410588322106679,2.4986242734686363e-05
0.912010848522186,0.02653141311980184,-0.00333533777065824,-0.0001235083522707625,-0.00012694384113204034
0.831763744354248,0.026755809194008155,-0.0033615480520432935,6.323621288895423e-05,-3.0535726681993596e-05
0.758577585220337,0.02698338175283576,-0.0033828239479948927,-0.00012040926052423948,6.845890899100744e-05
0.691830992698669,0.02721394757176437,-0.0033987506567365123,7.297257329027043e-05,6.724500145248793e-05
0.630957365036011,0.02744725617094578,-0.0034088538968335452,2.0471312838180045e-05,-5.468028537545383e-06
0.575439929962158,0.027682970225947,-0.0034126140055446143,0.00014641037596949819,5.2793988099785784e-05
0.524807453155518,0.027920649549653787,-0.0034094849746358347,0.00011059937505988535,9.382202702936521e-05
