L,0
R,0.01866081084987702
tau,gamma
6.359046928385702e-05,2.022516433847974e-17
6.431102771524891e-05,4.607381882606214e-17
6.503975096220052e-05,1.0280507897806183e-16
6.577673154214015e-05,2.246853385351593e-16
6.652206302083284e-05,4.809905965889113e-16
6.727584002425905e-05,1.008561441693767e-15
6.80381582506282e-05,2.071451189850914e-15
6.880911448252883e-05,4.16731904616906e-15
6.958880659921513e-05,8.212061842476507e-15
7.037733358903405e-05,1.5851321673420773e-14
7.117479556199265e-05,2.997103611567832e-14
7.198129376246773e-05,5.550948553982982e-14
7.27969305820598e-05,1.007091900727041e-13
7.362180957259226e-05,1.789847724462116e-13
7.445603545925884e-05,3.1161499415689196e-13
7.529971415391839e-05,5.314812625954725e-13
7.615295276854186e-05,8.880536102882474e-13
7.701585962881096e-05,1.4537471809478821e-12
7.788854428787073e-05,2.331615745205371e-12
7.877111754023897e-05,3.66409715837245e-12
7.966369143587146e-05,5.642176087055088e-12
8.056637929438837e-05,8.51390217537306e-12
8.147929571946084e-05,1.259074918603149e-11
8.240255661336094e-05,1.824990995937634e-11
8.333627919167644e-05,2.5930410936495492e-11
8.428058199819206e-05,3.6121029396686353e-11
8.523558491994028e-05,4.9338521200306115e-11
8.6201409202421e-05,6.609567690864094e-11
8.71781774649953e-05,8.686018637846632e-11
8.816601371645287e-05,1.1200705218694838e-10
8.916504337075565e-05,1.417690732780826e-10
9.017539326296101e-05,1.7619135426050488e-10
9.119719166532337e-05,2.1509649372345493e-10
9.223056830358014e-05,2.5806675183831825e-10
9.327565437342133e-05,3.044479521852292e-10
9.433258255714585e-05,3.533772415721672e-10
9.540148704050651e-05,4.0383348796824556e-10
9.648250352974674e-05,4.547056288257237e-10
9.757576926882845e-05,5.048713728681908e-10
9.868142305685711e-05,5.53276923076096e-10
9.979960526570318e-05,5.990082146122989e-10
0.00010093045785782342,6.413455995265792e-10
0.00010207412440428455,6.797966529199812e-10
0.00010323075010299016,7.14105234585746e-10
0.00010440048179711551,7.44238401184703e-10
0.00010558346799374983,7.703555697854726e-10
0.00010677985888275085,7.927660422013126e-10
0.00010798980635581252,8.118814677527013e-10
0.00010921346402574933,8.281691958740984e-10
0.0001104509872459979,8.421110957792242e-10
0.00011170253313034129,8.541707163823281e-10
0.00011296826057285517,8.647699955112817e-10
0.00011424833026808112,8.742753498896084e-10
0.00011554290473142789,8.82991995162296e-10
0.0001168521483198046,8.911647611968462e-10
0.00011817622725248631,8.989834298379035e-10
0.00011951530963221795,9.065906645272857e-10
0.00012086956546655544,9.140908610878316e-10
0.00012223916668945012,9.215586616134591e-10
0.00012362428718307682,9.290463601959181e-10
0.00012502510279991026,9.36589897321776e-10
0.00012644179138505003,9.442134997756524e-10
0.00012787453279880048,9.519332174519248e-10
0.0001293235089395047,9.597596353091994e-10
0.00013078890376663828,9.676999520191678e-10
0.00013227090332416453,9.757595028222807e-10
0.0001337696957641546,9.839427405223654e-10
0.0001352854713706741,9.92253709109887e-10
0.0001368184225839423,1.000696126324018e-09
0.00013836874402476304,1.0092732728178005e-09
0.000139936632519234,1.0179879040573462e-09
0.00014152228712373507,1.0268423310849044e-09
0.00014312590915020087,1.0358386850467734e-09
0.00014474770219167785,1.0449792533991755e-09
0.0001463878721481734,1.0542667196435503e-09
0.00014804662725279534,1.063704182714708e-09
0.0001497241780981895,1.0732949509454464e-09
0.00015142073766327637,1.083042231109792e-09
0.0001531365213402899,1.0929488932023578e-09
0.00015487174696212364,1.1030174504849146e-09
0.00015662663482998688,1.113250273319909e-09
0.00015840140774137277,1.123649921812366e-09
0.00016019629101834485,1.1342194120824362e-09
0.00016201151253614392,1.1449622652157992e-09
0.00016384730275211781,1.155882308972677e-09
0.00016570389473498023,1.1669833427666917e-09
0.0001675815241944014,1.1782688565265772e-09
0.00016948042951093215,1.1897419669889157e-09
0.000171400851766269,1.2014056141048668e-09
0.0001733430347738618,1.2132629126787751e-09
0.00017530722510986698,1.2253174637131564e-09
0.00017729367214445286,1.2375734490096875e-09
0.0001793026280734598,1.2500354526446407e-09
0.00018133434795041748,1.2627081075222195e-09
0.00018338908971892657,1.2755957668413854e-09
0.0001854671142454074,1.2887023899832283e-09
0.00018756868535221773,1.3020317137022688e-09
0.00018969406985114873,1.3155876180903331e-09
0.00019184353757729762,1.3293744838080538e-09
0.00019401736142332616,1.3433973379963782e-09
0.0001962158173741063,1.3576617028959314e-09
0.00019843918454175955,1.3721732293418659e-09
0.00020068774520109106,1.386937322055489e-09
0.00020296178482542842,1.4019589728875698e-09
0.0002052615921228635,1.4172429041620716e-09
0.000207587459072907,1.4327939494863279e-09
0.00020993968096355735,1.4486174623250742e-09
0.00021231855642879068,1.464719522359012e-09
0.00021472438748647358,1.4811068202715381e-09
0.0002171574795767083,1.497786282807516e-09
0.00021961814160060942,1.5147646497844443e-09
0.00022210668595952233,1.5320482469390584e-09
0.00022462342859468458,1.5496430920661693e-09
0.0002271686890273383,1.5675552845700978e-09
0.00022974279039929437,1.585791465530408e-09
0.00023234605951395973,1.60435909038678e-09
0.00023497882687782627,1.623266357765242e-09
0.0002376414267424322,1.6425218311753998e-09
0.0002403341971467975,1.6621339669691627e-09
0.00024305747996034203,1.6821108206834353e-09
0.00024581162092628654,1.7024601083621685e-09
0.00024859696970554987,1.7231896006729912e-09
0.0002514138799211396,1.7443076368434705e-09
0.0002542627092030481,1.7658234719570162e-09
0.0002571438192336566,1.7877472598125865e-09
0.0002600575757936541,1.8100896775524023e-09
0.000263004348808475,1.832861403683385e-09
0.0002659845123952662,1.8560727504604317e-09
0.00026899844491038225,1.8797336708928696e-09
0.00027204652899742206,1.903854151873448e-09
0.00027512915163580806,1.9284447844200816e-09
0.00027824670418991765,1.9535171956931543e-09
0.000281399582458768,1.979084099039643e-09
0.0002845881867262684,2.005158931317183e-09
0.0002878129218120376,2.0317552827790345e-09
0.00029107419712279996,2.0588864492596186e-09
0.00029437242670436275,2.0865653751259936e-09
0.0002977080292941836,2.1148050387483826e-09
0.0003010814283745308,2.1436190802169253e-09
0.00030449305222624994,2.1730223272000766e-09
0.000307943333983136,2.203030924508788e-09
0.0003114327116869242,2.233661992788709e-09
0.0003149616283429024,2.2649330103331175e-09
0.0003185305319761554,2.2968612766193143e-09
0.0003221398756884445,2.329463779605117e-09
0.00032579011771573225,2.3627575665542302e-09
0.0003294817214863599,2.396760432575656e-09
0.00033321515567988336,2.4314915542405926e-09
0.0003369908942865754,2.4669717175148405e-09
0.0003408094166676038,2.503223013097946e-09
0.0003446712076158895,2.5402681752969254e-09
0.00034857675741765433,2.578129951066148e-09
0.0003525265619146679,2.616830880315072e-09
0.0003565211225671986,2.65639364399433e-09
0.0003605609465176775,2.6968418154838e-09
0.00036464654665508566,2.7382006150201297e-09
0.0003687784416800687,2.780497254301857e-09
0.00037295715617078945,2.8237606828450045e-09
0.00037718322064952844,2.8680208871981716e-09
0.00038145717165003807,2.9133081570361455e-09
0.0003857795517856591,2.9596527649721364e-09
0.0003901509098182115,3.007085283813646e-09
0.00039457180072766335,3.0556374064582048e-09
0.0003990427857825893,3.105342841788648e-09
0.0004035644326114294,3.1562378047891276e-09
0.0004081373152745539,3.2083608397967682e-09
0.0004127620143371446,3.261752093972866e-09
0.00041743911694290347,3.3164524809882343e-09
0.00042216921688859467,3.3725032548727877e-09
0.000426952914699431,3.4299462971555453e-09
0.000431790817705317,3.4888250221772725e-09
0.0004366835401179539,3.549185449416007e-09
0.00044163170310881824,3.6110768844625253e-09
0.00044663593488802655,3.674551861965704e-09
0.0004516968707840905,3.739665422982408e-09
0.0004568151533245764,3.806474190900131e-09
0.00046199143231768054,3.8750358474734296e-09
0.00046722636493472697,3.945409405522106e-09
0.00047252061579360256,4.017656233977092e-09
0.00047787485704313263,4.091841360517728e-09
0.00048328976844841924,4.168034405865861e-09
0.0004887660374771401,4.2463096997533644e-09
0.0004943043593868295,4.326745591289275e-09
0.000499905437313147,4.4094234378283286e-09
0.0005055699823591472,4.494426964055607e-09
0.0005112987136855576,4.581842496926321e-09
0.0005170923586020851,4.671760095164991e-09
0.0005229516526597516,4.764275074333301e-09
0.0005288773397442787,4.8594891778023265e-09
0.0005348701721705309,4.9575108146228526e-09
0.0005409309107780287,5.058454293509047e-09
0.0005470603250275408,5.1624385455715556e-09
0.0005532591930987775,5.269586121933236e-09
0.0005595283019891828,5.380023094530136e-09
0.0005658684476138529,5.4938799519697015e-09
0.0005722804349065831,5.611292961629227e-09
0.0005787650779220626,5.732405118029056e-09
0.0005853231999392221,5.857365926214986e-09
0.0005919556335657598,5.986329816564772e-09
0.0005986632208438441,6.119453646696773e-09
0.0006054468133570203,6.256894131954348e-09
0.0006123072723383246,6.3988059165511786e-09
0.0006192454687796275,6.545340401498621e-09
0.0006262622835422085,6.696644706403297e-09
0.0006333586074685946,6.852859682964671e-09
0.0006405353414956552,7.014116000401358e-09
0.0006477933967689857,7.180527960106332e-09
0.0006551336947585843,7.352185537973645e-09
0.0006625571673758425,7.529145746530374e-09
0.000670064757091854,7.711424443975686e-09
0.0006776574170570754,7.898989213470282e-09
0.000685336111222331,8.091753252650234e-09
0.0006931018144611972,8.289569865516647e-09
0.0007009555126937697,8.492227544260064e-09
0.0007088982030118357,8.699446900266811e-09
0.0007169308938054622,8.910882795073853e-09
0.0007250546048910177,9.126138092818758e-09
0.0007332703676406481,9.344800588816107e-09
0.000741579225113218,9.566524865955381e-09
0.0007499822321867339,9.791202429424151e-09
0.0007584804556922725,1.0019308416462477e-08
0.0007670749745494226,1.0252602958938336e-08
0.0007757668799032603,1.0495537664346822e-08
0.0007845572752628818,1.0758037583530687e-08
0.0007934472766415024,1.106090454746358e-08
0.0008024380126981423,1.1446091682677063e-08
0.0008115306248809216,1.1995794201974501e-08
0.0008207262675719755,1.2867065861967691e-08
0.0008300261082340103,1.4353009855873265e-08
0.0008394313275585255,1.698812778585831e-08
0.000848943119615711,2.17248087472663e-08
0.0008585626920060437,3.022076786100089e-08
0.0008682912660136046,4.529369917952558e-08
0.0008781300767611293,7.161893374809995e-08
0.0008880803733668155,1.1676667674528107e-07
0.0008981434191029111,1.9269384990462693e-07
0.0009083204915560963,3.1781594710795e-07
0.000918612882789683,5.197787496202574e-07
0.0009290218995076554,8.390189533669806e-07
0.0009395488632205652,1.3331377066814687e-06
0.0009501951104133066,2.0820057144741787e-06
0.0009609619927147962,3.1933734525487694e-06
0.0009718508770695733,4.8085858627543825e-06
0.0009828631459113432,7.1078210899806665e-06
0.000994000197338492,1.0314123399865006e-05
0.0010052634452915844,1.4695425852109422e-05
0.001016654319732873,2.056380269112513e-05
0.0010281742668278478,2.8271385780549288e-05
0.001039824749128836,3.820272782453514e-05
0.001051607245760686,5.076386395487027e-05
0.0010635232526085565,6.636883858502393e-05
0.0010755742825078296,8.542492150851e-05
0.0010877618654361754,0.00010831802294690809
0.0011000875487077993,0.00013539984166107837
0.001112552897169883,0.00016697800844373727
0.0011251594934012603,0.0002033099604785334
0.0011379089379133297,0.00024460061695110266
0.001150802849353262,0.0002910032887507814
0.0011638428647094932,0.00034262281186668727
0.0011770306395195583,0.00039951975748523944
0.0011903678480802726,0.0004617147573031401
0.001203856183660302,0.0005291923980148952
0.0012174973587151302,0.0006019046140957597
0.0012312931051044781,0.0006797738574206085
0.0012452451743121685,0.0007626964187160072
0.0012593553376684977,0.0008505461041003825
0.001273625386575117,0.0009431781353093796
0.0012880571327324706,0.0010404328258436053
0.0013026524083697985,0.0011421384624353689
0.0013174130664777622,0.0012481129770510841
0.0013323409810436886,0.0013581643778293692
0.0013474380472894925,0.0014720903472250203
0.0013627061819122893,0.001589677699591458
0.0013781473233277402,0.001710702368435899
0.0013937634319161408,0.0018349302592008928
0.0014095564902713179,0.0019621188082631583
0.0014255285034523275,0.0020920186769011976
0.001441681499238018,0.0022243748978630603
0.0014580175283844716,0.002358927058058913
0.00147453866488537,0.0024954086278012894
0.0014912470062352946,0.0026335460723082597
0.0015081446736960337,0.002773058621989832
0.001525233812565882,0.0029136593784856637
0.0015425165924520107,0.0030550578568275333
0.0015599952075459151,0.0031969633767402065
0.0015776718769019897,0.003339088262639509
0.0015955488447192455,0.0034811498402238673
0.0016136283806262419,0.0036228707422879245
0.0016319127799692243,0.0037639778162624734
0.0016504043641035425,0.0039042005750625983
0.0016691054806883634,0.004043270314900284
0.0016880185039847308,0.004180920631613086
0.0017071458351569937,0.004316889290178087
0.0017264899025776507,0.004450920639762298
0.001746053162135657,0.00458276742532809
0.0017658380975482178,0.00471219112360129
0.0017858472206761155,0.0048389606996510435
0.0018060830718426163,0.0049628505445518225
0.001826548220155981,0.005083638850779105
0.001847245263835632,0.005201107525105128
0.0018681768305420226,0.005315043983372035
0.0018893455777102403,0.005425244196085047
0.0019107541928873864,0.005531515669682256
0.001932405394073789,0.0056336790300187175
0.0019543019300680715,0.005731567553581906
0.0019764465808161315,0.0058250250286038955
0.0019988421577640833,0.0059139031824956
0.002021491504215193,0.005998060127313321
0.0020443974956908563,0.006077360725213191
0.0020675630402956766,0.006151678741131178
0.0020909910790866686,0.006220899675179758
0.0021146845864466446,0.006284922775034585
0.002138646570461845,0.006343661137774143
0.0021628800733038364,0.0063970398132941805
0.0021873881716157383,0.006444992887574729
0.0022121739769028342,0.006487461081994279
0.002237240635927601,0.006524391148248796
0.0022625913311092095,0.006555737394752423
0.0022882292809275656,0.006581464547589736
0.002314157740331922,0.006601550431556866
0.0023403800011541176,0.006615987041373018
0.0023668993925265104,0.006624779419241543
0.0023937192813046322,0.006627942913641964
0.0024208430724946364,0.0066255002471477175
0.002448274209685596,0.006617479911722138
0.002476016175486692,0.006603916689229484
0.002504072491969371,0.006584853947931782
0.0025324467211144805,0.006560346405422225
0.0025611424652645137,0.006530461786769897
0.0025901633675809396,0.00649528038090769
0.002619513112506741,0.006454892599232827
0.00264919542623418,0.006409395680123496
0.0026792140771778805,0.006358891111153921
0.00270957287645324,0.006303483937662401
0.0027402756783603045,0.006243284116931196
0.002771326380873083,0.006178409005616385
0.0028027289261344395,0.006108985502940949
0.002834487300956576,0.006035150603369392
0.002866605537327201,0.00595705000090976
0.002899087712921403,0.005874835446201501
0.0029319379516193718,0.005788662218481504
0.0029651604240299332,0.005698687991155552
0.0029987593480200582,0.005605073598388855
0.0030327389892503493,0.0055079851720057915
0.0030671036617166115,0.005407596368045015
0.0031018577282975303,0.005304089332574938
0.0031370056013085993,0.0051976536924805816
0.003172551743062278,0.005088483853700466
0.0032085006664345273,0.004976775722234093
0.0032448569354377697,0.004862724208546401
0.0032816251658003047,0.004746522429562261
0.003318810025552326,0.004628362642725856
0.003356416235618575,0.004508438105975862
0.003394448570417683,0.0043869446868051885
0.00343291185846833,0.004264081308448991
0.0034718109830022795,0.004140049046567775
0.0035111508825843188,0.004015049466218041
0.0035509365517392673,0.0038892831979266333
0.003591173041586078,0.003762949586202796
0.0036318654604791003,0.0036362476087259507
0.003673018974656637,0.0035093775097919336
0.003714638808896854,0.0033825421206176336
0.003756730247181083,0.0032559468967038874
0.0037992986333646823,0.0031297982549273805
0.0038423493718554905,0.003004300556722797
0.003885887928299941,0.0028796526803214614
0.0039299198302769804,0.002756045276909918
0.003974450667999854,0.002633659468924225
0.004019486095025802,0.0025126671200875884
0.004065031828973842,0.002393232208015237
0.004111093652250678,0.002275512537877048
0.004157677412784796,0.0021596611461837945
0.004204789024768929,0.002045827140189641
0.004252434469410915,0.0019341561481599988
0.0043006197956930396,0.001824790772552808
0.004349351121140019,0.0017178713304767605
0.004398634632595679,0.0016135368075313415
0.0044484765870084035,0.0015119255539131984
0.004498883312225516,0.0014131750493090948
0.0045498612077966676,0.0013174201908678234
0.004601416745786283,0.0012247899877794151
0.004653556471595259,0.0011354031025588816
0.004706287004791971,0.0010493631308954115
0.004759615039952649,0.0009667546777717775
0.00481354734751133,0.0008876411143025978
0.004868090774619431,0.0008120644736255449
0.004923252246015023,0.000740047438176871
0.004979038764901998,0.0006715969592681351
0.0050354574138392,0.0006067088348771755
0.005092515355639583,0.0005453725523551274
0.005150219834279601,0.0004875757990846379
0.005208578175818915,0.0004333081535877472
0.005267597789330457,0.0003825635272169294
0.0053272861678410905,0.00033534093682322403
0.005387650889282932,0.00029164321662647236
0.0054486996174553945,0.0002514734064631384
0.005510440102998191,0.0002148288340317115
0.005572880184375355,0.00018169332214964723
0.005636027788870367,0.00015202840776176136
0.005699890933592603,0.00012576482487036174
0.005764477726495194,0.00010279565330602598
0.005829796367404361,8.297239847138213e-05
0.005895855149060464,6.610485422541488e-05
0.005962662458170857,5.1965000711908134e-05
0.006030226776474612,4.0294539375873654e-05
0.006098556681819364,3.081511357522737e-05
0.006167660849250357,2.3239916043215463e-05
0.0062375480521117774,1.7285295133135644e-05
0.006308227163160617,1.268112636113257e-05
0.006379707155693169,9.179048768211832e-06
0.006451997104684216,6.558084820797311e-06
0.006525106187939195,4.627575805698408e-06
0.006599043687259418,3.227700822169219e-06
0.0066738189896204305,2.2280672562918936e-06
0.006749441588363785,1.524957036707819e-06
0.006825921084402322,1.0378039921325282e-06
0.006903267187439037,7.053952714432512e-07
0.006981489717199858,4.821693096602435e-07
0.007060598604680298,3.348546962095004e-07
0.007140603893406297,2.3957990220232144e-07
0.007221515740709344,1.7949459361087753e-07
0.007303344419016005,1.4288225581251492e-07
0.0073861003171521,1.2170844030930933e-07
0.0074697939416616815,1.1053354187322876e-07
0.007554435918140879,1.0571732103475375e-07
0.007640036992586929,1.0484877173470761e-07
0.007726608032762488,1.063450871834137e-07
0.007814160029575344,1.0917451329105744e-07
0.007902704098473825,1.1266813198762821e-07
0.007992251480858015,1.163943158471932e-07
0.0080828135455069,1.200765485593262e-07
0.008174401790021752,1.2354064394695148e-07
0.00826702784228587,1.2668139342867114e-07
0.008360703461940776,1.2944163094806202e-07
0.008455440541879243,1.3179889343234156e-07
0.0085512511097552,1.337564793823471e-07
0.008648147329510709,1.3533690903291388e-07
0.008746141502920288,1.3657665609751484e-07
0.008845246071152758,1.3752161199413734e-07
0.008945473616350704,1.3822310586101848e-07
0.009046836863227891,1.3873448606830476e-07
0.009149348680684816,1.3910832423961473e-07
0.009253022083442461,1.3939428382265211e-07
0.009357870233694639,1.3963764667781168e-07
0.009463906442779085,1.398784431504515e-07
0.009571144172867372,1.4015109778444468e-07
0.009679597038674078,1.4048448600427886e-07
0.009789278809185314,1.409022926686241e-07
0.009900203409406757,1.4142356728117267e-07
0.010012384922131563,1.4206338132066166e-07
0.010125837589728336,1.4283351072975186e-07
0.010240575815949246,1.437430900385125e-07
0.010356614167758736,1.4479920971983498e-07
0.010473967377182952,1.4600744848149363e-07
0.010592650343180028,1.4737234113347473e-07
0.01071267813353167,1.48897778458426e-07
0.010834065986756158,1.505873221724615e-07
0.010956829314042947,1.524444041243008e-07
0.011080983701209272,1.5447237319631342e-07
0.011206544910678925,1.5667436046092944e-07
0.011333528883483367,1.5905295075484296e-07
0.011461951741285604,1.6160966920216653e-07
0.011591829788426992,1.64344305441406e-07
0.01172317951399715,1.672541013484976e-07
0.011856017593927416,1.7033282152496652e-07
0.011990360893108025,1.7356971703644184e-07
0.012126226467529182,1.7694839066444342e-07
0.012263631566446491,1.8044558181852967e-07
0.01240259363457093,1.84029910948803e-07
0.012543130314283526,1.876606517974703e-07
0.01268525944787524,1.9128662935061183e-07
0.012828999079812225,1.9484536923728994e-07
0.012974367459026652,1.9826265194109231e-07
0.013121383041233598,2.0145265474082445e-07
0.013270064491274183,2.0431889332481996e-07
0.013420430685485159,2.067561926646221e-07
0.013572500714095444,2.0865390580108706e-07
0.013726293883649838,2.0990054560470133e-07
0.013881829719460056,2.1038990157755207e-07
0.014039127968083667,2.100286150143355e-07
0.01419820859983114,2.087451504137073e-07
0.014359091811301137,2.06500226218834e-07
0.014521798027944685,2.0329916050621775e-07
0.014686347906658412,1.9920733870766246e-07
0.014852762338407002,1.9437117478329166e-07
0.015021062450875538,1.8904851675037561e-07
0.015191269611151867,1.8365438843592653e-07
0.015363405428439234,1.7883015320572275e-07
0.01553749175679986,1.7554646828648937e-07
0.015713550697929395,1.752525444063155e-07
0.01589160460396296,1.8008593855881384e-07
0.016071676080312965,1.9315802299755532e-07
0.01625378798853898,2.1892998934414613e-07
0.01643796344925023,2.636923991842781e-07
0.01662422584504101,3.3615767079832255e-07
0.01681259882345918,4.481695606271284e-07
0.01700310630000849,6.155270693325134e-07
0.01719577246118488,8.589129796605644e-07
0.01739062176754707,1.2049101791065558e-06
0.017587678956822058,1.6870824522687578e-06
0.017786969047045867,2.347090155152412e-06
0.01798851733973965,3.2358036002025285e-06
0.018192349423122,4.41436559072871e-06
0.018398491175357627,5.95513665297687e-06
0.01860696876784272,7.942430724220376e-06
0.01881780866852764,1.0472917155683359e-05
0.01903103764527733,1.3655533475923492e-05
0.019246682769269594,1.7610734237822003e-05
0.019464771418432055,2.24689097631778e-05
0.019685331280918088,2.8367859403534656e-05
0.019908390358621915,3.5449305130953536e-05
0.020133976970733755,4.3854578152722377e-05
0.020362119757335234,5.3719782529892114e-05
0.020592847683035362,6.51708987085059e-05
0.020826190040647875,7.831939153386561e-05
0.02106217645491029,9.325889138992258e-05
0.02130083688624484,0.00011006340256950882
0.02154220163456232,0.0001287872695233956
0.021786301343108917,0.0001494668423879207
0.02203316700235653,0.00017212349577704102
0.02228282995393732,0.0001967674419612471
0.02253532189462284,0.0002234016951322293
0.022790674880348107,0.00025202560306247855
0.023048921330281393,0.0002826375369013971
0.023310094030940195,0.00031523655561564886
0.02357422614035362,0.00034982306552791797
0.02384135119227213,0.00038639862373512766
0.02411150310042499,0.00042496507316665884
0.02438471616282578,0.0004655231754234333
0.024661025066126864,0.0005080708785638606
0.024940464890023224,0.0005526013678892581
0.02522307111170596,0.0005991011115567997
0.025508879610366502,0.0006475481976342304
0.025797926671751844,0.0006979113023507906
0.026090248992771146,0.0007501495712145215
0.026385883686154816,0.0008042135160637031
0.026684868285166332,0.0008600467733634375
0.02698724074836725,0.000917588324175536
0.02729303946443644,0.0009767746478386136
0.027602303257043916,0.0010375413337771265
0.02791507138977967,0.001099823896925888
0.02823138357113859,0.00116355784170921
0.02855127995956185,0.0012286782669830966
0.0288748011685352,0.0012951193914318274
0.029201988271745277,0.0013628142745813546
0.029532882808294303,0.0014316947781683692
0.029867526787973678,0.0015016915873422277
0.030205962696597533,0.0015727340210646326
0.030548233501396762,0.0016447494643078396
0.030894382656473863,0.001717662501763096
0.031244454108319917,0.001791394087374475
0.03159849230139402,0.0018658611929455692
0.03195654218376571,0.0019409772569396971
0.032318649212821564,0.002016653437266093
0.03268485936103652,0.0020928003069980708
0.033055219121810225,0.0021693294073133387
0.0334297755153699,0.0022461541159863917
0.033808576094740014,0.0023231895977323704
0.03419166895177933,0.002400352030065731
0.03457910272328669,0.0024775576299254564
0.03497092659717592,0.0025547220680534645
0.035367190318720446,0.002631760612752806
0.03576794419686913,0.0027085889182029738
0.03617323911063313,0.002785123993005456
0.036583126515545565,0.002861284762218654
0.03699765845019429,0.00293699184731
0.03741688754282842,0.003012166628328823
0.03784086701804002,0.0030867300848537445
0.03826965070352157,0.003160602093768879
0.03870329303689951,0.0032337016768596797
0.03914184907264575,0.003305948220968482
0.03958537448906737,0.003377263180724208
0.0400339255953752,0.003447571496237407
0.040487559338832864,0.0035168020769274872
0.04094633331198684,0.0035848871694655763
0.04141030575997803,0.003651761002949813
0.04187953558793664,0.0037173584810286688
0.04235408236846072,0.0037816146604279025
0.04283400634917923,0.0038444653256318
0.04331936846040103,0.0039058483659292704
0.04381023032285065,0.003965705210020547
0.044306654255491296,0.0040239815256225804
0.044808703283436856,0.004080626782302296
0.04531644114595362,0.004135592899938128
0.045829932304552234,0.004188832723951888
0.04634924195117173,0.004240299192594461
0.04687443601645635,0.004289945712132551
0.04740558117812569,0.0043377276125869165
0.04794274486944013,0.004383603965392405
0.0484859952877622,0.0044275388300378735
0.04903540140321447,0.004469501284606103
0.04959103296743607,0.004509464237639643
0.05015296052243835,0.004547402671469421
0.0507212554095605,0.004583292274334324
0.05129598977852705,0.0046171092083566465
0.051877236596608,0.004648831141728697
0.05246506965788239,0.004678438980358404
0.05305956359260714,0.004705918345329711
0.053660793876692175,0.004731259973681465
0.0542688368412824,0.004754458803893892
0.0548837696824487,0.004775512227707295
0.055505670470988804,0.004794418452422498
0.0561346181623387,0.004811175866702882
0.0567706926065968,0.004825783762017694
0.05741397455866178,0.004838244023965672
0.05806454568848474,0.004848562875443672
0.058722488591438,0.004856751719192246
0.059387886798801505,0.004862826611558209
0.06006082478836741,0.004866806639367354
0.06074138799516544,0.004868712064008329
0.06142966282230972,0.004868563217918726
0.06212573665196805,0.004866380722936187
0.0628296978564559,0.004862186875375896
0.06354163580945628,0.004856007405750422
0.06426164089736601,0.004847872619400153
0.06498980453077129,0.004837817266385585
0.0657262191560531,0.004825879185373663
0.0664709782671238,0.004812097434526265
0.06722417641729701,0.0047965108975095904
