0.0001293235089395047,6.395576812295969e-09
0.00013078890376663828,6.429705204590661e-09
0.00013227090332416453,6.464196834780413e-09
0.0001337696957641546,6.499073349475318e-09
0.0001352854713706741,6.534352991701664e-09
0.0001368184225839423,6.570051474275316e-09
0.00013836874402476304,6.606181388059875e-09
0.000139936632519234,6.64275160731407e-09
0.00014152228712373507,6.679767741451668e-09
0.00014312590915020087,6.717233833216408e-09
0.00014474770219167785,6.755154634973135e-09
0.0001463878721481734,6.793537358686133e-09
0.00014804662725279534,6.832392016870945e-09
0.0001497241780981895,6.871730217243579e-09
0.00015142073766327637,6.911563117612676e-09
0.0001531365213402899,6.951899708312599e-09
0.00015487174696212364,6.992746399856871e-09
0.00015662663482998688,7.034108152945789e-09
0.00015840140774137277,7.075990509667585e-09
0.00016019629101834485,7.118401364557301e-09
0.00016201151253614392,7.161351450380881e-09
0.00016384730275211781,7.204853235396698e-09
0.00016570389473498023,7.248918832661865e-09
0.0001675815241944014,7.293558096060688e-09
0.00016948042951093215,7.3387779915991065e-09
0.000171400851766269,7.384583626389554e-09
0.0001733430347738618,7.430980384365268e-09
0.00017530722510986698,7.477975983824488e-09
0.00017729367214445286,7.525581300960563e-09
0.0001793026280734598,7.573809487673748e-09
0.00018133434795041748,7.622673871619516e-09
0.00018338908971892657,7.672185821006381e-09
0.0001854671142454074,7.72235378904147e-09
0.00018756868535221773,7.773184096651613e-09
0.00018969406985114873,7.824683031009127e-09
0.00019184353757729762,7.876859084170886e-09
0.00019401736142332616,7.92972406122364e-09
0.0001962158173741063,7.983292413057041e-09
0.00019843918454175955,8.037579149358084e-09
0.00020068774520109106,8.092597499451921e-09
0.00020296178482542842,8.148357648519158e-09
0.0002052615921228635,8.204867284829276e-09
0.000207587459072907,8.262133675767813e-09
0.00020993968096355735,8.320166118722164e-09
0.00021231855642879068,8.378977384324305e-09
0.00021472438748647358,8.438583322816402e-09
0.0002171574795767083,8.499000836101665e-09
0.00021961814160060942,8.560245349119794e-09
0.00022210668595952233,8.62232921438015e-09
0.00022462342859468458,8.685261973432016e-09
0.0002271686890273383,8.749052356994797e-09
0.00022974279039929437,8.813710915769847e-09
0.00023234605951395973,8.87925179960481e-09
0.00023497882687782627,8.945692665253144e-09
0.0002376414267424322,9.01305274182328e-09
0.0002403341971467975,9.081350130754748e-09
0.00024305747996034203,9.150599868381043e-09
0.00024581162092628654,9.220813868534874e-09
0.00024859696970554987,9.292002810661801e-09
0.0002514138799211396,9.36417893376393e-09
0.0002542627092030481,9.437358165545769e-09
0.0002571438192336566,9.51156036996738e-09
0.0002600575757936541,9.586807547520945e-09
0.000263004348808475,9.663120984226557e-09
0.0002659845123952662,9.74051895892312e-09
0.00026899844491038225,9.819016326506194e-09
0.00027204652899742206,9.898626249047785e-09
0.00027512915163580806,9.979363129839418e-09
0.00027824670418991765,1.0061245106506007e-08
0.000281399582458768,1.0144294684117657e-08
0.0002845881867262684,1.0228537124679673e-08
0.0002878129218120376,1.0313997479724205e-08
0.00029107419712279996,1.0400697939255404e-08
0.00029437242670436275,1.0488657017714879e-08
0.0002977080292941836,1.0577891077270728e-08
0.0003010814283745308,1.0668417366693585e-08
0.00030449305222624994,1.0760256877504564e-08
0.000307943333983136,1.085343539422711e-08
0.0003114327116869242,1.0947982115822419e-08
0.0003149616283429024,1.1043926597338283e-08
0.0003185305319761554,1.1141295730111894e-08
0.0003221398756884445,1.124011248698302e-08
0.00032579011771573225,1.1340397184616507e-08
0.0003294817214863599,1.1442170595630672e-08
0.00033321515567988336,1.1545457178856485e-08
0.0003369908942865754,1.1650286598784985e-08
0.0003408094166676038,1.1756692647534009e-08
0.0003446712076158895,1.1864710146501433e-08
0.00034857675741765433,1.1974371566144554e-08
0.0003525265619146679,1.2085705294362605e-08
0.0003565211225671986,1.2198736579870438e-08
0.0003605609465176775,1.23134906716638e-08
0.00036464654665508566,1.2429996415517013e-08
0.0003687784416800687,1.2548288275739436e-08
0.00037295715617078945,1.2668405609872988e-08
0.00037718322064952844,1.2790389567579423e-08
0.00038145717165003807,1.291427934613768e-08
0.0003857795517856591,1.3040109934790715e-08
0.0003901509098182115,1.3167912672559967e-08
0.00039457180072766335,1.3297718366187445e-08
0.0003990427857825893,1.342956125095887e-08
0.0004035644326114294,1.356348156377541e-08
0.0004081373152745539,1.3699525246043028e-08
0.0004127620143371446,1.3837740901927066e-08
0.00041743911694290347,1.3978175705572877e-08
0.00042216921688859467,1.4120872584310566e-08
0.000426952914699431,1.4265870323918914e-08
0.000431790817705317,1.441320660867251e-08
0.0004366835401179539,1.4562922335337106e-08
0.00044163170310881824,1.4715064780076758e-08
0.00044663593488802655,1.4869687802553692e-08
0.0004516968707840905,1.5026848925071086e-08
0.0004568151533245764,1.518660490482847e-08
0.00046199143231768054,1.534900831132403e-08
0.00046722636493472697,1.551410710016148e-08
0.00047252061579360256,1.568194750646416e-08
0.00047787485704313263,1.5852578693357302e-08
0.00048328976844841924,1.6026056556132993e-08
0.0004887660374771401,1.6202444509553866e-08
0.0004943043593868295,1.6381810762055485e-08
0.000499905437313147,1.6564223576528393e-08
0.0005055699823591472,1.6749747200477326e-08
0.0005112987136855576,1.6938440825457434e-08
0.0005170923586020851,1.7130361258016534e-08
0.0005229516526597516,1.7325567879901677e-08
0.0005288773397442787,1.752412713627436e-08
0.0005348701721705309,1.7726113998953358e-08
0.0005409309107780287,1.7931609523147416e-08
0.0005470603250275408,1.814069582916177e-08
0.0005532591930987775,1.8353451343323732e-08
0.0005595283019891828,1.8569949050085674e-08
0.0005658684476138529,1.879025885043356e-08
0.0005722804349065831,1.9014452800583453e-08
0.0005787650779220626,1.9242610330432768e-08
0.0005853231999392221,1.947482048549982e-08
0.0005919556335657598,1.9711179869163785e-08
0.0005986632208438441,1.9951787390472935e-08
0.0006054468133570203,2.0196738777337192e-08
0.0006123072723383246,2.044612402150359e-08
0.0006192454687796275,2.0700029322434096e-08
0.0006262622835422085,2.095854256272245e-08
0.0006333586074685946,2.1221759304578756e-08
0.0006405353414956552,2.148978592575674e-08
0.0006477933967689857,2.1762738067692157e-08
0.0006551336947585843,2.2040735207207973e-08
0.0006625571673758425,2.232389440347079e-08
0.000670064757091854,2.2612326822106348e-08
0.0006776574170570754,2.290613914091266e-08
0.000685336111222331,2.320543920132447e-08
0.0006931018144611972,2.3510342823257202e-08
0.0007009555126937697,2.382097795615897e-08
0.0007088982030118357,2.413748376652209e-08
0.0007169308938054622,2.4460005101219177e-08
0.0007250546048910177,2.478868542836366e-08
0.0007332703676406481,2.5123662313871538e-08
0.000741579225113218,2.5465068149568964e-08
0.0007499822321867339,2.581303591497898e-08
0.0007584804556922725,2.6167706867385414e-08
0.0007670749745494226,2.6529235868562703e-08
0.0007757668799032603,2.689779129723071e-08
0.0007845572752628818,2.7273549519118106e-08
0.0007934472766415024,2.7656687008299173e-08
0.0008024380126981423,2.8047374648066847e-08
0.0008115306248809216,2.8445777618139995e-08
0.0008207262675719755,2.8852061169068357e-08
0.0008300261082340103,2.9266399219093863e-08
0.0008394313275585255,2.968898100560417e-08
0.000848943119615711,3.012001200632616e-08
0.0008585626920060437,3.055970852757588e-08
0.0008682912660136046,3.1008288976537755e-08
0.0008781300767611293,3.1465966828494104e-08
0.0008880803733668155,3.193294947740306e-08
0.0008981434191029111,3.2409443908902664e-08
0.0009083204915560963,3.289566625151636e-08
0.000918612882789683,3.3391849953708614e-08
0.0009290218995076554,3.389824797242114e-08
0.0009395488632205652,3.4415127664405475e-08
0.0009501951104133066,3.494276122780943e-08
0.0009609619927147962,3.548141718825304e-08
0.0009718508770695733,3.6031357996110254e-08
0.0009828631459113432,3.659284545181798e-08
0.000994000197338492,3.7166151237707265e-08
0.0010052634452915844,3.7751566823152217e-08
0.001016654319732873,3.8349407198450015e-08
0.0010281742668278478,3.896000627303465e-08
0.001039824749128836,3.9583706503698596e-08
0.001051607245760686,4.022084872375641e-08
0.0010635232526085565,4.087176822634072e-08
0.0010755742825078296,4.1536799761446166e-08
0.0010877618654361754,4.221628907596223e-08
0.0011000875487077993,4.291060479711051e-08
0.001112552897169883,4.3620144071823446e-08
0.0011251594934012603,4.434532876224474e-08
0.0011379089379133297,4.5086594336306545e-08
0.001150802849353262,4.5844377876686434e-08
0.0011638428647094932,4.661911236307393e-08
0.0011770306395195583,4.7411231023221995e-08
0.0011903678480802726,4.822117989378297e-08
0.001203856183660302,4.9049431958305144e-08
0.0012174973587151302,4.989649511296309e-08
0.0012312931051044781,5.0762909516965354e-08
0.0012452451743121685,5.1649235861995884e-08
0.0012593553376684977,5.2556041394861204e-08
0.001273625386575117,5.3483892076099514e-08
0.0012880571327324706,5.443335603380532e-08
0.0013026524083697985,5.5405017166626966e-08
0.0013174130664777622,5.63994918858894e-08
0.0013323409810436886,5.741743995637944e-08
0.0013474380472894925,5.845956350285497e-08
0.0013627061819122893,5.952659488650829e-08
0.0013781473233277402,6.06192806241487e-08
0.0013937634319161408,6.173837108953047e-08
0.0014095564902713179,6.288462278171763e-08
0.0014255285034523275,6.405881297327425e-08
0.001441681499238018,6.526175943500021e-08
0.0014580175283844716,6.649433477191802e-08
0.00147453866488537,6.77574676663161e-08
0.0014912470062352946,6.905213063452143e-08
0.0015081446736960337,7.037932171678593e-08
0.001525233812565882,7.17400513458411e-08
0.0015425165924520107,7.313534312219303e-08
0.0015599952075459151,7.45662495768613e-08
0.0015776718769019897,7.60338754447609e-08
0.0015955488447192455,7.753939640987622e-08
0.0016136283806262419,7.908406350386045e-08
0.0016319127799692243,8.066919132125699e-08
0.0016504043641035425,8.229613756966119e-08
0.0016691054806883634,8.396628685043945e-08
0.0016880185039847308,8.568104970252627e-08
0.0017071458351569937,8.744187963103876e-08
0.0017264899025776507,8.925030063442337e-08
0.001746053162135657,9.110793146680543e-08
0.0017658380975482178,9.301649431488183e-08
0.0017858472206761155,9.497780420807978e-08
0.0018060830718426163,9.699374660990648e-08
0.001826548220155981,9.906625791834858e-08
0.001847245263835632,1.0119732266247121e-07
0.0018681768305420226,1.0338899222745994e-07
0.0018893455777102403,1.056434178256562e-07
0.0019107541928873864,1.0796288204276616e-07
0.001932405394073789,1.1034981364245087e-07
0.0019543019300680715,1.128067795712809e-07
0.0019764465808161315,1.1533646127837101e-07
0.0019988421577640833,1.1794163207731056e-07
0.002021491504215193,1.2062515260277777e-07
0.0020443974956908563,1.2338999186098767e-07
0.0020675630402956766,1.2623926705770808e-07
0.0020909910790866686,1.291762844133083e-07
0.0021146845864466446,1.3220456206192363e-07
0.002138646570461845,1.3532782596506085e-07
0.0021628800733038364,1.3854998532451778e-07
0.0021873881716157383,1.418751064745825e-07
0.0022121739769028342,1.4530740627299158e-07
0.002237240635927601,1.4885127594405166e-07
0.0022625913311092095,1.525113294741504e-07
0.0022882292809275656,1.562924565348618e-07
0.002314157740331922,1.601998568837899e-07
0.0023403800011541176,1.6423904357253764e-07
0.0023668993925265104,1.6841582068730493e-07
0.0023937192813046322,1.7273625745830173e-07
0.0024208430724946364,1.7720668495413574e-07
0.002448274209685596,1.8183373118700673e-07
0.002476016175486692,1.8662439074183164e-07
0.002504072491969371,1.915861071730198e-07
0.0025324467211144805,1.9672684102444888e-07
0.0025611424652645137,2.0205510728138687e-07
0.0025901633675809396,2.07579987833895e-07
0.002619513112506741,2.1331114495968655e-07
0.00264919542623418,2.1925886889396507e-07
0.0026792140771778805,2.2543418139468263e-07
0.00270957287645324,2.3184899336846158e-07
0.0027402756783603045,2.38516291301554e-07
0.002771326380873083,2.454503179520443e-07
0.0028027289261344395,2.5266672335395085e-07
0.002834487300956576,2.601826869213887e-07
0.002866605537327201,2.6801703563208423e-07
0.002899087712921403,2.7619039131671174e-07
0.0029319379516193718,2.8472536453614295e-07
0.0029651604240299332,2.9364677894193695e-07
0.0029987593480200582,3.029818745075848e-07
0.0030327389892503493,3.127604185929904e-07
0.0030671036617166115,3.2301466010589203e-07
0.0031018577282975303,3.337790893990065e-07
0.0031370056013085993,3.4508999807253315e-07
0.003172551743062278,3.5698484855684996e-07
0.0032085006664345273,3.695014515665095e-07
0.0032448569354377697,3.826769139846298e-07
0.0032816251658003047,3.9654627816931393e-07
0.003318810025552326,4.111407484107112e-07
0.003356416235618575,4.264854062951231e-07
0.003394448570417683,4.425963540599162e-07
0.00343291185846833,4.594772799817936e-07
0.0034718109830022795,4.771154945680379e-07
0.0035111508825843188,4.954775305605649e-07
0.0035509365517392673,5.145044374024069e-07
0.003591173041586078,5.34106946561104e-07
0.0036318654604791003,5.541607519634364e-07
0.003673018974656637,5.74502240873545e-07
0.003714638808896854,5.949251092241294e-07
0.003756730247181083,6.151783787887901e-07
0.0037992986333646823,6.34966390780405e-07
0.0038423493718554905,6.539514007677338e-07
0.003885887928299941,6.717594966650834e-07
0.0039299198302769804,6.879907751923318e-07
0.003974450667999854,7.022350953969711e-07
0.004019486095025802,7.1409528080364e-07
0.004065031828973842,7.232202966587793e-07
0.004111093652250678,7.293515673509006e-07
0.004157677412784796,7.323861011598038e-07
0.004204789024768929,7.324603903979705e-07
0.004252434469410915,7.300591803482953e-07
0.0043006197956930396,7.261532492745534e-07
0.004349351121140019,7.223704113035443e-07
0.004398634632595679,7.212040280271967e-07
0.0044484765870084035,7.26263167154525e-07
0.004498883312225516,7.425677196887671e-07
0.0045498612077966676,7.768896893368363e-07
0.004601416745786283,8.38137994130545e-07
0.004653556471595259,9.377783416719947e-07
0.004706287004791971,1.0902725581065844e-06
0.004759615039952649,1.3135143926018545e-06
0.00481354734751133,1.6292330589910957e-06
0.004868090774619431,2.063333468487487e-06
0.004923252246015023,2.6461445039246395e-06
0.004979038764901998,3.4125537540659914e-06
0.0050354574138392,4.402017156486834e-06
0.005092515355639583,5.6584417808763185e-06
0.005150219834279601,7.229945701753445e-06
0.005208578175818915,9.168497605761371e-06
0.005267597789330457,1.152942999379251e-05
0.0053272861678410905,1.4370806716810672e-05
0.005387650889282932,1.775261477017858e-05
0.0054486996174553945,2.1735750186361193e-05
0.005510440102998191,2.6380785569640982e-05
0.005572880184375355,3.174654436915093e-05
0.005636027788870367,3.788855878460344e-05
0.005699890933592603,4.485754079253034e-05
0.005764477726495194,5.269803101666005e-05
0.005829796367404361,6.14473912296992e-05
0.005895855149060464,7.113526474803868e-05
0.005962662458170857,8.178355007128957e-05
0.006030226776474612,9.340683631584146e-05
0.006098556681819364,0.00010601316289001155
0.006167660849250357,0.00011960491825133296
0.0062375480521117774,0.00013417969936701285
0.006308227163160617,0.000149731011108923
0.006379707155693169,0.00016624877017171983
0.006451997104684216,0.00018371965705405412
0.006525106187939195,0.00020212740112681885
0.006599043687259418,0.00022145307377688492
0.0066738189896204305,0.00024167541307562512
0.006749441588363785,0.0002627711405725782
0.006825921084402322,0.00028471519302943114
0.006903267187439037,0.0003074808036322051
0.006981489717199858,0.0003310394274807891
0.007060598604680298,0.0003553605870437337
0.007140603893406297,0.0003804117722981924
0.007221515740709344,0.0004061585315753194
0.007303344419016005,0.0004325648232086245
0.0073861003171521,0.0004595935896389825
0.0074697939416616815,0.00048720741410799553
0.007554435918140879,0.0005153690762542549
0.007640036992586929,0.0005440418626506186
0.007726608032762488,0.0005731895969608364
0.007814160029575344,0.0006027764813116834
0.007902704098473825,0.000632766922760407
0.007992251480858015,0.0006631255131934614
0.0080828135455069,0.0006938172379863589
0.008174401790021752,0.000724807854554599
0.00826702784228587,0.0007560642767528018
0.008360703461940776,0.0007875547829630722
0.008455440541879243,0.0008192489486740031
0.0085512511097552,0.0008511173483835148
0.008648147329510709,0.0008831312013443872
0.008746141502920288,0.000915262179104078
0.008845246071152758,0.0009474825208692357
0.008945473616350704,0.0009797654474152395
0.009046836863227891,0.0010120857046030467
0.009149348680684816,0.0010444199892278873
0.009253022083442461,0.0010767470589470914
0.009357870233694639,0.0011090474837857436
0.009463906442779085,0.00114130317990912
0.009571144172867372,0.00117349697950773
0.009679597038674078,0.0012056124704342343
0.009789278809185314,0.0012376341924623512
0.009900203409406757,0.0012695480797340914
0.010012384922131563,0.001301341897419344
0.010125837589728336,0.00133300541420039
0.010240575815949246,0.001364530188720001
0.010356614167758736,0.0013959090569401113
0.010473967377182952,0.00142713557550096
0.010592650343180028,0.0014582037093047498
0.01071267813353167,0.0014891079267505252
0.010834065986756158,0.0015198436469534143
0.010956829314042947,0.0015504077877646666
0.011080983701209272,0.0015807991000657347
0.011206544910678925,0.00161101808147776
0.011333528883483367,0.0016410664866826456
0.011461951741285604,0.0016709466713915725
0.011591829788426992,0.0017006611010596385
0.01172317951399715,0.001730212268708016
0.011856017593927416,0.001759603042607592
0.011990360893108025,0.0017888372251819284
0.012126226467529182,0.0018179199821084446
0.012263631566446491,0.0018468578660196557
0.01240259363457093,0.0018756583801322743
0.012543130314283526,0.0019043292836628547
0.01268525944787524,0.0019328779904098324
0.012828999079812225,0.0019613113683013784
0.012974367459026652,0.0019896360310124395
0.013121383041233598,0.0020178589403269283
0.013270064491274183,0.0020459879610358256
0.013420430685485159,0.002074032029939845
0.013572500714095444,0.002102000810059613
0.013726293883649838,0.002129903986959516
0.013881829719460056,0.0021577505674596144
0.014039127968083667,0.0021855485461952573
0.01419820859983114,0.0022133051056844833
0.014359091811301137,0.002241027219076023
0.014521798027944685,0.002268722296467929
0.014686347906658412,0.0022963984854477834
0.014852762338407002,0.002324064425223746
0.015021062450875538,0.0023517285593238485
0.015191269611151867,0.002379398364287978
0.015363405428439234,0.0024070799075454935
0.01553749175679986,0.002434777971316542
0.015713550697929395,0.002462496665768257
0.01589160460396296,0.0024902401781071253
0.016071676080312965,0.0025180132217242817
0.01625378798853898,0.002545820911464377
0.01643796344925023,0.002573668110956409
0.01662422584504101,0.002601558598123664
0.01681259882345918,0.0026294945054185213
0.01700310630000849,0.0026574763457970817
0.01719577246118488,0.002685503611159986
0.01739062176754707,0.0027135756068069894
0.017587678956822058,0.0027416920462549005
0.017786969047045867,0.0027698530580236463
0.01798851733973965,0.0027980585830681814
0.018192349423122,0.0028263074873541997
0.018398491175357627,0.0028545968832786152
0.01860696876784272,0.002882922046835217
0.01881780866852764,0.0029112769894125826
0.01903103764527733,0.0029396553749807324
0.019246682769269594,0.002968051272660371
0.019464771418432055,0.0029964593182772717
0.019685331280918088,0.0030248741849757477
0.019908390358621915,0.0030532896525666577
0.020133976970733755,0.0030816977989547205
0.020362119757335234,0.0031100887794523074
0.020592847683035362,0.0031384513377283895
0.020826190040647875,0.0031667737823330624
0.02106217645491029,0.0031950448950592595
0.02130083688624484,0.0032232542659407113
0.02154220163456232,0.003251391864165632
0.021786301343108917,0.0032794470825876355
0.02203316700235653,0.003307407796131343
0.02228282995393732,0.0033352599779218795
0.02253532189462284,0.0033629881136519996
0.022790674880348107,0.0033905762098181873
0.023048921330281393,0.0034180088532802166
0.023310094030940195,0.00344527174083423
0.02357422614035362,0.0034723513855464093
0.02384135119227213,0.0034992341651229712
0.02411150310042499,0.0035259052513392296
0.02438471616282578,0.0035523480364860393
0.024661025066126864,0.003578544404350492
0.024940464890023224,0.003604475724517485
0.02522307111170596,0.003630124040093401
0.025508879610366502,0.003655472801252157
0.025797926671751844,0.0036805067413538863
0.026090248992771146,0.0037052109673805156
0.026385883686154816,0.0037295697788576345
0.026684868285166332,0.0037535658902107948
0.02698724074836725,0.003777180515943234
0.02729303946443644,0.0038003943013813187
0.027602303257043916,0.0038231886075999954
0.02791507138977967,0.0038455464535435994
0.02823138357113859,0.003867452600428766
0.02855127995956185,0.003888892736562833
0.0288748011685352,0.003909852223532345
0.029201988271745277,0.003930315115948858
0.029532882808294303,0.003950264022600105
0.029867526787973678,0.003969680912812241
0.030205962696597533,0.003988548443988792
0.030548233501396762,0.004006851089352913
0.030894382656473863,0.004024575447729814
0.031244454108319917,0.004041709566771096
0.03159849230139402,0.004058241659739039
0.03195654218376571,0.00407415893814764
0.032318649212821564,0.0040894472248800785
0.03268485936103652,0.004104091583177333
0.033055219121810225,0.004118077632334606
0.0334297755153699,0.004131392835011041
0.033808576094740014,0.004144027050660363
0.03419166895177933,0.00415597205256618
0.03457910272328669,0.004167220280547702
0.03497092659717592,0.004177763528400075
0.035367190318720446,0.004187592305452913
0.03576794419686913,0.004196696240280726
0.03617323911063313,0.004205065316018704
0.036583126515545565,0.004212691262118987
0.03699765845019429,0.0042195683361675625
0.03741688754282842,0.004225693064250815
0.03784086701804002,0.004231063084846197
0.03826965070352157,0.004235675739452696
0.03870329303689951,0.0042395271956129086
0.03914184907264575,0.004242612594149051
0.03958537448906737,0.004244927144454472
0.0400339255953752,0.004246467564671074
0.040487559338832864,0.004247233070608253
0.04094633331198684,0.004247225366153687
0.04141030575997803,0.0042464476409602315
0.04187953558793664,0.0042449031313829344
0.04235408236846072,0.0042425940423673775
0.04283400634917923,0.004239521426982264
0.04331936846040103,0.0042356860883028535
0.04381023032285065,0.004231090000971257
0.044306654255491296,0.004225737461962336
0.044808703283436856,0.0042196353311658346
0.04531644114595362,0.004212792227682978
0.045829932304552234,0.004205217126085593
0.04634924195117173,0.004196918127298099
0.04687443601645635,0.004187902078767986
0.04740558117812569,0.004178175245152705
0.04794274486944013,0.004167744647817772
0.0484859952877622,0.004156619322626837
0.04903540140321447,0.004144810794218414
0.04959103296743607,0.0041323325020773925
0.05015296052243835,0.004119198494879015
0.0507212554095605,0.004105422111971465
0.05129598977852705,0.004091015372682746
0.051877236596608,0.004075989397050437
0.05246506965788239,0.004060355608315108
0.05305956359260714,0.004044127036861006
0.053660793876692175,0.004027318994587036
0.0542688368412824,0.004009948742912236
0.0548837696824487,0.003992034337195292
0.055505670470988804,0.003973593283678619
0.0561346181623387,0.003954641742210913
0.0567706926065968,0.003935194698634182
0.05741397455866178,0.0039152669901398734
0.05806454568848474,0.0038948745966702085
0.058722488591438,0.0038740354710176854
0.059387886798801505,0.00385276944368298
0.06006082478836741,0.0038310972553874468
0.06074138799516544,0.0038090392514146757
0.06142966282230972,0.0037866144518074454
0.06212573665196805,0.0037638404941375838
0.0628296978564559,0.003740734456456317
0.06354163580945628,0.0037173140813573226
0.06426164089736601,0.0036935987071178536
0.06498980453077129,0.0036696093838259653
0.0657262191560531,0.0036453681106346112
