8.056637929438837e-05,6.3848891777456085e-12
8.147929571946084e-05,9.441393027546431e-12
8.240255661336094e-05,1.3683518334707675e-11
8.333627919167644e-05,1.943974140912327e-11
8.428058199819206e-05,2.7075422582715818e-11
8.523558491994028e-05,3.697631214045093e-11
8.6201409202421e-05,4.952439608945478e-11
8.71781774649953e-05,6.506682554490632e-11
8.816601371645287e-05,8.388000163213929e-11
8.916504337075565e-05,1.0613223227268425e-10
9.017539326296101e-05,1.3184946069390666e-10
9.119719166532337e-05,1.6088909410364708e-10
9.223056830358014e-05,1.9292669623610499e-10
9.327565437342133e-05,2.274591415459251e-10
9.433258255714585e-05,2.6382584049229115e-10
9.540148704050651e-05,3.012471152423496e-10
9.648250352974674e-05,3.388761770355186e-10
9.757576926882845e-05,3.758589470526174e-10
9.868142305685711e-05,4.1139463910909805e-10
9.979960526570318e-05,4.4478988125509247e-10
0.00010093045785782342,4.755002366597935e-10
0.00010207412440428455,5.031550626017764e-10
0.00010323075010299016,5.275642759724521e-10
0.00010440048179711551,5.487082317627181e-10
0.00010558346799374983,5.667140658719475e-10
0.00010677985888275085,5.818231648376108e-10
0.00010798980635581252,5.943547888647432e-10
0.00010921346402574933,6.046703984387172e-10
0.0001104509872459979,6.131421819357554e-10
0.00011170253313034129,6.20127973056218e-10
0.00011296826057285517,6.25953468903058e-10
0.00011424833026808112,6.309016048219221e-10
0.00011554290473142789,6.352081960572047e-10
0.0001168521483198046,6.39062519965246e-10
0.00011817622725248631,6.426113420536586e-10
0.00011951530963221795,6.459649290876685e-10
0.00012086956546655544,6.492037913001705e-10
0.00012223916668945012,6.523852034308611e-10
0.00012362428718307682,6.555489142326448e-10
0.00012502510279991026,6.587218008409494e-10
0.00012644179138505003,6.619214946187405e-10
0.00012787453279880048,6.651591567513972e-10
0.0001293235089395047,6.684416109311603e-10
0.00013078890376663828,6.717729832253618e-10
0.00013227090332416453,6.751559162912486e-10
0.0001337696957641546,6.78592373571887e-10
0.0001352854713706741,6.820840565946723e-10
0.0001368184225839423,6.856325127077468e-10
0.00013836874402476304,6.892390699967816e-10
0.000139936632519234,6.92904755824669e-10
0.00014152228712373507,6.96630313986018e-10
0.00014312590915020087,7.004163478020717e-10
0.00014474770219167785,7.042635258037735e-10
0.0001463878721481734,7.081727399441217e-10
0.00014804662725279534,7.121451273374051e-10
0.0001497241780981895,7.161819418650281e-10
0.00015142073766327637,7.202843478501335e-10
0.0001531365213402899,7.244532546487794e-10
0.00015487174696212364,7.28689290759711e-10
0.00015662663482998688,7.329929391794535e-10
0.00015840140774137277,7.373647649742957e-10
0.00016019629101834485,7.418056127091605e-10
0.00016201151253614392,7.463166662608564e-10
0.00016384730275211781,7.508993391744656e-10
0.00016570389473498023,7.555550580974654e-10
0.0001675815241944014,7.602850618107701e-10
0.00016948042951093215,7.650903296907865e-10
0.000171400851766269,7.699716803235076e-10
0.0001733430347738618,7.749299842609035e-10
0.00017530722510986698,7.799663692190113e-10
0.00017729367214445286,7.850822990173915e-10
0.0001793026280734598,7.902794783188461e-10
0.00018133434795041748,7.955596342924601e-10
0.00018338908971892657,8.009242976515183e-10
0.0001854671142454074,8.063747081161819e-10
0.00018756868535221773,8.119119007640415e-10
0.00018969406985114873,8.175369279511153e-10
0.00019184353757729762,8.232510939027432e-10
0.00019401736142332616,8.290560701286243e-10
0.0001962158173741063,8.349538255663514e-10
0.00019843918454175955,8.409464095045123e-10
0.00020068774520109106,8.470357092607784e-10
0.00020296178482542842,8.532233203494304e-10
0.0002052615921228635,8.595106045895678e-10
0.000207587459072907,8.658989056154702e-10
0.00020993968096355735,8.723898012113474e-10
0.00021231855642879068,8.789852492335711e-10
0.00021472438748647358,8.856875424516925e-10
0.0002171574795767083,8.924990952848477e-10
0.00021961814160060942,8.994221815945141e-10
0.00022210668595952233,9.064587725022773e-10
0.00022462342859468458,9.13610568657266e-10
0.0002271686890273383,9.208792122297537e-10
0.00022974279039929437,9.282665614300856e-10
0.00023234605951395973,9.357748729731183e-10
0.00023497882687782627,9.434067879210465e-10
0.0002376414267424322,9.511651266519308e-10
0.0002403341971467975,9.590526074790177e-10
0.00024305747996034203,9.670716487386883e-10
0.00024581162092628654,9.752243691676781e-10
0.00024859696970554987,9.835127902655716e-10
0.0002514138799211396,9.919391292928313e-10
0.0002542627092030481,1.0005060180507155e-09
0.0002571438192336566,1.0092165221309349e-09
0.0002600575757936541,1.0180739469496323e-09
0.000263004348808475,1.0270815382195557e-09
0.0002659845123952662,1.0362422465969186e-09
0.00026899844491038225,1.0455586926664883e-09
0.00027204652899742206,1.055033356666053e-09
0.00027512915163580806,1.064668889719372e-09
0.00027824670418991765,1.0744683723044928e-09
0.000281399582458768,1.0844353727287903e-09
0.0002845881867262684,1.0945737698514494e-09
0.0002878129218120376,1.1048874381616098e-09
0.00029107419712279996,1.1153799736660699e-09
0.00029437242670436275,1.126054619066548e-09
0.0002977080292941836,1.136914435948559e-09
0.0003010814283745308,1.1479626316406906e-09
0.00030449305222624994,1.1592028583792188e-09
0.000307943333983136,1.170639314737729e-09
0.0003114327116869242,1.1822765888868623e-09
0.0003149616283429024,1.194119329479874e-09
0.0003185305319761554,1.2061719300901851e-09
0.0003221398756884445,1.2184384091157964e-09
0.00032579011771573225,1.2309225591450616e-09
0.0003294817214863599,1.2436282874761715e-09
0.00033321515567988336,1.256559958839911e-09
0.0003369908942865754,1.2697225463883245e-09
0.0003408094166676038,1.2831215026688475e-09
0.0003446712076158895,1.2967624205374478e-09
0.00034857675741765433,1.3106506754997007e-09
0.0003525265619146679,1.324791255634383e-09
0.0003565211225671986,1.3391888824378334e-09
0.0003605609465176775,1.3538483618839218e-09
0.00036464654665508566,1.3687749721404781e-09
0.0003687784416800687,1.3839746692947698e-09
0.00037295715617078945,1.3994539917834311e-09
0.00037718322064952844,1.415219713936061e-09
0.00038145717165003807,1.4312784436785042e-09
0.0003857795517856591,1.4476363957810994e-09
0.0003901509098182115,1.4642994768997099e-09
0.00039457180072766335,1.4812736434860572e-09
0.0003990427857825893,1.4985653367825543e-09
0.0004035644326114294,1.5161817506696393e-09
0.0004081373152745539,1.53413077828124e-09
0.0004127620143371446,1.552420663680237e-09
0.00041743911694290347,1.5710595544132427e-09
0.00042216921688859467,1.5900552122151621e-09
0.000426952914699431,1.6094150548121473e-09
0.000431790817705317,1.6291465164692473e-09
0.0004366835401179539,1.6492575322700162e-09
0.00044163170310881824,1.6697568756940484e-09
0.00044663593488802655,1.690654156634952e-09
0.0004516968707840905,1.7119594768980145e-09
0.0004568151533245764,1.7336829364811565e-09
0.00046199143231768054,1.7558342743676366e-09
0.00046722636493472697,1.7784228577380246e-09
0.00047252061579360256,1.8014580394148016e-09
0.00047787485704313263,1.8249496930142973e-09
0.00048328976844841924,1.8489086287638324e-09
0.0004887660374771401,1.8733466539176962e-09
0.0004943043593868295,1.8982762395505874e-09
0.000499905437313147,1.9237099804062095e-09
0.0005055699823591472,1.9496601582608804e-09
0.0005112987136855576,1.9761386683311307e-09
0.0005170923586020851,2.0031573671838475e-09
0.0005229516526597516,2.0307286606633797e-09
0.0005288773397442787,2.0588660080538903e-09
0.0005348701721705309,2.087584058270768e-09
0.0005409309107780287,2.1168983375677284e-09
0.0005470603250275408,2.146824663722676e-09
0.0005532591930987775,2.1773786238150776e-09
0.0005595283019891828,2.208575425928929e-09
0.0005658684476138529,2.240430229506727e-09
0.0005722804349065831,2.272958787600814e-09
0.0005787650779220626,2.306178050853006e-09
0.0005853231999392221,2.340106395455758e-09
0.0005919556335657598,2.374763344083478e-09
0.0005986632208438441,2.4101689367444545e-09
0.0006054468133570203,2.4463431147114463e-09
0.0006123072723383246,2.4833054843441023e-09
0.0006192454687796275,2.5210756206711773e-09
0.0006262622835422085,2.559673765696465e-09
0.0006333586074685946,2.5991215457735435e-09
0.0006405353414956552,2.6394423107871627e-09
0.0006477933967689857,2.6806609040003828e-09
0.0006551336947585843,2.722802993724947e-09
0.0006625571673758425,2.7658943547411432e-09
0.000670064757091854,2.8099605290086122e-09
0.0006776574170570754,2.8550270910903356e-09
0.000685336111222331,2.9011204035875002e-09
0.0006931018144611972,2.9482684631136314e-09
0.0007009555126937697,2.996501373481694e-09
0.0007088982030118357,3.0458511836019485e-09
0.0007169308938054622,3.0963511860130094e-09
0.0007250546048910177,3.148035086813332e-09
0.0007332703676406481,3.2009365464119205e-09
0.000741579225113218,3.255089394577297e-09
0.0007499822321867339,3.310528446208158e-09
0.0007584804556922725,3.3672904972121205e-09
0.0007670749745494226,3.4254149637131185e-09
0.0007757668799032603,3.484943817134579e-09
0.0007845572752628818,3.5459208637251047e-09
0.0007934472766415024,3.60839079861855e-09
0.0008024380126981423,3.6723986111979214e-09
0.0008115306248809216,3.7379897377842994e-09
0.0008207262675719755,3.805210942427008e-09
0.0008300261082340103,3.874111488144189e-09
0.0008394313275585255,3.9447439805785406e-09
0.000848943119615711,4.017164436134484e-09
0.0008585626920060437,4.091431561543036e-09
0.0008682912660136046,4.1676056899683586e-09
0.0008781300767611293,4.245748036645377e-09
0.0008880803733668155,4.325920780183605e-09
0.0008981434191029111,4.4081880210388716e-09
0.0009083204915560963,4.492617167889147e-09
0.000918612882789683,4.579280043284351e-09
0.0009290218995076554,4.6682531407352476e-09
0.0009395488632205652,4.759616939901699e-09
0.0009501951104133066,4.85345473299122e-09
0.0009609619927147962,4.949851720676156e-09
0.0009718508770695733,5.048895014104031e-09
0.0009828631459113432,5.1506746849297865e-09
0.000994000197338492,5.255285409454198e-09
0.0010052634452915844,5.362827896667896e-09
0.001016654319732873,5.473409388732675e-09
0.0010281742668278478,5.587143036810584e-09
0.001039824749128836,5.7041466036970305e-09
0.001051607245760686,5.824541357094544e-09
0.0010635232526085565,5.948451945183157e-09
0.0010755742825078296,6.076007511654622e-09
0.0010877618654361754,6.207343601562294e-09
0.0011000875487077993,6.342603934320689e-09
0.001112552897169883,6.481941160820841e-09
0.0011251594934012603,6.625516275581248e-09
0.0011379089379133297,6.7734971220638965e-09
0.001150802849353262,6.926056973544736e-09
0.0011638428647094932,7.083374168226217e-09
0.0011770306395195583,7.245633205123119e-09
0.0011903678480802726,7.413026875505851e-09
0.001203856183660302,7.585758386260366e-09
0.0012174973587151302,7.764042395580261e-09
0.0012312931051044781,7.948104474109483e-09
0.0012452451743121685,8.138179407992253e-09
0.0012593553376684977,8.334509460875967e-09
0.001273625386575117,8.537343791049943e-09
0.0012880571327324706,8.746939601668176e-09
0.0013026524083697985,8.963564613002173e-09
0.0013174130664777622,9.187499642857076e-09
0.0013323409810436886,9.419039937240352e-09
0.0013474380472894925,9.658494515734654e-09
0.0013627061819122893,9.90618384638828e-09
0.0013781473233277402,1.0162437034458355e-08
0.0013937634319161408,1.0427589861435314e-08
0.0014095564902713179,1.0701984299469392e-08
0.0014255285034523275,1.0985968903423821e-08
0.001441681499238018,1.1279898420722512e-08
0.0014580175283844716,1.1584130678350744e-08
0.00147453866488537,1.1899019514451644e-08
0.0014912470062352946,1.222490387581248e-08
0.0015081446736960337,1.2562094484576067e-08
0.001525233812565882,1.2910859999068451e-08
0.0015425165924520107,1.3271414101202883e-08
0.0015599952075459151,1.3643903790651493e-08
0.0015776718769019897,1.4028398144052477e-08
0.0015955488447192455,1.4424876705316706e-08
0.0016136283806262419,1.483321788704829e-08
0.0016319127799692243,1.5253190077617386e-08
0.0016504043641035425,1.5684451045450595e-08
0.0016691054806883634,1.61265645333494e-08
0.0016880185039847308,1.6579047643329776e-08
0.0017071458351569937,1.704147176676183e-08
0.0017264899025776507,1.7513659429480602e-08
0.001746053162135657,1.799605993666035e-08
0.0017658380975482178,1.8490465758441614e-08
0.0017858472206761155,1.9001379144007503e-08
0.0018060830718426163,1.9538605098233035e-08
0.001826548220155981,2.012211590708999e-08
0.001847245263835632,2.079103509467323e-08
0.0018681768305420226,2.1619920606880444e-08
0.0018893455777102403,2.2747661131289313e-08
0.0019107541928873864,2.4427587902389468e-08
0.001932405394073789,2.711225607169599e-08
0.0019543019300680715,3.1593166921723304e-08
0.0019764465808161315,3.922475551314161e-08
0.0019988421577640833,5.2273194836784646e-08
0.002021491504215193,7.444328972235656e-08
0.0020443974956908563,1.1164932799216127e-07
0.0020675630402956766,1.731053447953652e-07
0.0020909910790866686,2.728125524706741e-07
0.0021146845864466446,4.315111770458119e-07
0.002138646570461845,6.791345845263822e-07
0.0021628800733038364,1.0577501841884265e-06
0.0021873881716157383,1.6248918394946732e-06
0.0022121739769028342,2.457085342023368e-06
0.002237240635927601,3.653252290741878e-06
0.0022625913311092095,5.337567352479513e-06
0.0022882292809275656,7.661265706765507e-06
0.002314157740331922,1.080288139759129e-05
0.0023403800011541176,1.4966469897915302e-05
0.0023668993925265104,2.0377543811466888e-05
0.0023937192813046322,2.7276722770584154e-05
0.0024208430724946364,3.5911434399197286e-05
0.002448274209685596,4.652634451925409e-05
0.002476016175486692,5.9353467426720816e-05
0.002504072491969371,7.460303815882933e-05
0.0025324467211144805,9.245616811292757e-05
0.0025611424652645137,0.00011306004522347371
0.0025901633675809396,0.00013652602418574264
0.002619513112506741,0.00016293047138406363
0.00264919542623418,0.00019231779802704734
0.0026792140771778805,0.0002247048390384402
0.00270957287645324,0.0002600856762826434
0.0027402756783603045,0.0002984361583705607
0.002771326380873083,0.00033971766503990326
0.0028027289261344395,0.00038387998993204134
0.002834487300956576,0.00043086346000565073
0.002866605537327201,0.0004806005050431387
0.002899087712921403,0.0005330168386727253
0.0029319379516193718,0.0005880322810720257
0.0029651604240299332,0.0006455611435136038
0.0029987593480200582,0.0007055120893147614
0.0030327389892503493,0.000767787507248045
0.0030671036617166115,0.00083228262938409
0.0031018577282975303,0.0008988847906168811
0.0031370056013085993,0.000967473256590563
0.003172551743062278,0.0010379198923386509
0.0032085006664345273,0.0011100906475886442
0.0032448569354377697,0.001183847517270637
0.0032816251658003047,0.0012590504435952253
0.003318810025552326,0.001335558658533899
0.003356416235618575,0.0014132312201110158
0.003394448570417683,0.0014919268607699264
0.00343291185846833,0.001571503568534495
0.0034718109830022795,0.0016518184119601498
0.0035111508825843188,0.0017327279490504275
0.0035509365517392673,0.0018140892112724284
0.003591173041586078,0.0018957609052134702
0.0036318654604791003,0.0019776043122393364
0.003673018974656637,0.0020594834862488415
0.003714638808896854,0.002141264700780219
0.003756730247181083,0.0022228155018131834
0.0037992986333646823,0.0023040039651222
0.0038423493718554905,0.0023846986954654354
0.003885887928299941,0.0024647697529656147
0.0039299198302769804,0.002544090219966544
0.003974450667999854,0.002622537773233178
0.004019486095025802,0.0026999955920339854
0.004065031828973842,0.0027763522446797246
0.004111093652250678,0.002851500703809174
0.004157677412784796,0.002925337083052506
0.004204789024768929,0.002997759828577054
0.004252434469410915,0.0030686698550172614
0.0043006197956930396,0.0031379716062173778
0.004349351121140019,0.0032055745128295077
0.004398634632595679,0.0032713940845003316
0.0044484765870084035,0.0033353520477952736
0.004498883312225516,0.00339737543937736
0.0045498612077966676,0.003457395126295993
0.004601416745786283,0.0035153445485282845
0.004653556471595259,0.0035711593812536003
0.004706287004791971,0.0036247783370462663
0.004759615039952649,0.0036761447193443247
0.00481354734751133,0.0037252079237310495
0.004868090774619431,0.0037719240909318812
0.004923252246015023,0.0038162555497397955
0.004979038764901998,0.0038581693232653817
0.0050354574138392,0.0038976354690846452
0.005092515355639583,0.003934626113109301
0.005150219834279601,0.003969115665017384
0.005208578175818915,0.004001082065479444
0.005267597789330457,0.004030508354122996
0.0053272861678410905,0.004057383666637668
0.005387650889282932,0.004081703070739124
0.0054486996174553945,0.004103466274477691
0.005510440102998191,0.004122675850764703
0.005572880184375355,0.00413933588776891
0.005636027788870367,0.004153451749558003
0.005699890933592603,0.004165031034306545
0.005764477726495194,0.00417408517032805
0.005829796367404361,0.004180630743442798
0.005895855149060464,0.004184689791311039
0.005962662458170857,0.004186288855136598
0.006030226776474612,0.004185457246514163
0.006098556681819364,0.004182225406072859
0.006167660849250357,0.004176624175021259
0.0062375480521117774,0.0041686853024686474
0.006308227163160617,0.00415844284205185
0.006379707155693169,0.004145934614038647
0.006451997104684216,0.004131202880778846
0.006525106187939195,0.004114293816169796
0.006599043687259418,0.004095256005713727
0.0066738189896204305,0.004074138735766187
0.006749441588363785,0.004050990937421143
0.006825921084402322,0.0040258612885463296
0.006903267187439037,0.0039987993476867855
0.006981489717199858,0.003969857039605503
0.007060598604680298,0.003939089632580729
0.007140603893406297,0.003906555634191621
0.007221515740709344,0.0038723156236107467
0.007303344419016005,0.003836430610435356
0.0073861003171521,0.003798960754458071
0.0074697939416616815,0.0037599650714161374
0.007554435918140879,0.0037195022079850016
0.007640036992586929,0.0036776317937055347
0.007726608032762488,0.0036344155791632436
0.007814160029575344,0.00358991770354987
0.007902704098473825,0.0035442039191334995
0.007992251480858015,0.003497340166176981
0.0080828135455069,0.003449391232664245
0.008174401790021752,0.0034004201707477054
0.00826702784228587,0.003350488719813355
0.008360703461940776,0.0032996584408105474
0.008455440541879243,0.0032479918945137252
0.0085512511097552,0.003195553192851079
0.008648147329510709,0.003142407608794782
0.008746141502920288,0.0030886204446762665
0.008845246071152758,0.0030342557503430837
0.008945473616350704,0.0029793755450848143
0.009046836863227891,0.0029240399077292674
0.009149348680684816,0.002868307824487994
0.009253022083442461,0.002812238284627915
0.009357870233694639,0.0027558910011706
0.009463906442779085,0.0026993263578103067
0.009571144172867372,0.002642604612023928
0.009679597038674078,0.0025857847810300512
0.009789278809185314,0.0025289237910594477
0.009900203409406757,0.0024720763086134574
0.010012384922131563,0.0024152952939159268
0.010125837589728336,0.0023586329323225666
0.010240575815949246,0.0023021414142527126
0.010356614167758736,0.0022458731384700265
0.010473967377182952,0.0021898802391891368
0.010592650343180028,0.0021342137014341593
0.01071267813353167,0.0020789225360688945
0.010834065986756158,0.0020240534332401174
0.010956829314042947,0.001969651040881659
0.011080983701209272,0.00191575867839888
0.011206544910678925,0.0018624190763136448
0.011333528883483367,0.0018096747408171223
0.011461951741285604,0.001757567761827298
0.011591829788426992,0.0017061391869605323
0.01172317951399715,0.0016554283066590198
0.011856017593927416,0.001605472224261485
0.011990360893108025,0.0015563059148205436
0.012126226467529182,0.0015079627089112431
0.012263631566446491,0.0014604749192244208
0.01240259363457093,0.0014138742705282223
0.012543130314283526,0.0013681919179668652
0.01268525944787524,0.00132345806805052
0.012828999079812225,0.0012797014239797218
0.012974367459026652,0.0012369487547963312
0.013121383041233598,0.0011952248039747652
0.013270064491274183,0.0011545525622828534
0.013420430685485159,0.001114953739240214
0.013572500714095444,0.0010764491768461863
0.013726293883649838,0.001039058998580125
0.013881829719460056,0.0010028024399153165
0.014039127968083667,0.0009676974759997938
0.01419820859983114,0.000933760458278157
0.014359091811301137,0.0009010059504958373
0.014521798027944685,0.0008694468364265093
0.014686347906658412,0.000839094626224096
0.014852762338407002,0.0008099597932948141
0.015021062450875538,0.0007820519737315901
0.015191269611151867,0.0007553799468497714
0.015363405428439234,0.0007299514353348358
0.01553749175679986,0.0007057728517572547
0.015713550697929395,0.0006828491324488357
0.01589160460396296,0.0006611837404237131
0.016071676080312965,0.0006407788247237262
0.01625378798853898,0.0006216354467194419
0.01643796344925023,0.0006037537618741751
0.01662422584504101,0.0005871330827363506
0.01681259882345918,0.0005717718186074068
0.01700310630000849,0.0005576673492787773
0.01719577246118488,0.0005448159138645209
0.01739062176754707,0.0005332125749271902
0.017587678956822058,0.0005228512708400924
0.017786969047045867,0.0005137249245836945
0.01798851733973965,0.0005058255574591655
0.018192349423122,0.0004991443664592666
0.018398491175357627,0.0004936717520375055
0.01860696876784272,0.0004893973094730116
0.01881780866852764,0.0004863098081165255
0.01903103764527733,0.00048439717727845533
0.019246682769269594,0.0004836465048304369
0.019464771418432055,0.00048404404637695923
0.019685331280918088,0.0004855752442029314
0.019908390358621915,0.0004882247616426863
0.020133976970733755,0.0004919765404477058
0.020362119757335234,0.0004968138798388223
0.020592847683035362,0.0005027195193266521
0.020826190040647875,0.0005096756947663902
0.02106217645491029,0.0005176641409648258
0.02130083688624484,0.0005266660380163641
0.02154220163456232,0.0005366619321498915
0.021786301343108917,0.0005476316853474848
0.02203316700235653,0.0005595545035307029
0.02228282995393732,0.0005724090572792292
0.02253532189462284,0.0005861736577508817
0.022790674880348107,0.0006008264121625003
0.023048921330281393,0.0006163452831004205
0.023310094030940195,0.0006327080200312908
0.02357422614035362,0.0006498920000203805
0.02384135119227213,0.0006678740709438136
0.02411150310042499,0.0006866305001019004
0.02438471616282578,0.0007061370829964498
0.024661025066126864,0.0007263693823735446
0.024940464890023224,0.0007473029911382336
0.02522307111170596,0.0007689136889799177
0.025508879610366502,0.0007911774101463268
0.025797926671751844,0.0008140700382987699
0.026090248992771146,0.0008375671424114194
0.026385883686154816,0.000861643809722776
0.026684868285166332,0.0008862746894940654
0.02698724074836725,0.0009114342519992852
0.02729303946443644,0.0009370971472738745
0.027602303257043916,0.0009632384843579747
0.02791507138977967,0.0009898338838820638
0.02823138357113859,0.0010168592733622605
0.02855127995956185,0.0010442905357085533
0.0288748011685352,0.001072103209667339
0.029201988271745277,0.0011002724235219215
0.029532882808294303,0.0011287731237378449
0.029867526787973678,0.0011575804993188524
0.030205962696597533,0.0011866703880809184
0.030548233501396762,0.0012160194494647944
0.030894382656473863,0.0012456050068706578
0.031244454108319917,0.0012754046409940599
0.03159849230139402,0.001305395757677119
0.03195654218376571,0.0013355553782676377
0.032318649212821564,0.0013658602880490152
0.03268485936103652,0.001396287485233661
0.033055219121810225,0.0014268147032911005
0.0334297755153699,0.0014574207287078866
0.033808576094740014,0.0014880853380987548
0.03419166895177933,0.0015187888826162592
0.03457910272328669,0.0015495117443217947
0.03497092659717592,0.001580233968614125
0.035367190318720446,0.0016109352900449073
0.03576794419686913,0.0016415955578452717
0.03617323911063313,0.0016721953451926017
0.036583126515545565,0.001702716416165545
0.03699765845019429,0.0017331417918605133
0.03741688754282842,0.001763455370865474
0.03784086701804002,0.0017936413050893614
0.03826965070352157,0.0018236834739038218
0.03870329303689951,0.0018535653551703443
0.03914184907264575,0.001883270379816384
0.03958537448906737,0.0019127825900963522
0.0400339255953752,0.0019420872474135303
0.040487559338832864,0.001971171053419931
0.04094633331198684,0.00200002185362576
0.04141030575997803,0.0020286279766537196
0.04187953558793664,0.0020569775684724963
0.04235408236846072,0.002085058292440425
0.04283400634917923,0.0021128575713221494
0.04331936846040103,0.0021403632499001537
0.04381023032285065,0.0021675643197094537
0.044306654255491296,0.0021944513043993096
0.044808703283436856,0.002221016083803372
0.04531644114595362,0.0022472512419486187
0.045829932304552234,0.002273149290552286
0.04634924195117173,0.0022987021956795283
0.04687443601645635,0.0023239014747106243
0.04740558117812569,0.0023487388182447753
0.04794274486944013,0.002373206898276835
0.0484859952877622,0.0023972999138455594
0.04903540140321447,0.002421013563247643
0.04959103296743607,0.0024443444454965305
0.05015296052243835,0.0024672892112265537
0.0507212554095605,0.0024898439276736066
0.05129598977852705,0.002512004010222609
0.051877236596608,0.0025337647626460856
0.05246506965788239,0.0025551222295460306
0.05305956359260714,0.002576073886119387
0.053660793876692175,0.0025966187741279347
0.0542688368412824,0.0026167569959539747
0.0548837696824487,0.0026364888348993994
0.055505670470988804,0.0026558139813675336
0.0561346181623387,0.002674731291320064
0.0567706926065968,0.002693239211735611
0.05741397455866178,0.002711336637518979
0.05806454568848474,0.0027290237211335874
0.058722488591438,0.002746302177363945
0.059387886798801505,0.0027631749022361345
0.06006082478836741,0.002779645105586364
0.06074138799516544,0.002795715429750615
0.06142966282230972,0.0028113875388409357
0.06212573665196805,0.002826662404817741
0.0628296978564559,0.002841541129722731
0.06354163580945628,0.002856025842878071
0.06426164089736601,0.0028701201662247617
0.06498980453077129,0.0028838289779357096
0.0657262191560531,0.002897157593952116
0.0664709782671238,0.0029101108127583867
0.06722417641729701,0.0029226923480895487
0.06798590923129222,0.0029349049611913235
0.06875627341737467,0.0029467512157224183
0.06953536677963355,0.002958234430333529
0.07032328823039914,0.002969359291161884
