0.00010440048179711551,1.0782950573243675e-09
0.00010558346799374983,1.115490869332957e-09
0.00010677985888275085,1.1472248692092814e-09
0.00010798980635581252,1.1740992481911893e-09
0.00010921346402574933,1.1967973565756862e-09
0.0001104509872459979,1.2160235263051694e-09
0.00011170253313034129,1.23245509965848e-09
0.00011296826057285517,1.2467084259610648e-09
0.00011424833026808112,1.2593185731621764e-09
0.00011554290473142789,1.2707310664146094e-09
0.0001168521483198046,1.2813031149754787e-09
0.00011817622725248631,1.291311443903424e-09
0.00011951530963221795,1.3009639102460607e-09
0.00012086956546655544,1.3104124621553984e-09
0.00012223916668945012,1.319765599365427e-09
0.00012362428718307682,1.3290992018034095e-09
0.00012502510279991026,1.3384652765112637e-09
0.00012644179138505003,1.347898702302421e-09
0.00012787453279880048,1.3574223424056771e-09
0.0001293235089395047,1.3670509419623762e-09
0.00013078890376663828,1.3767941055467876e-09
0.00013227090332416453,1.3866584831967854e-09
0.0001337696957641546,1.3966491950706193e-09
0.0001352854713706741,1.406770546128247e-09
0.0001368184225839423,1.4170261934709828e-09
0.00013836874402476304,1.4274190434346184e-09
0.000139936632519234,1.4379511834336735e-09
0.00014152228712373507,1.4486240561398709e-09
0.00014312590915020087,1.4594388972219364e-09
0.00014474770219167785,1.4703972746988707e-09
0.0001463878721481734,1.4815014838324358e-09
0.00014804662725279534,1.4927546108148543e-09
0.0001497241780981895,1.5041602473667396e-09
0.00015142073766327637,1.5157220217491885e-09
0.0001531365213402899,1.5274432058725634e-09
0.00015487174696212364,1.5393266089003532e-09
0.00015662663482998688,1.5513748013929888e-09
0.00015840140774137277,1.563590523630303e-09
0.00016019629101834485,1.5759770249927517e-09
0.00016201151253614392,1.588538119597004e-09
0.00016384730275211781,1.6012779064061174e-09
0.00016570389473498023,1.6142002980667343e-09
0.0001675815241944014,1.6273086198909498e-09
0.00016948042951093215,1.6406055100582966e-09
0.000171400851766269,1.654093188647125e-09
0.0001733430347738618,1.6677739570983147e-09
0.00017530722510986698,1.6816506576540686e-09
0.00017729367214445286,1.6957268407177195e-09
0.0001793026280734598,1.7100065492586877e-09
0.00018133434795041748,1.7244938443616732e-09
0.00018338908971892657,1.73919234372008e-09
0.0001854671142454074,1.7541050404179596e-09
0.00018756868535221773,1.769234512901021e-09
0.00018969406985114873,1.7845834151586655e-09
0.00019184353757729762,1.800154974002286e-09
0.00019401736142332616,1.815953211199301e-09
0.0001962158173741063,1.831982759880482e-09
0.00019843918454175955,1.8482483734790204e-09
0.00020068774520109106,1.8647544025010202e-09
0.00020296178482542842,1.8815045379136976e-09
0.0002052615921228635,1.8985019737255184e-09
0.000207587459072907,1.9157499055928255e-09
0.00020993968096355735,1.933252089594488e-09
0.00021231855642879068,1.9510131461358026e-09
0.00021472438748647358,1.9690384333623398e-09
0.0002171574795767083,1.9873335563684183e-09
0.00021961814160060942,2.005903787034808e-09
0.00022210668595952233,2.024753725191621e-09
0.00022462342859468458,2.0438874003732066e-09
0.0002271686890273383,2.0633087661020405e-09
0.00022974279039929437,2.0830223141113257e-09
0.00023234605951395973,2.1030334624938904e-09
0.00023497882687782627,2.1233484941020873e-09
0.0002376414267424322,2.1439740736264224e-09
0.0002403341971467975,2.1649166124923932e-09
0.00024305747996034203,2.1861818426738794e-09
0.00024581162092628654,2.2077748484671785e-09
0.00024859696970554987,2.2297005490994315e-09
0.0002514138799211396,2.2519643679269274e-09
0.0002542627092030481,2.274572712418521e-09
0.0002571438192336566,2.297532989563234e-09
0.0002600575757936541,2.3208531407433444e-09
0.000263004348808475,2.3445409537940754e-09
0.0002659845123952662,2.368603542224695e-09
0.00026899844491038225,2.3930472941799023e-09
0.00027204652899742206,2.417878332065442e-09
0.00027512915163580806,2.4431032334813775e-09
0.00027824670418991765,2.468729610111313e-09
0.000281399582458768,2.494766214092626e-09
0.0002845881867262684,2.5212225042416036e-09
0.0002878129218120376,2.5481079113497257e-09
0.00029107419712279996,2.575431218509458e-09
0.00029437242670436275,2.603200415536436e-09
0.0002977080292941836,2.6314231235736273e-09
0.0003010814283745308,2.660107362569205e-09
0.00030449305222624994,2.689262233747352e-09
0.000307943333983136,2.7188981285231744e-09
0.0003114327116869242,2.749026337278693e-09
0.0003149616283429024,2.7796582713449326e-09
0.0003185305319761554,2.8108047371243482e-09
0.0003221398756884445,2.842475681282554e-09
0.00032579011771573225,2.874680566356034e-09
0.0003294817214863599,2.9074291798466914e-09
0.00033321515567988336,2.9407324281448265e-09
0.0003369908942865754,2.974602665487837e-09
0.0003408094166676038,3.009053363881828e-09
0.0003446712076158895,3.0440983022426874e-09
0.00034857675741765433,3.079750731946142e-09
0.0003525265619146679,3.116023000059068e-09
0.0003565211225671986,3.1529268611513443e-09
0.0003605609465176775,3.1904743204631987e-09
0.00036464654665508566,3.228678543889819e-09
0.0003687784416800687,3.2675543212395555e-09
0.00037295715617078945,3.307117812608782e-09
0.00037718322064952844,3.347385711317404e-09
0.00038145717165003807,3.3883742937980145e-09
0.0003857795517856591,3.4300989029369445e-09
0.0003901509098182115,3.472574176851984e-09
0.00039457180072766335,3.5158149165252546e-09
0.0003990427857825893,3.5598371179361583e-09
0.0004035644326114294,3.604658588895651e-09
0.0004081373152745539,3.6502987944108313e-09
0.0004127620143371446,3.696778007334217e-09
0.00041743911694290347,3.744116240841867e-09
0.00042216921688859467,3.792332576407595e-09
0.000426952914699431,3.841445290343815e-09
0.000431790817705317,3.891472735368636e-09
0.0004366835401179539,3.942434500595264e-09
0.00044163170310881824,3.994352202005501e-09
0.00044663593488802655,4.047249450657112e-09
0.0004516968707840905,4.101151005340518e-09
0.0004568151533245764,4.1560815839955065e-09
0.00046199143231768054,4.212065016434847e-09
0.00046722636493472697,4.269124243750941e-09
0.00047252061579360256,4.327282198469072e-09
0.00047787485704313263,4.386563096154918e-09
0.00048328976844841924,4.446993421231254e-09
0.0004887660374771401,4.508602046112637e-09
0.0004943043593868295,4.571419404794917e-09
0.000499905437313147,4.635476182422974e-09
0.0005055699823591472,4.7008022730555e-09
0.0005112987136855576,4.767426625385696e-09
0.0005170923586020851,4.8353781047630306e-09
0.0005229516526597516,4.90468692117323e-09
0.0005288773397442787,4.975385836166025e-09
0.0005348701721705309,5.047510466905493e-09
0.0005409309107780287,5.121098504760057e-09
0.0005470603250275408,5.1961882840842024e-09
0.0005532591930987775,5.272817522920361e-09
0.0005595283019891828,5.351022983142088e-09
0.0005658684476138529,5.430841292313685e-09
0.0005722804349065831,5.512310510570865e-09
0.0005787650779220626,5.595471586734517e-09
0.0005853231999392221,5.680368887101493e-09
0.0005919556335657598,5.767049489563974e-09
0.0005986632208438441,5.855561636612866e-09
0.0006054468133570203,5.945953236768065e-09
0.0006123072723383246,6.038271304117837e-09
0.0006192454687796275,6.132562714840875e-09
0.0006262622835422085,6.228875915600581e-09
0.0006333586074685946,6.32726266169578e-09
0.0006405353414956552,6.427778818533535e-09
0.0006477933967689857,6.530483769703198e-09
0.0006551336947585843,6.635438763075894e-09
0.0006625571673758425,6.742705148758665e-09
0.000670064757091854,6.8523435564677966e-09
0.0006776574170570754,6.964414554318575e-09
0.000685336111222331,7.0789804976934685e-09
0.0006931018144611972,7.1961075843782466e-09
0.0007009555126937697,7.3158669833009636e-09
0.0007088982030118357,7.438334402244071e-09
0.0007169308938054622,7.563588339498278e-09
0.0007250546048910177,7.691708032132818e-09
0.0007332703676406481,7.822772323994617e-09
0.000741579225113218,7.956860190126671e-09
0.0007499822321867339,8.094052727671049e-09
0.0007584804556922725,8.234435575040708e-09
0.0007670749745494226,8.378100442152584e-09
0.0007757668799032603,8.525144904749718e-09
0.0007845572752628818,8.675670590095174e-09
0.0007934472766415024,8.829780815801059e-09
0.0008024380126981423,8.98757909862325e-09
0.0008115306248809216,9.149169501035413e-09
0.0008207262675719755,9.314658760948348e-09
0.0008300261082340103,9.4841591231702e-09
0.0008394313275585255,9.65779035181398e-09
0.000848943119615711,9.835679825079584e-09
0.0008585626920060437,1.001796068508775e-08
0.0008682912660136046,1.0204769141343314e-08
0.0008781300767611293,1.0396242559566618e-08
0.0008880803733668155,1.0592519578911245e-08
0.0008981434191029111,1.0793742380494571e-08
0.0009083204915560963,1.1000059998116993e-08
0.000918612882789683,1.1211630924980877e-08
0.0009290218995076554,1.1428623618075764e-08
0.0009395488632205652,1.1651214670762238e-08
0.0009501951104133066,1.1879585769937662e-08
0.0009609619927147962,1.2113921306373921e-08
0.0009718508770695733,1.2354408208182934e-08
0.0009828631459113432,1.2601238350117133e-08
0.000994000197338492,1.285461242358442e-08
0.0010052634452915844,1.3114743272640314e-08
0.001016654319732873,1.3381856941451204e-08
0.0010281742668278478,1.365619094401419e-08
0.001039824749128836,1.3937990866061295e-08
0.001051607245760686,1.4227507430256758e-08
0.0010635232526085565,1.452499598494989e-08
0.0010755742825078296,1.4830719064670438e-08
0.0010877618654361754,1.5144950930496406e-08
0.0011000875487077993,1.5467981820478875e-08
0.001112552897169883,1.580011972985379e-08
0.0011251594934012603,1.6141688898434288e-08
0.0011379089379133297,1.6493026074543746e-08
0.001150802849353262,1.6854476977039167e-08
0.0011638428647094932,1.7226395382783084e-08
0.0011770306395195583,1.7609145865875886e-08
0.0011903678480802726,1.8003109159595768e-08
0.001203856183660302,1.840868756664972e-08
0.0012174973587151302,1.8826307726938983e-08
0.0012312931051044781,1.925641949454472e-08
0.0012452451743121685,1.969949190805388e-08
0.0012593553376684977,2.0156008999224493e-08
0.001273625386575117,2.0626468430581475e-08
0.0012880571327324706,2.1111384472416737e-08
0.0013026524083697985,2.1611294406432926e-08
0.0013174130664777622,2.2126765443037736e-08
0.0013323409810436886,2.26583988446778e-08
0.0013474380472894925,2.320682946206829e-08
0.0013627061819122893,2.3772721520947128e-08
0.0013781473233277402,2.4356763764972036e-08
0.0013937634319161408,2.4959667628260278e-08
0.0014095564902713179,2.5582170568086692e-08
0.0014255285034523275,2.622504383338492e-08
0.001441681499238018,2.6889101379513694e-08
0.0014580175283844716,2.7575205874481645e-08
0.00147453866488537,2.8284269311123308e-08
0.0014912470062352946,2.9017248843282207e-08
0.0015081446736960337,2.9775141367265967e-08
0.001525233812565882,3.055898136880435e-08
0.0015425165924520107,3.136984497283102e-08
0.0015599952075459151,3.2208859764459595e-08
0.0015776718769019897,3.307721667425026e-08
0.0015955488447192455,3.3976178960658417e-08
0.0016136283806262419,3.490708492016209e-08
0.0016319127799692243,3.587134462628104e-08
0.0016504043641035425,3.687043470371176e-08
0.0016691054806883634,3.7905896716156684e-08
0.0016880185039847308,3.897934315212797e-08
0.0017071458351569937,4.009247099717176e-08
0.0017264899025776507,4.124707869741492e-08
0.001746053162135657,4.244508039292383e-08
0.0017658380975482178,4.368851288574496e-08
0.0017858472206761155,4.497953517049143e-08
0.0018060830718426163,4.632042508642658e-08
0.001826548220155981,4.7713579986255916e-08
0.001847245263835632,4.916152674192431e-08
0.0018681768305420226,5.066694161369194e-08
0.0018893455777102403,5.2232675117975464e-08
0.0019107541928873864,5.386177416737128e-08
0.001932405394073789,5.555749524542701e-08
0.0019543019300680715,5.732330759127118e-08
0.0019764465808161315,5.9162891451098474e-08
0.0019988421577640833,6.108013987017049e-08
0.002021491504215193,6.30791710736716e-08
0.0020443974956908563,6.516435276085186e-08
0.0020675630402956766,6.734033272195307e-08
0.0020909910790866686,6.961206607814402e-08
0.0021146845864466446,7.198483072596402e-08
0.002138646570461845,7.446422880292349e-08
0.0021628800733038364,7.705617979500653e-08
0.0021873881716157383,7.976691576375263e-08
0.0022121739769028342,8.260298802853138e-08
0.002237240635927601,8.557128779687744e-08
0.0022625913311092095,8.867907435246285e-08
0.0022882292809275656,9.19339985158822e-08
0.002314157740331922,9.53441096416465e-08
0.0023403800011541176,9.891784107746499e-08
0.0023668993925265104,1.026639775827702e-07
0.0023937192813046322,1.0659161282641888e-07
0.0024208430724946364,1.1071010165262224e-07
0.002448274209685596,1.1502900060014663e-07
0.002476016175486692,1.195579761005361e-07
0.002504072491969371,1.243066499605798e-07
0.0025324467211144805,1.2928435151281626e-07
0.0025611424652645137,1.344997556771874e-07
0.0025901633675809396,1.399604012537177e-07
0.002619513112506741,1.4567209651649357e-07
0.00264919542623418,1.5163822378037385e-07
0.0026792140771778805,1.5785895056874336e-07
0.00270957287645324,1.643303477364542e-07
0.0027402756783603045,1.7104341272936804e-07
0.002771326380873083,1.7798300540196912e-07
0.0028027289261344395,1.851267248489889e-07
0.002834487300956576,1.9244378273838652e-07
0.002866605537327201,1.9989395369286746e-07
0.002899087712921403,2.0742670243325984e-07
0.0029319379516193718,2.1498060548542247e-07
0.0029651604240299332,2.224832156836154e-07
0.0029987593480200582,2.2985157684337235e-07
0.0030327389892503493,2.36993694724699e-07
0.0030671036617166115,2.4381140817621185e-07
0.0031018577282975303,2.5020527024343977e-07
0.0031370056013085993,2.56082231660273e-07
0.003172551743062278,2.613671217788789e-07
0.0032085006664345273,2.660191757107229e-07
0.0032448569354377697,2.700552236751695e-07
0.0032816251658003047,2.735817227566303e-07
0.003318810025552326,2.7683865492462654e-07
0.003356416235618575,2.802594936834098e-07
0.003394448570417683,2.845529629348701e-07
0.00343291185846833,2.90814126524664e-07
0.0034718109830022795,3.006743486381958e-07
0.0035111508825843188,3.165016847648112e-07
0.0035509365517392673,3.4166504635824135e-07
0.003591173041586078,3.8087664013732325e-07
0.0036318654604791003,4.4062712178350345e-07
0.003673018974656637,5.297257749063863e-07
0.003714638808896854,6.599527505721631e-07
0.003756730247181083,8.468208394976225e-07
0.0037992986333646823,1.1104295521286362e-06
0.0038423493718554905,1.4763744302359005e-06
0.003885887928299941,1.9766509073666987e-06
0.0039299198302769804,2.650467947893273e-06
0.003974450667999854,3.54486730428896e-06
0.004019486095025802,4.71503597680219e-06
0.004065031828973842,6.224208595083114e-06
0.004111093652250678,8.143086972762103e-06
0.004157677412784796,1.054875557441412e-05
0.004204789024768929,1.3523137677704734e-05
0.004252434469410915,1.7151105273972556e-05
0.0043006197956930396,2.1518410118261027e-05
0.004349351121140019,2.670962816295316e-05
0.004398634632595679,3.2806295026135775e-05
0.0044484765870084035,3.988535675624583e-05
0.004498883312225516,4.801798096617837e-05
0.0045498612077966676,5.726869152681685e-05
0.004601416745786283,6.76947319119033e-05
0.004653556471595259,7.934554841927032e-05
0.004706287004791971,9.22623205017934e-05
0.004759615039952649,0.00010647753789156651
0.00481354734751133,0.00012201470352120326
0.004868090774619431,0.00013888829194769742
0.004923252246015023,0.00015710408794437753
0.004979038764901998,0.0001766599630529343
0.0050354574138392,0.0001975470392141442
0.005092515355639583,0.00021975107838670567
0.005150219834279601,0.0002432538701209631
0.005208578175818915,0.0002680343952510204
0.005267597789330457,0.0002940696235747339
0.0053272861678410905,0.0003213349252509303
0.005387650889282932,0.000349804189075655
0.0054486996174553945,0.00037944979862089936
0.005510440102998191,0.0004102425982369006
0.005572880184375355,0.00044215190125235703
0.005636027788870367,0.00047514549915061315
0.005699890933592603,0.0005091895777699206
0.005764477726495194,0.0005442484688213321
0.005829796367404361,0.0005802842560066557
0.005895855149060464,0.0006172563682454384
0.005962662458170857,0.0006551213630099187
0.006030226776474612,0.0006938330809388674
0.006098556681819364,0.0007333432334239135
0.006167660849250357,0.0007736023144735884
0.0062375480521117774,0.0008145605862097308
0.006308227163160617,0.0008561688469537782
0.006379707155693169,0.0008983787797856034
0.006451997104684216,0.0009411428617414683
0.006525106187939195,0.0009844140037463013
0.006599043687259418,0.0010281451949541419
0.0066738189896204305,0.0010722893889229333
0.006749441588363785,0.0011167997104326612
0.006825921084402322,0.0011616298635113444
0.006903267187439037,0.0012067344903244099
0.006981489717199858,0.0012520692416697135
0.007060598604680298,0.001297590473047643
0.007140603893406297,0.0013432546972650134
0.007221515740709344,0.0013890180870800807
0.007303344419016005,0.0014348363342412572
0.0073861003171521,0.0014806650158776871
0.0074697939416616815,0.0015264603684811268
0.007554435918140879,0.0015721801533497642
0.007640036992586929,0.001617784233959463
0.007726608032762488,0.0016632346173865646
0.007814160029575344,0.0017084949772768693
0.007902704098473825,0.0017535299385393315
0.007992251480858015,0.001798304523403585
0.0080828135455069,0.001842784066490096
0.008174401790021752,0.0018869346473405083
0.00826702784228587,0.001930723799272074
0.008360703461940776,0.001974121091309664
0.008455440541879243,0.002017098238256746
0.0085512511097552,0.002059628647275719
0.008648147329510709,0.002101686623729091
0.008746141502920288,0.002143246662183024
0.008845246071152758,0.0021842832235906
0.008945473616350704,0.002224771151952371
0.009046836863227891,0.002264686541703134
0.009149348680684816,0.002304007615625232
0.009253022083442461,0.002342715153264059
0.009357870233694639,0.0023807922394798392
0.009463906442779085,0.002418223463027217
0.009571144172867372,0.0024549939919529234
0.009679597038674078,0.002491089022087929
0.009789278809185314,0.0025264938941652144
0.009900203409406757,0.0025611948091901985
0.010012384922131563,0.0025951797390521177
0.010125837589728336,0.002628439014193109
0.010240575815949246,0.00266096524019596
0.010356614167758736,0.0026927525616962425
0.010473967377182952,0.0027237956557668447
0.010592650343180028,0.002754088996182784
0.01071267813353167,0.0027836267924747585
0.010834065986756158,0.0028124036438546005
0.010956829314042947,0.0028404155551024412
0.011080983701209272,0.00286766075619427
0.011206544910678925,0.002894139866440392
0.011333528883483367,0.002919855297223481
0.011461951741285604,0.002944810203525467
0.011591829788426992,0.00296900754426059
0.01172317951399715,0.002992449754915974
0.011856017593927416,0.003015139200976285
0.011990360893108025,0.0030370791495655633
0.012126226467529182,0.0030582747074589774
0.012263631566446491,0.0030787331878155983
0.01240259363457093,0.003098463680644811
0.012543130314283526,0.0031174760423871364
0.01268525944787524,0.003135779844744998
0.012828999079812225,0.0031533838506823033
0.012974367459026652,0.0031702962983365334
0.013121383041233598,0.003186525828312765
0.013270064491274183,0.0032020825324348074
0.013420430685485159,0.0032169785315393604
0.013572500714095444,0.003231227747330441
0.013726293883649838,0.003244844977723111
0.013881829719460056,0.00325784477079014
0.014039127968083667,0.003270240704961646
0.01419820859983114,0.003282045458874943
0.014359091811301137,0.003293271616583218
0.014521798027944685,0.0033039327452918372
0.014686347906658412,0.003314044130674419
0.014852762338407002,0.003323622744452444
0.015021062450875538,0.0033326864456183925
0.015191269611151867,0.003341252843436296
0.015363405428439234,0.0033493384395192178
0.01553749175679986,0.003356958512050874
0.015713550697929395,0.003364127792942176
0.01589160460396296,0.00337086154773483
0.016071676080312965,0.0033771764440689847
0.01625378798853898,0.0033830907125114024
0.01643796344925023,0.0033886234978790035
0.01662422584504101,0.0033937937500752094
0.01681259882345918,0.0033986192594428434
0.01700310630000849,0.0034031163600330297
0.01719577246118488,0.0034073004507756645
0.01739062176754707,0.0034111870280226623
0.017587678956822058,0.0034147926383282325
0.017786969047045867,0.0034181352064003123
0.01798851733973965,0.0034212335437146823
0.018192349423122,0.0034241063019317427
0.018398491175357627,0.0034267709453698527
0.01860696876784272,0.00342924330514933
0.01881780866852764,0.00343153795127957
0.01903103764527733,0.003433669161103232
0.019246682769269594,0.0034356519296772385
0.019464771418432055,0.003437502445979083
0.019685331280918088,0.003439237759796921
0.019908390358621915,0.0034408748184995533
0.020133976970733755,0.0034424294056405787
0.020362119757335234,0.0034439155670037596
0.020592847683035362,0.003445345834830714
0.020826190040647875,0.003446732112522246
0.02106217645491029,0.003448086712116911
0.02130083688624484,0.0034494229528491986
0.02154220163456232,0.0034507549776273813
0.021786301343108917,0.0034520968850332524
0.02203316700235653,0.0034534616593645162
0.02228282995393732,0.0034548604940559
0.02253532189462284,0.0034563028815936554
0.022790674880348107,0.003457797411350902
0.023048921330281393,0.0034593528188308622
0.023310094030940195,0.0034609786895032787
0.02357422614035362,0.0034626854163627447
0.02384135119227213,0.003464483431749301
0.02411150310042499,0.0034663821432262144
0.02438471616282578,0.0034683891698480155
0.024661025066126864,0.003470510305342363
0.024940464890023224,0.003472750224550496
0.02522307111170596,0.0034751135303512067
0.025508879610366502,0.0034776055466314852
0.025797926671751844,0.00348023240675391
0.026090248992771146,0.0034830003852249465
0.026385883686154816,0.003485914848176081
0.026684868285166332,0.0034889794142895078
0.02698724074836725,0.00349219579983376
0.02729303946443644,0.003495564435857884
0.027602303257043916,0.003499085509830963
0.02791507138977967,0.0035027598441723824
0.02823138357113859,0.0035065891159428786
0.02855127995956185,0.0035105752940784653
0.0288748011685352,0.003514719613156347
0.029201988271745277,0.0035190216657754263
0.029532882808294303,0.0035234791301214548
0.029867526787973678,0.0035280882914312545
0.030205962696597533,0.003532845067441861
0.030548233501396762,0.0035377459619257527
0.030894382656473863,0.003542788409294583
0.031244454108319917,0.0035479703160986023
0.03159849230139402,0.0035532890592698775
0.03195654218376571,0.003558740509850007
0.032318649212821564,0.003564318639490402
0.03268485936103652,0.0035700159403829258
0.033055219121810225,0.0035758244307849078
0.0334297755153699,0.0035817366865329194
0.033808576094740014,0.003587746321969731
0.03419166895177933,0.0035938476525585886
0.03457910272328669,0.0036000347331070536
0.03497092659717592,0.003606300319824448
0.035367190318720446,0.0036126353506617625
0.03576794419686913,0.003619029248854605
0.03617323911063313,0.003625470891138891
0.036583126515545565,0.003631949705614946
0.03699765845019429,0.003638456287829011
0.03741688754282842,0.0036449821921467696
0.03784086701804002,0.003651519019266944
0.03826965070352157,0.003658057319089216
0.03870329303689951,0.0036645859359062897
0.03914184907264575,0.003671092177539159
0.03958537448906737,0.0036775627279107925
0.0400339255953752,0.0036839848030038817
0.040487559338832864,0.0036903469099728173
0.04094633331198684,0.0036966387890235946
0.04141030575997803,0.003702850575736542
0.04187953558793664,0.0037089716610800697
0.04235408236846072,0.0037149898997309
0.04283400634917923,0.003720891625315213
0.04331936846040103,0.0037266624798335747
0.04381023032285065,0.0037322886064203842
0.044306654255491296,0.003737757547472921
0.044808703283436856,0.0037430583519744427
0.04531644114595362,0.003748180837549677
0.045829932304552234,0.0037531144275716258
0.04634924195117173,0.0037578472247822036
0.04687443601645635,0.0037623658536783434
0.04740558117812569,0.0037666561750679907
0.04794274486944013,0.0037707044870916107
0.0484859952877622,0.0037744985519615835
0.04903540140321447,0.0037780278820719777
0.04959103296743607,0.0037812831316681064
0.05015296052243835,0.0037842549409009413
0.0507212554095605,0.003786932887433905
0.05129598977852705,0.0037893051431757445
0.051877236596608,0.0037913590410586628
0.05246506965788239,0.0037930822478527714
0.05305956359260714,0.0037944638984831356
0.053660793876692175,0.003795495066437437
0.0542688368412824,0.003796168314021221
0.0548837696824487,0.0037964765798265037
0.055505670470988804,0.003796412031849308
0.0561346181623387,0.003795965535329119
0.0567706926065968,0.003795127042284914
0.05741397455866178,0.0037938866954172834
0.05806454568848474,0.0037922360396541095
0.058722488591438,0.0037901686734301897
0.059387886798801505,0.003787679983374435
0.06006082478836741,0.0037847661167860333
0.06074138799516544,0.0037814227711488626
0.06142966282230972,0.003777644481820001
0.06212573665196805,0.0037734248110563896
0.0628296978564559,0.0037687573388326383
0.06354163580945628,0.0037636369088953053
0.06426164089736601,0.0037580604413723897
0.06498980453077129,0.0037520268649300394
0.0657262191560531,0.003745536211786973
0.0664709782671238,0.0037385883843227352
