10000.0,0.0256568770855665,0.0308603830635548
9120.1083984375,0.0248784441500902,0.0275037679821253
8317.6376953125,0.0226427130401134,0.0264369919896126
7585.77587890625,0.0222248937934637,0.0256342813372612
6918.3095703125,0.0221927128732204,0.0216674953699112
6309.5732421875,0.0195520110428333,0.0198898687958717
5754.3994140625,0.0192809756845236,0.0181935001164675
5248.07470703125,0.0191563963890076,0.0170640777796507
4786.30078125,0.0188166461884975,0.0160901062190533
4365.158203125,0.0170029066503048,0.0137570090591908
3981.07177734375,0.0176450721919537,0.0126839783042669
3630.78051757813,0.0179149229079485,0.0109717892482877
3311.31127929688,0.0165892671793699,0.0090879751369357
3019.95166015625,0.0151698580011725,0.0093711260706186
2754.22875976563,0.017208656296134,0.0088657978922128
2511.88647460938,0.0170529242604971,0.0080101108178496
2290.86767578125,0.0163569413125515,0.0070783942937851
2089.29614257813,0.0160079002380371,0.0053196628578007
1905.46069335938,0.0167447216808796,0.0056657055392861
1737.80078125,0.0161799509078264,0.0048893424682319
1584.89318847656,0.016184164211154,0.0046991421841085
1445.43981933594,0.0159117318689823,0.0038459843490272
1318.25671386719,0.0159118566662073,0.0035703566391021
1202.26440429688,0.0161933954805136,0.0030198888853192
1096.47814941406,0.0159748457372189,0.0024866065941751
1000.0,0.0165566969662905,0.0019806218333542
912.010864257813,0.0164188612252474,0.0015489183133468
831.763793945313,0.0159056875854731,0.001603967975825
758.577575683594,0.0166243109852076,0.0014351897407323
691.830993652344,0.0164887327700853,0.001262898906134
630.957336425781,0.0169843975454569,0.0008886997820809
575.43994140625,0.0162790417671204,0.000523601192981
524.807434082031,0.0170697756111622,0.0003036578709725
478.630096435547,0.0168734658509493,0.0004398147866595
436.515838623047,0.0167672168463469,0.0001877484755823
398.107177734375,0.0168176498264074,-0.0003777637321036
363.078063964844,0.0169772673398256,-0.0006156244780868
331.131134033203,0.0170361716300249,-0.0006271920283325
301.995178222656,0.0162041280418634,-0.0006474253605119
275.422882080078,0.0171468108892441,-0.0006186868413351
251.18864440918,0.0175791587680578,-0.0008612697129137
229.086761474609,0.0168406069278717,-0.0010483242804184
208.929611206055,0.0175914261490107,-0.0013996427878737
190.54606628418,0.0178189184516668,-0.0012508771615102
173.780090332031,0.01792012155056,-0.0014672859106212
158.489318847656,0.018075704574585,-0.0017196401022374
144.543975830078,0.0184084810316563,-0.0017135813832283
131.825668334961,0.018673462793231,-0.0017292628763243
120.226440429688,0.0180918332189322,-0.0017170452047139
109.647819519043,0.0184073857963085,-0.0022984584793448
100.0,0.0184365976601839,-0.0020300142932683
91.2010803222656,0.0189415942877531,-0.0028584531974047
83.1763763427734,0.0189115554094315,-0.0022709451150149
75.8577575683594,0.0187411401420832,-0.0021725909318774
69.1830978393555,0.0192915759980679,-0.0027250493876636
63.0957336425781,0.0192387998104095,-0.0022946235258132
57.5439949035645,0.0191647578030825,-0.0023633064702153
52.4807472229004,0.0195803251117468,-0.0022489863913506
47.8630104064941,0.0200511962175369,-0.0023697926662862
43.6515846252441,0.0197444837540388,-0.0029688691720366
39.810718536377,0.0200491957366467,-0.002609766786918
