10000.0,0.0210224483162165,0.0123770562931895
9120.1083984375,0.0206717811524868,0.0116333924233913
8317.6376953125,0.0182632468640804,0.0108517585322261
7585.77587890625,0.0164068341255188,0.0101335225626826
6918.3095703125,0.0185625236481428,0.0105324713513255
6309.5732421875,0.0176048744469881,0.0061003356240689
5754.3994140625,0.0156340841203928,0.0058703264221549
5248.07470703125,0.0176836289465427,0.0062310714274644
4786.30078125,0.0174724869430065,0.0059475782327354
4365.158203125,0.0180664919316769,0.005681159440428
3981.07177734375,0.0231565367430449,0.0051815579645335
3630.78051757813,0.0178639497607946,0.0044976975768804
3311.31127929688,0.0167969614267349,0.0023143838625401
3019.95166015625,0.0179619956761599,0.0048955185338854
2754.22875976563,0.0152603443711996,0.0037224057596176
2511.88647460938,0.0172295775264502,0.0045335325412452
2290.86767578125,0.0163006950169802,0.0037773391231894
2089.29614257813,0.0172152686864138,0.0036215491127222
1905.46069335938,0.0167495030909777,0.0016774707473814
1737.80078125,0.0159460231661797,0.0017762559000402
1584.89318847656,0.0153160411864519,0.0017283844063058
1445.43981933594,0.0158705469220877,0.0021227558609098
1318.25671386719,0.0163698047399521,0.0023875823244452
1202.26440429688,0.0166027285158634,0.0007309094653464
1096.47814941406,0.0165780484676361,0.0006698342040181
1000.0,0.0166935715824366,0.0010323899332433
912.010864257813,0.0157982110977173,0.0008927246090024
831.763793945313,0.0165803097188473,0.0008775911410339
758.577575683594,0.0153991226106882,0.0010656791273504
691.830993652344,0.0156239224597812,0.0002963810402434
630.957336425781,0.0161454807966948,-2.34764954143429e-07
575.43994140625,0.0168132334947586,0.0001069575300789
524.807434082031,0.0162184461951256,0.0001066586119122
478.630096435547,0.0165638327598572,0.0003010446671396
436.515838623047,0.0162482056766748,-0.0007087997510097
398.107177734375,0.0165814943611622,7.9180950706359e-05
363.078063964844,0.016913179308176,-0.0003656500484794
331.131134033203,0.0164295192807913,-9.32798284338787e-05
301.995178222656,0.0161048602312803,-4.09554604630102e-06
275.422882080078,0.0165971610695124,0.0003259498043917
251.18864440918,0.0163229182362556,0.0003607961116358
229.086761474609,0.0168792866170406,-0.0001202042840304
208.929611206055,0.0165571011602879,-0.0001454747252864
190.54606628418,0.0169146433472633,-0.0006008844356983
173.780090332031,0.0169384889304638,-0.0009922578465193
158.489318847656,0.0165399145334959,-0.0008692828123457
144.543975830078,0.0169463567435741,-0.0012402620632201
131.825668334961,0.0166665948927403,-0.0014153512893244
120.226440429688,0.0167389158159494,-0.0008365771500393
109.647819519043,0.0175467301160097,-0.001027331338264
100.0,0.018100218847394,-0.0010130776790902
91.2010803222656,0.015711260959506,-0.0017607713816687
83.1763763427734,0.0170072317123413,-0.0008983209263533
75.8577575683594,0.0171448606997728,-0.0010445254156366
69.1830978393555,0.0176888890564442,-0.0006925730267539
63.0957336425781,0.01788648404181,-0.0003349376493133
57.5439949035645,0.0182773321866989,-0.0011677520815283
52.4807472229004,0.0183764789253473,-0.0004712345835287
47.8630104064941,0.0170732978731394,-0.002624261425808
43.6515846252441,0.0176921170204878,-0.0003556202573236
39.810718536377,0.0180984158068895,-0.001791451126337
36.307804107666,0.0182367637753487,-0.001557400682941
33.1131134033203,0.017292857170105,-0.0014653273392468
30.1995162963867,0.0182560868561268,-0.0011893109185621
27.5422878265381,0.0181140918284655,-0.001441614003852
25.1188640594482,0.0179080311208963,-0.0012064774055033
22.9086761474609,0.0181287731975317,-0.0013768550707027
20.8929615020752,0.0181208997964859,-0.0010294964304193
19.0546073913574,0.0186259895563126,-0.0015383365098387
17.3780078887939,0.0189241915941238,-0.0015836942475289
15.8489322662354,0.0179672073572874,-0.0013258229009807
14.4543981552124,0.0182275585830212,-0.001707799732685
13.1825675964355,0.0184833481907845,-0.0017628916539251
12.0226440429688,0.0187895279377699,-0.0017355200834572
10.9647817611694,0.0187893733382225,-0.0018573231063783
10.0,0.0188841316848993,-0.0018671925645321
9.12010860443115,0.0189719330519438,-0.0019558772910386
8.31763744354248,0.0189647916704416,-0.0019884568173438
7.58577585220337,0.0190174728631973,-0.0024174822028726
6.91830968856812,0.0193139985203743,-0.0021895784884691
6.30957365036011,0.0194783378392458,-0.0021688889246434
5.75439929962158,0.0191870667040348,-0.0023729528766125
5.24807453155518,0.0198154207319021,-0.0026850441936403
4.78630113601685,0.0197586137801409,-0.0024137292057275
4.36515855789185,0.0199298448860645,-0.0025113518349826
3.98107171058655,0.0201821755617857,-0.0026567864697426
3.63078045845032,0.0203291159123182,-0.0028411003295332
3.3113112449646,0.0203166231513023,-0.0027751184534281
3.01995182037354,0.0203184559941292,-0.0027515848632901
2.75422859191895,0.0205303449183702,-0.0030023877043277
2.51188635826111,0.0206836462020874,-0.002980520715937
2.29086756706238,0.0205957423895597,-0.0031170153524726
2.0892961025238,0.0213694702833891,-0.0030966503545641
1.90546071529388,0.0214550234377384,-0.0035669791977852
1.73780083656311,0.0219153631478548,-0.0032499365042895
1.58489322662354,0.0223492886871099,-0.0036598122678697
