10000.0,0.0267646908760071,0.0146978870034218
9120.1083984375,0.0249341875314713,0.0130950640887022
8317.6376953125,0.0227322150021791,0.0111476769670844
7585.77587890625,0.0210404079407454,0.0106733543798327
6918.3095703125,0.0205604359507561,0.0086250593885779
6309.5732421875,0.0179259311407804,0.0067450455389916
5754.3994140625,0.0205982103943825,0.0093368906527757
5248.07470703125,0.0153199071064591,0.0045421463437378
4786.30078125,0.0190843120217323,0.006019689142704
4365.158203125,0.0186256021261215,0.0060855206102132
3981.07177734375,0.0168156027793884,0.0032920092344284
3630.78051757813,0.0177946407347918,0.0050556669011712
3311.31127929688,0.0164693761616945,0.0035572270862758
3019.95166015625,0.0169909708201885,0.0038244086317718
2754.22875976563,0.0162492524832487,0.0041962126269936
2511.88647460938,0.0170257687568665,0.0023310163524001
2290.86767578125,0.0155496718361974,0.0043807080946862
2089.29614257813,0.0160629879683256,0.0029519551899284
1905.46069335938,0.0158677659928799,0.0020992283243686
1737.80078125,0.0162318032234907,0.0023949686437845
1584.89318847656,0.0167890973389149,0.0020712688565254
1445.43981933594,0.0161895137280226,0.0015794245991855
1318.25671386719,0.0162642989307642,0.0014200673904269
1202.26440429688,0.0159449931234121,0.0009450931102037
1096.47814941406,0.0161608625203371,0.0009719058289192
1000.0,0.0158240702003241,0.0007000250625424
912.010864257813,0.0161033403128386,0.0009017115226015
831.763793945313,0.0157949794083834,0.0006953926640562
758.577575683594,0.0157448351383209,0.0005448535084724
691.830993652344,0.0160157848149538,0.0002568655181676
630.957336425781,0.0157746579498053,0.0002090725174639
575.43994140625,0.0157176312059164,1.89160145964706e-05
524.807434082031,0.0162822734564543,0.0001577960792928
478.630096435547,0.0162876732647419,-1.62680516950786e-05
436.515838623047,0.0161046106368303,-0.0010045699309557
398.107177734375,0.0164449643343687,-0.0003986873489338
363.078063964844,0.0161392856389284,-0.0001402233319822
331.131134033203,0.0164265353232622,-0.000688181607984
301.995178222656,0.0164465643465519,-0.0005895263748243
275.422882080078,0.0161697939038277,-0.0002243858325527
251.18864440918,0.0162270944565535,-0.000543504662346
229.086761474609,0.0164396483451128,-0.0006516869179904
