freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.02456769807028904,-4.830586378189934e-06,0.0019448985694660408,-0.0043354242133243895
1202.26440429688,0.024567699684652652,-5.296506785516255e-06,0.0021160120804637507,-0.0030279174268773162
1096.47814941406,0.024567701603035723,-5.807359701718508e-06,0.0020875807206438245,-0.0026031803386274187
1000.0,0.024567703883705147,-6.367478725254209e-06,0.002180139701423646,-0.0024079671392409543
912.010864257813,0.02456770659658904,-6.981615577770693e-06,0.002216609281039141,-0.0024278498745009705
831.763793945313,0.024567709825704002,-7.65498040801934e-06,0.0027329898995851025,-0.002193498399691619
758.577575683594,0.024567713672010143,-8.3932859733165e-06,0.0029367019326369433,-0.0014363013647406165
691.830993652344,0.02456771825686469,-9.202796060619361e-06,0.0019887300325966903,-0.0024740865240134194
630.957336425781,0.024567723726158536,-1.0090378562949192e-05,0.0021433667142442374,-0.0013837818628949492
575.43994140625,0.024567730255281563,-1.1063563655338745e-05,0.002253438807880561,-0.0004929790783386388
524.807434082031,0.024567738055083627,-1.2130607554250821e-05,0.002033067746851327,-0.0004948870774185508
478.630096435547,0.024567747379036112,-1.330056239089636e-05,0.0022151897496893135,-0.0006987615443037964
436.515838623047,0.024567758531836348,-1.4583352799460054e-05,0.0007729230984724472,-2.0468665275044263e-05
398.107177734375,0.02456777187974768,-1.598985980750426e-05,0.002238551331475578,-0.00020117606326020427
363.078063964844,0.02456778786302794,-1.753201276579116e-05,0.0018941008967279412,-0.0004091365371043911
331.131134033203,0.024567807010867294,-1.9222890010323873e-05,0.0010500549446126953,-0.00029516850107552385
301.995178222656,0.024567829959343902,-2.107682912568503e-05,0.0021377583521118015,0.000126940697827715
275.422882080078,0.024567857473004988,-2.310954763462316e-05,0.0016329699147831882,-6.417684957060515e-05
251.18864440918,0.0245678904708051,-2.5338275090543752e-05,0.0009697056617164017,-0.00016708391202864377
229.086761474609,0.024567930057278652,-2.7781897586999542e-05,0.0015346203293714507,8.166844833010045e-05
208.929611206055,0.024567977560000953,-3.046111579664196e-05,0.0016860356901460538,0.000739173557109558
190.54606628418,0.024568034574599794,-3.339861766931738e-05,0.0008313993515687949,0.0006633728112509826
173.780090332031,0.02456810301883451,-3.661926705885647e-05,0.0015017816309475102,0.00040385437211454354
158.489318847656,0.024568185197555964,-4.015030951183073e-05,0.0015150494746803654,0.0001889942175993693
144.543975830078,0.024568283880728153,-4.402159664001387e-05,0.002455254966991855,0.00014573169630328615
131.825668334961,0.024568402397115097,-4.8265830438791205e-05,0.0012395095104764976,0.0011336339723204089
120.226440429688,0.024568544746749525,-5.291882889202514e-05,0.001389535189979224,-0.00012680391564123984
109.647819519043,0.024568715735906868,-5.801981423403371e-05,0.0008958016034309665,0.0006222309999504663
100.0,0.024568921139030236,-6.361172510103519e-05,0.0011059736810014355,0.00045812560036976484
91.2010803222656,0.024569167892900822,-6.974155365052694e-05,0.0009113244223274211,0.00035983878371737303
83.1763763427734,0.02456946432935019,-7.646070841052601e-05,0.00117238372908849,0.000416055265336174
75.8577575683594,0.024569820453998737,-8.382540333752392e-05,0.00047575480270113657,0.0003671313482548761
69.1830978393555,0.024570248279843446,-9.189707260357085e-05,0.0008179314473010478,0.00039004047367942915
63.0957336425781,0.02457076222614873,-0.00010074281022796386,0.0008837329687320303,0.0007937670277346361
57.5439949035645,0.024571379594855468,-0.00011043583188770053,0.0004498995322514687,0.0004018358801806995
52.4807472229004,0.024572121138850753,-0.00012105595518756682,0.0005228073999086515,0.0003804231252249332
47.8630104064941,0.024573011738679564,-0.0001326900918805237,-0.0009259875440381371,0.0005790485057210763
43.6515846252441,0.024574081206789153,-0.00014543274268719833,0.00042731573628435396,0.0005779794013106017
39.810718536377,0.024575365241091225,-0.00015938648154087816,0.0005901656108307264,0.0005484310151909219
36.307804107666,0.024576906552303223,-0.0001746624108957555,0.00034884779690542295,0.0007463921577115445
33.1131134033203,0.024578756192012895,-0.00019138056279405414,0.0004182648894034968,0.0006729265422814458
30.1995162963867,0.024580975110456663,-0.00020967021195204033,0.0004488109152767615,0.0006833119659499597
27.5422878265381,0.02458363597420467,-0.00022967005658055596,0.0003588852765918707,0.0006997578586721441
25.1188640594482,0.024586825273325476,-0.0002515282089361158,0.0007937463143372764,0.0011971374202048842
22.9086761474609,0.024590645744611346,-0.000275401921406913,0.00041581952493344523,-2.171134010391302e-05
20.8929615020752,0.024595219130441007,-0.00030145695446432384,8.578361086490627e-05,0.0005554964275620762
19.0546073913574,0.024600689280272276,-0.00032986647010844734,0.00028033086979467603,0.0007594051535327527
17.3780078887939,0.024607225581482563,-0.0003608093097993495,0.00011888451822156254,0.0005774735622851505
15.8489322662354,0.024615026675055777,-0.00039446748901899534,-0.0006192441658275233,-5.2028793066795365e-05
14.4543981552124,0.02462432436752383,-0.0004310227165673577,-0.0007015606750243701,-0.00012401182239175766
13.1825675964355,0.024635387589798243,-0.00047065172795933104,-8.327513410065837e-05,0.000552015896096969
12.0226440429688,0.024648526173659518,-0.0005135202149585074,0.030836954668738717,-0.0033788775394395076
10.9647817611694,0.02466409411709565,-0.0005597751474466895,-0.00023649129588345155,0.00029089046842481047
10.0,0.024682491894028474,-0.0006095353314636842,-0.00021403108988022473,0.00035567737315011583
9.12010860443115,0.02470416723814165,-0.0006628801401580195,-5.3443395827648676e-05,0.0005138836514328804
8.31763744354248,0.024729613708824767,-0.0007198365051275584,-0.00012894670429743418,0.00044814770855244163
7.58577585220337,0.02475936625748335,-0.0007803644794051477,-0.0003604282751733523,0.0004086243179614523
6.91830968856812,0.024793992979933326,-0.0008443419726658034,-0.00026091630894987256,0.0003164758302177966
6.30957365036011,0.0248340823149268,-0.0009115496125890874,-0.00037525702063399835,0.00025383353355531264
5.75439929962158,0.024880225157712172,-0.0009816570576070324,-0.0003382951557892276,0.0002699331477493676
5.24807453155518,0.024932991741379872,-0.0010542124303782856,-0.00031357628277862634,5.0465480538214444e-05
4.78630113601685,0.02499290369491722,-0.001128636771834592,0.0004018153999343216,0.002330031240337308
4.36515855789185,0.025060402387494934,-0.0012042254516299322,-0.0002569051741410644,0.00011262357426766777
3.98107171058655,0.025135815435918314,-0.001280158231342261,-0.0005697009024300849,-0.00024635629666046105
3.63078045845032,0.0252193239708028,-0.0013555191210276318,-0.00033198025035049983,-0.0002479360657549319
3.3113112449646,0.0253109337851446,-0.0014293263067721358,-0.00040331463366340137,-3.140262395583582e-05
3.01995182037354,0.025410453691899284,-0.0015005713385051402,-0.00021534888464261673,-0.00014026586995334015
2.75422859191895,0.025517484207256247,-0.0015682655871083688,-0.0003610066728754538,-0.0002365164477547688
2.51188635826111,0.025631419014563183,-0.0016314908884634488,-0.00031157340444121565,5.302810816265125e-05
2.29086756706238,0.02575146061305184,-0.0016894504619910172,4.101944092883836e-05,9.740714857738291e-05
2.0892961025238,0.02587665022863702,-0.0017415157695273038,3.265181137871928e-05,-0.00010346534559230376
1.90546071529388,0.026005910641842888,-0.0017872650442764758,0.0002289320596990871,0.00021994255612332436
1.73780083656311,0.02613809925218393,-0.0018265097723524782,-6.664323906136957e-05,-8.982891172137821e-05
1.58489322662354,0.02627206762327563,-0.0018593063818648009,-6.0012740951669724e-05,0.0007522313149287991
1.44543981552124,0.026406723056717905,-0.0018859516627669631,-4.809258432769692e-05,-5.228880639676311e-05
1.3182567358017,0.02654108750122764,-0.001906961848360806,0.00010047639209014025,0.000642811233776294
1.20226442813873,0.026674349309956238,-0.0019230366768486521,8.093238071123915e-05,-9.931906500685217e-05
1.09647822380066,0.02680590397656352,-0.0019350109777174203,5.552822390196555e-07,-0.00018238075233472035
1.0,0.02693538090853406,-0.001943797282514018,-0.00046691575379654085,-0.00012287806217831793
0.912010848522186,0.027062654433106428,-0.0019503235765152725,0.00015345768377682603,-3.183958533947251e-05
0.831763744354248,0.02718783845118777,-0.0019554705594722003,0.00028973747901216845,8.117079240639981e-05
0.758577585220337,0.02731126535063266,-0.0019600126825444755,0.00023901078229425846,8.894044143624696e-06
0.691830992698669,0.02743345086695917,-0.0019645668208990294,0.0002660654229140677,-9.55021815766293e-05
0.630957365036011,0.0275550474682547,-0.001969551782728971,0.0003779408791758018,4.582305098892918e-05
0.575439929962158,0.027676789496853517,-0.0019751610263016345,0.00024908821733251804,-0.00010387588113073458
0.524807453155518,0.027799433704966098,-0.0019813500241865354,0.00030176961099479677,-4.669873877663532e-05
