freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
144.543975830078,0.024627283505270773,-0.00021094348573365778,0.0004992338932254745,0.00028994135266854226
131.825668334961,0.024630480193899074,-0.000230881708237236,0.00022941523175037254,0.0006322260861928641
120.226440429688,0.024634296126345767,-0.00025261734653442335,0.00016765487907326876,0.00039051880786007665
109.647819519043,0.02463884516629148,-0.0002762864769614956,1.91075262682798e-05,0.0005470437153995044
100.0,0.024644259630435688,-0.00030202791523384527,0.00019224573552008642,0.0002932271993698547
91.2010803222656,0.024650692298042377,-0.00032998093165263417,-0.0007155544022445226,0.0009708004515264658
83.1763763427734,0.02465831825317933,-0.0003602822909224007,-3.543904242916951e-05,0.00043583721694539926
75.8577575683594,0.024667336379782114,-0.0003930625535854446,3.694254686011436e-05,0.00043148895191685545
69.1830978393555,0.024677970281610635,-0.00042844161617148016,-0.0005282547112606638,0.00040881248896421985
63.0957336425781,0.024690468356327197,-0.0004665235309170723,3.28575524846976e-05,0.00044793494555552774
57.5439949035645,0.024705102725114565,-0.0005073907351610977,8.77865237853652e-05,0.00010977642056290223
52.4807472229004,0.02472216671931157,-0.0005510979334536182,-0.00019720346999753044,4.7376297629281804e-05
47.8630104064941,0.02474197066810992,-0.0005976660041643803,-0.0003294882229241784,-0.0008016676448324802
43.6515846252441,0.02476483582757342,-0.0006470764302069526,0.00012406147323481762,0.0008627546239291474
39.810718536377,0.024791086448512047,-0.0006992668574756292,-0.0002983004020834512,-5.918718735562921e-05
36.307804107666,0.024821040192279115,-0.0007541284349599553,-8.024930056638527e-05,0.00026999088815954483
33.1131134033203,0.024854997350430487,-0.0008115055593390445,-0.00028494914009571243,0.0002134985202263555
30.1995162963867,0.024893229571008497,-0.0008711985141711836,-0.00017809893486520414,0.00023808641669121645
27.5422878265381,0.024935968995512117,-0.0009329692563626395,-0.00015855689305008247,6.38786134656605e-05
25.1188640594482,0.024983398818593974,-0.0009965502799914705,0.0004920421328363754,0.00041299153552782947
22.9086761474609,0.025035646260925075,-0.0010616561208530266,-0.00017386443798942525,-0.00018229104314512658
20.8929615020752,0.025092778778031552,-0.0011279967127572881,-8.635404114414741e-05,-0.00019964849140688813
19.0546073913574,0.02515480402507112,-0.001195291530296053,-0.0001371510734386773,5.18672094197471e-05
17.3780078887939,0.025221673699659167,-0.0012632833062000116,6.652616207006648e-05,-0.0005042467931546115
15.8489322662354,0.025293290950194742,-0.001331750126007412,-0.00018089044855465822,0.00024972175302778797
14.4543981552124,0.025369520635048045,-0.0014005148815785333,-0.0001423085474575557,-8.479205750423335e-05
13.1825675964355,0.025450201410473404,-0.0014694513830936212,-0.00012059352952139765,6.5540351324789355e-06
12.0226440429688,0.02553515845883379,-0.0015384868374701364,-0.00023227034162991156,-0.0002045169594373363
10.9647817611694,0.025624215665770594,-0.0016076008387938328,-0.0002477615442743053,0.00032012315289076717
10.0,0.02571720621214896,-0.0016768214182334834,-0.0004420746989390392,0.00015929081650791648
9.12010860443115,0.025813980835878974,-0.0017462190129801083,-6.356754580722629e-05,-0.00015922776712180842
8.31763744354248,0.02591441339635563,-0.001815899394023181,5.067280316062989e-05,2.9917804022318957e-05
7.58577585220337,0.026018403784738513,-0.0018859966242913188,-0.00018477594722658697,-2.2804323047818714e-05
6.91830968856812,0.026125878612156875,-0.0019566669988161957,0.00012639030313107633,-0.00022762601009529578
6.30957365036011,0.02623679042402367,-0.002028084672064342,0.00021268353406047116,-0.00014899562579474205
5.75439929962158,0.026351116394119297,-0.002100439334717118,0.0002860946408080982,-0.0001218738616077181
5.24807453155518,0.0264688575230349,-0.0021739359121185175,0.00013010702652819714,0.0003467172742473825
4.78630113601685,0.02659003929521976,-0.0022487958641227573,0.0001656331988805597,5.582419273542603e-06
4.36515855789185,0.026714714546420253,-0.0023252593215715676,0.0001280795081636532,0.00018963968826713222
3.98107171058655,0.026842968982470107,-0.0024035870354576884,-3.087103663679258e-05,-3.3133454575883306e-06
3.63078045845032,0.026974929405575658,-0.0024840609738331428,-4.6491713995042844e-05,0.0002500592628765573
3.3113112449646,0.027110774287104962,-0.0025669823929659564,0.00016977845978776232,4.1445384920343626e-05
3.01995182037354,0.02725074592045789,-0.0026526663396589656,-0.00013288517483231108,6.15699272520343e-05
2.75422859191895,0.027395163036004377,-0.002741431796914887,1.9012323633476463e-05,0.00021092781984151333
2.51188635826111,0.027544432498935862,-0.002833587046065522,6.722583663866175e-05,-0.0004578730308499217
2.29086756706238,0.027699058567434886,-0.002929410250239124,7.439187660848723e-05,0.0005043546619488757
2.0892961025238,0.02785964817928546,-0.00302912572953805,-0.00016367672754053972,-1.8024105541050023e-05
1.90546071529388,0.028026910863995416,-0.0031328768570463563,0.00015321224200711553,0.00014142001899664384
1.73780083656311,0.02820165213653074,-0.0032406969149363046,-0.00028546582451836194,-0.00027505919940300477
1.58489322662354,0.02838475959909406,-0.0033524795792156297,7.934267235246151e-05,1.3872712562070389e-05
1.44543981552124,0.028577181430653093,-0.003467950917858692,-0.0004445957819667057,0.00021180282897860806
1.3182567358017,0.028779897446727223,-0.003586644878832353,-0.00025813507010987585,-0.0011957691649326532
1.20226442813873,0.0289938834260194,-0.003707884193399262,0.0005258445392338981,8.598124887673796e-05
1.09647822380066,0.029220069890135578,-0.0038307684426298304,9.171771001227624e-05,-0.0006041792639634304
1.0,0.029459296952204745,-0.00395417072856506,-0.0003635853126477545,0.00014489843463814066
0.912010848522186,0.029712267192624733,-0.004076743991029857,-7.135051248196786e-05,0.0008221757328980431
0.831763744354248,0.029979498753014675,-0.004196937532694119,0.00029290437108627637,4.105236235158079e-05
0.758577585220337,0.030261280950212417,-0.0043130237946365155,-0.0006804401017189814,-1.8876545325315422e-05
0.691830992698669,0.03055763469677002,-0.004423134894624663,0.00010855534713302001,0.0004904992603209368
0.630957365036011,0.03086827987561763,-0.00452530792634626,0.00037400344143452904,-2.487179543516054e-05
0.575439929962158,0.031192611565855705,-0.0046175375518599255,0.00044505078163500564,0.0002829086097677746
0.524807453155518,0.03152968666928792,-0.004697834021008181,-0.00011038847786398048,-0.0003869034075798814
