freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
575.43994140625,0.02401417653388343,-7.315301663363084e-05,0.0013518908185418295,-0.0013300379072420307
524.807434082031,0.024014582939238367,-8.019087338723468e-05,0.0013635177982757665,-0.0009274983146776347
478.630096435547,0.02401507075316021,-8.790195050531712e-05,0.0011523755956323115,-0.0008411153109452172
436.515838623047,0.024015656227345174,-9.634943569071912e-05,0.0011217692141482737,-0.0007147395343705191
398.107177734375,0.024016358820964707,-0.00010560206533482763,0.0010681086464423076,-0.0004322924457963276
363.078063964844,0.024017201816006577,-0.0001157344910827491,0.0009108447332819777,-0.00038426127383004913
331.131134033203,0.024018213042985043,-0.00012682763084744528,0.0011658239010678417,-0.0002111589409105802
301.995178222656,0.02401942573344417,-0.00013896898796983377,0.0011023208484620718,-0.00021038639731441007
275.422882080078,0.02402087951660842,-0.00015225291678257912,0.0008806539571354216,-4.3499745848079124e-05
251.18864440918,0.024022621577720834,-0.00016678080596548738,0.000856155073385434,0.0001055189100507126
229.086761474609,0.024024707994576438,-0.00018266114263874712,0.0006565542734823376,-2.063565104814711e-05
208.929611206055,0.024027205265884994,-0.0002000094100035195,0.000823659084563895,0.00020088016757328052
190.54606628418,0.024030192039500967,-0.00021894775953246477,0.0005812013815753685,0.00023978911532913523
173.780090332031,0.024033761039136046,-0.0002396043853618527,0.0005763139722329454,0.0004392595148860473
158.489318847656,0.02403802117354158,-0.0002621125143291572,0.0005462604576993817,0.0003025789798898428
144.543975830078,0.024043099790778063,-0.0002866089110794618,0.0004285833090208642,0.0003047684673618382
131.825668334961,0.024049145010503394,-0.00031323178617912665,0.0003691267494283952,0.0003943767450499733
120.226440429688,0.02405632802769074,-0.00034211798865149993,0.00024140955432784203,0.0003903021401186
109.647819519043,0.024064845231163416,-0.0003733993677333033,0.00019026437102551488,0.00028679797594389675
100.0,0.024074919920699576,-0.0004071982073404038,0.00023786204709287662,0.00032556656898999624
91.2010803222656,0.024086803340322857,-0.0004436216780135855,-0.00012335539519084393,0.00040585079722451457
83.1763763427734,0.024100774679200975,-0.0004827553214817522,4.4490922110375364e-05,0.00038675374404194783
75.8577575683594,0.024117139636690477,-0.0005246556889870139,6.355857771147763e-05,0.00035278475241278613
69.1830978393555,0.02413622712054722,-0.0005693423982974163,5.778421549720164e-06,0.00032395800088678365
63.0957336425781,0.0241583836670464,-0.0006167900514254719,-3.658705992050024e-05,0.0003133225605425281
57.5439949035645,0.02418396526024663,-0.0006669206510114822,-0.0001456039304939677,0.0002666753402162178
52.4807472229004,0.024213326402041383,-0.0007195973415425685,-0.00017558666315371785,0.00020915519022053153
47.8630104064941,0.02424680655252637,-0.0007746204438389406,-0.0002057642732888297,0.00012267433966005944
43.6515846252441,0.024284714410348074,-0.0008317268022268985,-0.00012492803271282535,0.00016037714323690147
39.810718536377,0.024327310901538005,-0.0008905933795480649,-0.00018622430001149354,0.00022038702406143498
36.307804107666,0.024374792136146996,-0.0009508457864705219,-0.000223346270725705,0.000132226721283378
33.1131134033203,0.0244272739016567,-0.0010120720148579102,-0.0001719206250157014,0.0001576373574761899
30.1995162963867,0.02448477941532779,-0.0010738410925869284,-0.00017433826844050898,7.500292878557147e-05
27.5422878265381,0.024547231995294665,-0.001135725755615174,-0.00019432636277853452,9.876711350112607e-05
25.1188640594482,0.024614454005558336,-0.0011973276358109854,-0.00018888456682456325,4.273721985391453e-05
22.9086761474609,0.024686172898933573,-0.001258302989937692,-0.0002896223998812286,-3.530892781949198e-05
20.8929615020752,0.024762034485010184,-0.001318386735339494,-0.0001120846030435163,9.607339469630593e-05
19.0546073913574,0.024841622780517124,-0.001377412565658437,-0.00018309861843247496,-0.00016319307559233692
17.3780078887939,0.024924485066842625,-0.00143532720855646,-3.3482855248876536e-05,1.0543637953440085e-05
15.8489322662354,0.02501016018792772,-0.0014921974228716524,-0.00033331753805498215,-0.0004243038432694523
14.4543981552124,0.025098207752270237,-0.0015482090442449155,-0.00011236465437936341,-8.674017442471542e-05
13.1825675964355,0.025188235801191717,-0.001603658182358518,-0.00013423315015278353,-0.00016351997554131807
12.0226440429688,0.025279924678380628,-0.0016589354469057462,-8.022558433277288e-05,-5.4798785279346106e-05
10.9647817611694,0.025373045252394134,-0.0017145047429389694,-2.3694811630767254e-05,-7.368305226786945e-05
10.0,0.025467470245812595,-0.0017708786555629319,-0.0001585316337603046,-0.00010031843810053183
9.12010860443115,0.02556317813561679,-0.001828592697329295,1.5306459498903857e-06,-5.583344789549492e-05
8.31763744354248,0.02566024982746863,-0.0018881807016939483,-0.00027758865240786953,-2.8173174409648226e-05
7.58577585220337,0.025758858994034576,-0.0019501534289183802,0.00030262045600777665,-8.618463747828023e-05
6.91830968856812,0.025859257538877387,-0.0020149820373062525,-0.0001330931139365138,9.859098301784764e-05
6.30957365036011,0.02596175805472569,-0.002083087519600792,3.804587566089146e-05,-7.649855022119189e-05
5.75439929962158,0.026066715359507574,-0.0021548365646560826,0.00023243063670257483,0.0002072114559302173
5.24807453155518,0.02617450920672123,-0.002230543647006706,-0.00018403748243147125,-0.0001210616939223059
4.78630113601685,0.026285530087568128,-0.002310478523737013,9.052364251792636e-05,0.00010967936889248698
4.36515855789185,0.026400169694991933,-0.0023948777856620156,2.0921567650631495e-05,0.00011320301160788445
3.98107171058655,0.0265188171397999,-0.0024839587037160517,-0.00017590719646659939,0.0002488011035427485
3.63078045845032,0.02664186143961044,-0.002577933363235455,-0.00014326079103856026,-0.00029044237135995507
3.3113112449646,0.026769700189229625,-0.002677020999002573,-9.254823330275691e-06,8.05585548697271e-05
3.01995182037354,0.02690275371373705,-0.0027814565392787604,-0.00021295636593295086,9.569621844033975e-05
2.75422859191895,0.027041483447393697,-0.0028914936215262746,0.00010643132074769635,0.00026247218692482515
2.51188635826111,0.02718641281219475,-0.003007400742018904,-0.000155698060073952,-2.5017613763304077e-05
2.29086756706238,0.02733814852155678,-0.0031294497117939375,-6.655467830661912e-05,0.00015550987640586267
2.0892961025238,0.027497400031043763,-0.00325789618044044,-0.00027632483784983605,-4.178903735133988e-05
1.90546071529388,0.027664994813577207,-0.0033929526181085403,0.0001525431797662069,-1.2356446044040504e-05
1.73780083656311,0.02784188725532941,-0.003534754771143473,5.305633427550929e-05,0.00025177510887352704
1.58489322662354,0.028029159245628488,-0.0036833231926204856,4.864351226728861e-05,0.0001632695428786142
1.44543981552124,0.028228010954331095,-0.003838521950489585,-2.0606471229905193e-05,0.0002684313239690148
1.3182567358017,0.028439740831619112,-0.004000017012318755,9.41056708153136e-05,0.00011067785058334507
1.20226442813873,0.02866571449613959,-0.004167237051417624,-0.0003175990941486108,0.0001393605837322759
1.09647822380066,0.02890732286486266,-0.004339339519602805,2.4022143217259512e-05,0.00023657378672279575
1.0,0.029165930580000735,-0.004515184749725435,0.00019019236753453628,-0.00020725904858413455
0.912010848522186,0.029442816466756356,-0.004693320610430927,-0.00022236122124624433,-0.00014135719543412716
0.831763744354248,0.029739108368468645,-0.004871979826145315,-0.00011920513241255384,6.138393188218506e-05
0.758577585220337,0.030055715216453196,-0.005049091524253533,-0.00028404548937550553,-0.00029555265120693314
0.691830992698669,0.030393259568944155,-0.005222307906464831,0.0001788660575296544,-0.00011370323316863083
0.630957365036011,0.03075201407016303,-0.005389046187396172,0.0002905071520903288,0.00025174228206732794
0.575439929962158,0.031131845321215046,-0.0055465451469204384,0.0002857673724063446,0.0001221271204270612
0.524807453155518,0.031532168510163466,-0.005691934839274444,0.0006093812461740664,0.00016664853653705538
