freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.02520379633258437,-0.00020718909235904542,0.0018353185112342692,-0.0011255388091713455
575.43994140625,0.025207142177076904,-0.00022685772846494604,0.003803173842878902,-0.0006189248581886461
524.807434082031,0.02521115052161233,-0.00024832378094010577,0.00410830299017443,-0.0009638754459928057
478.630096435547,0.025215949227456836,-0.00027172973024133015,0.0029352822502897377,-0.0013277892267185302
436.515838623047,0.025221689389582462,-0.00029722248348077905,0.0020962159796913613,-0.000586400936866579
398.107177734375,0.02522854893621035,-0.00032495112712790236,0.0018353389125687486,0.0002412716360266976
363.078063964844,0.025236736515409794,-0.0003550637692124962,0.002214537465817793,-0.0002086453958792962
331.131134033203,0.02524649556409338,-0.00038770324647755466,0.001514112759937982,-0.0005919066640021546
301.995178222656,0.02525810838027698,-0.0004230014407338936,0.0016383615909407803,-0.0013611050914303937
275.422882080078,0.02527189992376205,-0.0004610719397831738,0.0006815231592261495,0.0010813536582346263
251.18864440918,0.025288240945049598,-0.0005020007871691235,-0.00042894672780390344,-0.007828585096508623
229.086761474609,0.02530754988922575,-0.0005458351118838853,0.002260927836437051,-0.0008752515608327853
208.929611206055,0.02533029284726811,-0.0005925695348844087,0.0014820982183142116,-0.000527572597885613
190.54606628418,0.02535698065291079,-0.0006421304417208426,0.00177014866600669,-0.0003026036131096426
173.780090332031,0.02538816206910582,-0.0006943584969018294,0.0009140758291718218,0.00016201199360817056
158.489318847656,0.025424411920376654,-0.0007489901735570563,0.00011595751113495367,-0.0008824869991402562
144.543975830078,0.025466313087434335,-0.0008056395952435824,0.0012970599020429366,-5.65195721420824e-05
131.825668334961,0.025514431522510796,-0.000863782561982276,-0.0029430983203427054,0.0019829641434901237
120.226440429688,0.02556928399650369,-0.0009227452315045909,0.001367143948357491,-0.0002764653395517909
109.647819519043,0.025631299124486747,-0.0009817003668751985,0.001780513556130247,0.0032174831791314013
100.0,0.025700773391201925,-0.0010396742256478953,0.0007003483355788251,-0.001005761238228724
91.2010803222656,0.025777825249154677,-0.0010955668338910956,0.0006871401348901782,4.7932909302204375e-05
83.1763763427734,0.02586235171168523,-0.0011481874389337307,0.0019104263743706315,-0.0006405091262186306
75.8577575683594,0.025953992885912974,-0.001196305313632592,0.0013721284097090725,-0.00022395792139769208
69.1830978393555,0.02605211025733489,-0.0012387139250043385,0.0012959878768397902,-0.0008398674945332386
63.0957336425781,0.026155783946181684,-0.0012743040806688765,0.0013730629929555836,-0.0003663937914260765
57.5439949035645,0.026263832480787747,-0.0013021394955432617,0.0011507881741518455,-0.0001570371790296616
52.4807472229004,0.026374856023197467,-0.0013215267910840472,0.0014173574876835682,-0.0005448824024046472
47.8630104064941,0.026487300779578005,-0.0013320717103524997,0.0020142147800892053,3.9265157680300374e-05
43.6515846252441,0.02659953916575178,-0.0013337144807156975,0.0016282645067141784,-0.00012666559239749736
39.810718536377,0.026709957797049322,-0.001326739730479167,0.0024310246146906217,-7.189420347846701e-05
36.307804107666,0.026817044102865062,-0.0013117597023290586,0.0017218364861782617,0.0007325303690242412
33.1131134033203,0.026919462605882214,-0.0012896731041060917,0.0016977422680145154,9.655491340280825e-05
30.1995162963867,0.027016113608057432,-0.0012616050586665836,0.002348563729698633,0.0011337822146152165
27.5422878265381,0.02710616977677446,-0.0012288357118234693,-0.07845002023711153,0.01304235654081253
25.1188640594482,0.027189089382781667,-0.0011927257664281546,0.0018426742653986673,-0.0008618226356119546
22.9086761474609,0.027264607986418367,-0.0011546465925087563,0.0023110377695241685,0.00010772343881824378
20.8929615020752,0.027332712741656953,-0.001115920845216882,0.002561672436161653,-0.000398696990481482
19.0546073913574,0.02739360480542724,-0.0010777772591329402,0.002390868207173942,0.0008643328723617599
17.3780078887939,0.027447655649027257,-0.001041320910166173,0.0022477263967603557,0.000570497183640327
15.8489322662354,0.027495362461572078,-0.0010075182321576583,0.0023478052029660794,0.0005896027765141417
14.4543981552124,0.02753730670632925,-0.0009771946432687222,0.002272743667384048,0.00041913170491677783
13.1825675964355,0.02757411851429404,-0.0009510418845863984,0.0033328070386594404,0.0011581879129109018
12.0226440429688,0.027606448301611887,-0.0009296319866307558,0.0024327003895625865,0.0007792775333172442
10.9647817611694,0.02763494592133927,-0.0009134350363322976,0.0032648492974416687,0.0010653853863319025
10.0,0.027660246910662704,-0.0009028383978014073,0.0019659623225642027,0.0009538538539478928
9.12010860443115,0.027682964937851884,-0.0008981656299675543,0.0016589530427913828,-0.0025023832002425543
8.31763744354248,0.027703689369912778,-0.0008996938859692153,0.0019697844568449772,0.0007317993285485846
7.58577585220337,0.027722986859066153,-0.0009076690503468495,0.0018735681444236527,0.0007387723571548505
6.91830968856812,0.02774140594730777,-0.0009223182130768222,0.0028282216025392708,0.0025320696733727777
6.30957365036011,0.027759483824748625,-0.0009438593206735267,0.0018278013870903255,0.0010807379348394732
5.75439929962158,0.027777754530427246,-0.000972507985107319,0.0016624320448611445,0.0009411877274664811
5.24807453155518,0.027796758012326738,-0.0010084815054074746,0.0014819052530846387,0.0009724267096384253
4.78630113601685,0.02781704955982546,-0.001052000189085696,0.0015396918474374598,0.0010530270152937038
4.36515855789185,0.027839209183233002,-0.0011032860698846376,0.001281821399109602,0.0009841861696245626
3.98107171058655,0.027863850545584816,-0.0011625591243216897,0.0012406927612420154,0.0008723171384474103
3.63078045845032,0.027891629059275204,-0.001230031109169734,0.0012745975148283038,0.000591367043799966
3.3113112449646,0.027923248759773388,-0.0013058971776802358,0.001044398225215088,0.0009500284981737643
3.01995182037354,0.027959467572401295,-0.0013903254910190143,-0.0013681205834644057,-0.0004074459464108143
2.75422859191895,0.02800110060989816,-0.0014834451153267966,0.0002437390786405591,0.0019034086131165034
2.51188635826111,0.02804902118912644,-0.0015853325681584687,0.0005779705690474417,-0.0030564022095697684
2.29086756706238,0.028104159333482887,-0.0016959974467067869,0.0004581895700846855,0.00026354064054201314
2.0892961025238,0.0281674976306973,-0.001815367599073121,-0.00036450262786760085,0.001787012799587779
1.90546071529388,0.028240064423281138,-0.0019432742992537397,-0.00021589334706646063,0.0005078377289575605
1.73780083656311,0.028322924401369687,-0.0020794378343005964,0.0005530831476121857,0.0006073130079577035
1.58489322662354,0.028417166720718867,-0.0022234538362355216,0.0004334770400233681,0.00020325148692407853
1.44543981552124,0.02852389076698521,-0.002374780598524524,0.0002498854880402107,-0.00013966905089052425
1.3182567358017,0.02864418962979251,-0.0025327275612155756,-0.00104011369860239,0.0009081247157652246
1.20226442813873,0.02877913125094461,-0.0026964451320587446,0.001388075652089607,0.0005195232439667553
1.09647822380066,0.028929737104492648,-0.002864916092861249,-0.00022247742263745152,0.0009292378265821511
1.0,0.029096958192692403,-0.0030369489844178357,0.00025137044738350253,0.00038420162915826436
0.912010848522186,0.029281648146551487,-0.0032111740904178405,-0.00026307227965031293,1.7346418437659637e-05
0.831763744354248,0.02948453333493388,-0.0033860428862411435,0.00027930047627608076,7.797347864615641e-05
0.758577585220337,0.029706180128116,-0.003559832047210787,0.00044689516987259786,-0.00039705639286508705
0.691830992698669,0.029946959824104197,-0.003730653263137813,0.0006641645587871954,-7.925013962501327e-05
0.630957365036011,0.03020701219681885,-0.003896470127617208,0.0009439795965352528,-0.000759481165548108
0.575439929962158,0.030486209116979836,-0.004055123229721328,0.0007962023691380354,-0.0006032664451988278
0.524807453155518,0.030784120166673704,-0.004204364253611054,0.0005264927987004044,-0.0006285295751251546
