L,0
R,0.01882355231320386
tau,gamma
3.1622776601683795e-05,5.401254004476973e-56
3.198110165512311e-05,4.453031206071604e-55
3.234348697327415e-05,3.5958905320018075e-54
3.2709978563942796e-05,2.844112507683299e-53
3.308062295626032e-05,2.203315393750414e-52
3.345546720659022e-05,1.671845542731486e-51
3.3834558904502684e-05,1.2425252447630177e-50
3.421794617881642e-05,9.044902242568059e-50
3.4605677703709e-05,6.4489961889077184e-49
3.499780270489637e-05,4.503705148378221e-48
3.539437096588276e-05,3.0806145827046637e-47
3.579543283428068e-05,2.0639271827194897e-46
3.620103922820322e-05,1.3543813420343223e-45
3.6611241642728524e-05,8.705167686842517e-45
3.702609215643743e-05,5.4802820199405e-44
3.744564343802527e-05,3.3792339781576394e-43
3.7869948752988844e-05,2.0409069618959917e-42
3.82990619703885e-05,1.2073070592491942e-41
3.873303756968754e-05,6.995227810199478e-41
3.917193064766876e-05,3.969863510177126e-40
3.961579692542945e-05,2.2066775629582357e-39
4.006469275545557e-05,1.201411473352101e-38
4.051867512877645e-05,6.406698168659403e-38
4.097780168219986e-05,3.3463113572420157e-37
4.1442130705629704e-05,1.7119379784465814e-36
4.191172114946643e-05,8.578261943021785e-36
4.238663263209116e-05,4.2101753131399343e-35
4.2866925447434756e-05,2.023907499122811e-34
4.335266057263289e-05,9.529513819320819e-34
4.384389967576713e-05,4.3948133771194554e-33
4.434070512369452e-05,1.9851793297595673e-32
4.484313998996553e-05,8.783117030653352e-32
4.535126806283171e-05,3.8061615587935438e-31
4.5865153853344075e-05,1.6155313831608376e-30
4.638486260354368e-05,6.716348437485169e-30
4.6910460294744055e-05,2.7348951936788817e-29
4.74420136559085e-05,1.090781637401319e-28
4.797959017212173e-05,4.26112842465153e-28
4.8523258093157695e-05,1.6304261038378337e-27
4.907308644214435e-05,6.110367446098928e-27
4.962914502432709e-05,2.242968985249058e-26
5.019150443593053e-05,8.064342616728158e-26
5.076023607312165e-05,2.8399092769822203e-25
5.133541214107406e-05,9.795571837901886e-25
5.1917105663135005e-05,3.309367508986906e-24
5.250539049009621e-05,1.0950908103524993e-23
5.310034130957024e-05,3.5493208890915666e-23
5.370203365547212e-05,1.126757521764323e-22
5.431054391760934e-05,3.5035298864837335e-22
5.492594935138013e-05,1.0670172805713889e-21
5.5548328087581636e-05,3.1829328086596374e-21
5.617775914232919e-05,9.299808995973554e-21
5.681432242708846e-05,2.6614070534672855e-20
5.745809875882023e-05,7.460011615493966e-20
5.810916987024123e-05,2.0481364037390141e-19
5.876761842020063e-05,5.507692893788693e-19
5.9433528004174317e-05,1.4506824907448481e-18
6.010698316487786e-05,3.742546867471442e-18
6.078806940300043e-05,9.457031573979669e-18
6.147687318805907e-05,2.340645920333792e-17
6.217348196937717e-05,5.674277593416422e-17
6.287798418718683e-05,1.3473493633357976e-16
6.359046928385702e-05,3.13361481152405e-16
6.431102771524891e-05,7.138515151852326e-16
6.503975096220052e-05,1.5928262068386338e-15
6.577673154214015e-05,3.4811980267353912e-15
6.652206302083284e-05,7.452307822065113e-15
6.727584002425905e-05,1.562632320803479e-14
6.80381582506282e-05,3.209441279055699e-14
6.880911448252883e-05,6.456718036271296e-14
6.958880659921513e-05,1.2723531957904378e-13
7.037733358903405e-05,2.4559608002301584e-13
7.117479556199265e-05,4.643637120118447e-13
7.198129376246773e-05,8.600513647837003e-13
7.27969305820598e-05,1.5603681730455314e-12
7.362180957259226e-05,2.773160482347134e-12
7.445603545925884e-05,4.82812357013834e-12
7.529971415391839e-05,8.234728843413314e-12
7.615295276854186e-05,1.3759482016471102e-11
7.701585962881096e-05,2.2524420496654296e-11
7.788854428787073e-05,3.612633425467198e-11
7.877111754023897e-05,5.677229738731331e-11
7.966369143587146e-05,8.742168280268955e-11
8.056637929438837e-05,1.3191821598471073e-10
8.147929571946084e-05,1.9508861242869167e-10
8.240255661336094e-05,2.82778291110837e-10
8.333627919167644e-05,4.0179138542888506e-10
8.428058199819206e-05,5.597038107821725e-10
8.523558491994028e-05,7.645262710909258e-10
8.6201409202421e-05,1.0242097271039064e-09
8.71781774649953e-05,1.3460084911963084e-09
8.816601371645287e-05,1.7357433693537934e-09
8.916504337075565e-05,2.1970348473375584e-09
9.017539326296101e-05,2.7305985197073535e-09
9.119719166532337e-05,3.3337057632757326e-09
9.223056830358014e-05,3.999907186285622e-09
9.327565437342133e-05,4.719092458144007e-09
9.433258255714585e-05,5.4779193927830405e-09
9.540148704050651e-05,6.2605934056137754e-09
9.648250352974674e-05,7.049924798589805e-09
9.757576926882845e-05,7.828546319830685e-09
9.868142305685711e-05,8.580146611739761e-09
9.979960526570318e-05,9.290572494220246e-09
0.00010093045785782342,9.948675302019768e-09
0.00010207412440428455,1.0546818940809872e-08
0.00010323075010299016,1.1081020835501103e-08
0.00010440048179711551,1.1550750455676435e-08
0.00010558346799374983,1.1958453459005244e-08
0.00010677985888275085,1.2308895870849187e-08
0.00010798980635581252,1.2608429917683106e-08
0.00010921346402574933,1.28642734264132e-08
0.0001104509872459979,1.3083873457454082e-08
0.00011170253313034129,1.3274398523299223e-08
0.00011296826057285517,1.3442378063890188e-08
0.00011424833026808112,1.359348660688882e-08
0.00011554290473142789,1.3732454902753054e-08
0.0001168521483198046,1.3863081325521592e-08
0.00011817622725248631,1.3988313161414173e-08
0.00011951530963221795,1.411036805600422e-08
0.00012086956546655544,1.4230869893661449e-08
0.00012223916668945012,1.435097974066603e-08
0.00012362428718307682,1.4471509981307622e-08
0.00012502510279991026,1.459301697834455e-08
0.00012644179138505003,1.471587311352179e-08
0.00012787453279880048,1.4840322028729603e-08
0.0001293235089395047,1.4966521267606084e-08
0.00013078890376663828,1.5094575160117885e-08
0.00013227090332416453,1.5224559038319103e-08
0.0001337696957641546,1.5356534922358866e-08
0.0001352854713706741,1.549055918228746e-08
0.0001368184225839423,1.562668399316401e-08
0.00013836874402476304,1.5764955688189e-08
0.000139936632519234,1.590541340394133e-08
0.00014152228712373507,1.6048090311285777e-08
0.00014312590915020087,1.61930176694958e-08
0.00014474770219167785,1.634022995801494e-08
0.0001463878721481734,1.648976847190572e-08
0.00014804662725279534,1.6641681467947824e-08
0.0001497241780981895,1.679602080871384e-08
0.00015142073766327637,1.6952837008822954e-08
0.0001531365213402899,1.711217551336758e-08
0.00015487174696212364,1.7274076378449554e-08
0.00015662663482998688,1.7438577619986145e-08
0.00015840140774137277,1.760572040866845e-08
0.00016019629101834485,1.7775553201492895e-08
0.00016201151253614392,1.7948132451587263e-08
0.00016384730275211781,1.8123519444598243e-08
0.00016570389473498023,1.8301775010597813e-08
0.0001675815241944014,1.848295510631779e-08
0.00016948042951093215,1.8667109824771624e-08
0.000171400851766269,1.8854286484811334e-08
0.0001733430347738618,1.9044535139146338e-08
0.00017530722510986698,1.9237913427325824e-08
0.00017729367214445286,1.9434488013308013e-08
0.0001793026280734598,1.96343317413348e-08
0.00018133434795041748,1.983751807027257e-08
0.00018338908971892657,2.0044115932010268e-08
0.0001854671142454074,2.0254187982375012e-08
0.00018756868535221773,2.0467793338332496e-08
0.00018969406985114873,2.0684993357682483e-08
0.00019184353757729762,2.0905857251273236e-08
0.00019401736142332616,2.1130464346930494e-08
0.0001962158173741063,2.1358901669850004e-08
0.00019843918454175955,2.1591258151147677e-08
0.00020068774520109106,2.1827618730762445e-08
0.00020296178482542842,2.2068061752477646e-08
0.0002052615921228635,2.2312661243173872e-08
0.000207587459072907,2.256149291456721e-08
0.00020993968096355735,2.2814640575378182e-08
0.00021231855642879068,2.307219933619098e-08
0.00021472438748647358,2.333427374333234e-08
0.0002171574795767083,2.360097183570554e-08
0.00021961814160060942,2.3872398472005108e-08
0.00022210668595952233,2.4148651769431155e-08
0.00022462342859468458,2.442982480498239e-08
0.0002271686890273383,2.4716011772737942e-08
0.00022974279039929437,2.500731522634912e-08
0.00023234605951395973,2.530385033960025e-08
0.00023497882687782627,2.560574373042843e-08
0.0002376414267424322,2.591312744714351e-08
0.0002403341971467975,2.6226131498010257e-08
0.00024305747996034203,2.6544879219786615e-08
0.00024581162092628654,2.686948826025581e-08
0.00024859696970554987,2.7200076805782707e-08
0.0002514138799211396,2.753677167659021e-08
0.0002542627092030481,2.7879713763677904e-08
0.0002571438192336566,2.822905769433972e-08
0.0002600575757936541,2.8584965842349708e-08
0.000263004348808475,2.8947600041351097e-08
0.0002659845123952662,2.9317115760972567e-08
0.00026899844491038225,2.9693662217291598e-08
0.00027204652899742206,3.007738858225757e-08
0.00027512915163580806,3.046845297242665e-08
0.00027824670418991765,3.0867029225595903e-08
0.000281399582458768,3.1273307617624086e-08
0.0002845881867262684,3.1687489047995294e-08
0.0002878129218120376,3.2109775955684833e-08
0.00029107419712279996,3.254036518812121e-08
0.00029437242670436275,3.297944706614801e-08
0.0002977080292941836,3.342721145117601e-08
0.0003010814283745308,3.3883857631312745e-08
0.00030449305222624994,3.4349602572330936e-08
0.000307943333983136,3.482468287418817e-08
0.0003114327116869242,3.5309349261450004e-08
0.0003149616283429024,3.5803856690379314e-08
0.0003185305319761554,3.630845575887264e-08
0.0003221398756884445,3.682339052018173e-08
0.00032579011771573225,3.734890427513885e-08
0.0003294817214863599,3.788525039084006e-08
0.00033321515567988336,3.843270223444348e-08
0.0003369908942865754,3.8991556660035244e-08
0.0003408094166676038,3.9562129037166573e-08
0.0003446712076158895,4.0144742615331416e-08
0.00034857675741765433,4.073971835763323e-08
0.0003525265619146679,4.1347371290939355e-08
0.0003565211225671986,4.1968015859402583e-08
0.0003605609465176775,4.2601977676292164e-08
0.00036464654665508566,4.324960532439193e-08
0.0003687784416800687,4.391127564787014e-08
0.00037295715617078945,4.458738953257151e-08
0.00037718322064952844,4.5278360558055454e-08
0.00038145717165003807,4.598460308419822e-08
0.0003857795517856591,4.670652687003931e-08
0.0003901509098182115,4.744454179460877e-08
0.00039457180072766335,4.819907056194452e-08
0.0003990427857825893,4.8970562628052234e-08
0.0004035644326114294,4.975950168847113e-08
0.0004081373152745539,5.056640254506773e-08
0.0004127620143371446,5.139179916584568e-08
0.00041743911694290347,5.2236230893196116e-08
0.00042216921688859467,5.310023505932829e-08
0.000426952914699431,5.3984350860117225e-08
0.000431790817705317,5.488913302960081e-08
0.0004366835401179539,5.5815168184036464e-08
0.00044163170310881824,5.676308495334291e-08
0.00044663593488802655,5.773355232578196e-08
0.0004516968707840905,5.872726726109044e-08
0.0004568151533245764,5.974493887029038e-08
0.00046199143231768054,6.078727870800366e-08
0.00046722636493472697,6.185500354587539e-08
0.00047252061579360256,6.294885004076881e-08
0.00047787485704313263,6.406959385844506e-08
0.00048328976844841924,6.521806301654648e-08
0.0004887660374771401,6.639513822275887e-08
0.0004943043593868295,6.760174027030995e-08
0.000499905437313147,6.883881206063511e-08
0.0005055699823591472,7.010730622884253e-08
0.0005112987136855576,7.14081865408424e-08
0.0005170923586020851,7.274244360963793e-08
0.0005229516526597516,7.411111726860494e-08
0.0005288773397442787,7.55153138604269e-08
0.0005348701721705309,7.69562092580966e-08
0.0005409309107780287,7.843503639552328e-08
0.0005470603250275408,7.995306505034372e-08
0.0005532591930987775,8.151158644765117e-08
0.0005595283019891828,8.311191299628053e-08
0.0005658684476138529,8.475539516688866e-08
0.0005722804349065831,8.644344774464377e-08
