L,0
R,0.018948017762814528
tau,gamma
3.1622776601683795e-05,1.3954916333135381e-55
3.198110165512311e-05,1.1505046394517949e-54
3.234348697327415e-05,9.290500220228698e-54
3.2709978563942796e-05,7.348173600986575e-53
3.308062295626032e-05,5.69258212095645e-52
3.345546720659022e-05,4.319453344130257e-51
3.3834558904502684e-05,3.21024262504098e-50
3.421794617881642e-05,2.336880545603901e-49
3.4605677703709e-05,1.6661908917062297e-48
3.499780270489637e-05,1.1635969812334353e-47
3.539437096588276e-05,7.959210718325749e-47
3.579543283428068e-05,5.332452637052067e-46
3.620103922820322e-05,3.499238936217804e-45
3.6611241642728524e-05,2.249105238874297e-44
3.702609215643743e-05,1.4159096580195398e-43
3.744564343802527e-05,8.730736866088737e-43
3.7869948752988844e-05,5.272976588638189e-42
3.82990619703885e-05,3.119251381061279e-41
3.873303756968754e-05,1.8073176864047264e-40
3.917193064766876e-05,1.0256713191454951e-39
3.961579692542945e-05,5.701268775601058e-39
4.006469275545557e-05,3.104019289601268e-38
4.051867512877645e-05,1.6552625927959561e-37
4.097780168219986e-05,8.645676555352458e-37
4.1442130705629704e-05,4.42303792756305e-36
4.191172114946643e-05,2.21631732122329e-35
4.238663263209116e-05,1.0877593315785598e-34
4.2866925447434756e-05,5.229056051530269e-34
4.335266057263289e-05,2.462086926737194e-33
4.384389967576713e-05,1.1354632331434566e-32
4.434070512369452e-05,5.128996271877929e-32
4.484313998996553e-05,2.2692445911893643e-31
4.535126806283171e-05,9.833765750857028e-31
4.5865153853344075e-05,4.173957665644808e-30
4.638486260354368e-05,1.7352652136869274e-29
4.6910460294744055e-05,7.065995085513974e-29
4.74420136559085e-05,2.8181912532316564e-28
4.797959017212173e-05,1.1009238226928505e-27
4.8523258093157695e-05,4.212440386318712e-27
4.907308644214435e-05,1.57870133938513e-26
4.962914502432709e-05,5.795033104396872e-26
5.019150443593053e-05,2.0835389645353376e-25
5.076023607312165e-05,7.337314356180927e-25
5.133541214107406e-05,2.5308269947888813e-24
5.1917105663135005e-05,8.55022745752484e-24
5.250539049009621e-05,2.829324825471e-23
5.310034130957024e-05,9.170181852688515e-23
5.370203365547212e-05,2.91114044344876e-22
5.431054391760934e-05,9.051874599698384e-22
5.492594935138013e-05,2.756793064721106e-21
5.5548328087581636e-05,8.22356633460584e-21
5.617775914232919e-05,2.402739982800614e-20
5.681432242708846e-05,6.87612986673647e-20
5.745809875882023e-05,1.9274019535140769e-19
5.810916987024123e-05,5.291657131692902e-19
5.876761842020063e-05,1.4229923657232803e-18
5.9433528004174317e-05,3.7480490305347e-18
6.010698316487786e-05,9.669414769301934e-18
6.078806940300043e-05,2.443362125646421e-17
6.147687318805907e-05,6.047401269341227e-17
6.217348196937717e-05,1.4660329228387822e-16
6.287798418718683e-05,3.4810756450530453e-16
6.359046928385702e-05,8.096157759438884e-16
6.431102771524891e-05,1.8443416276983693e-15
6.503975096220052e-05,4.115305039345585e-15
6.577673154214015e-05,8.994200269885005e-15
6.652206302083284e-05,1.9254171240375728e-14
6.727584002425905e-05,4.037300798229931e-14
6.80381582506282e-05,8.292090764009389e-14
6.880911448252883e-05,1.6681949396500052e-13
6.958880659921513e-05,3.2873284297884384e-13
7.037733358903405e-05,6.345375883264071e-13
7.117479556199265e-05,1.1997611749089443e-12
7.198129376246773e-05,2.222089961162727e-12
7.27969305820598e-05,4.03148624205752e-12
7.362180957259226e-05,7.164965584694948e-12
7.445603545925884e-05,1.2474371538456867e-11
7.529971415391839e-05,2.1276050504765004e-11
7.615295276854186e-05,3.555047964292171e-11
7.701585962881096e-05,5.819678348858787e-11
7.788854428787073e-05,9.334081508339963e-11
7.877111754023897e-05,1.4668541239257242e-10
7.966369143587146e-05,2.25877455355038e-10
8.056637929438837e-05,3.408492592083461e-10
8.147929571946084e-05,5.040737295272287e-10
8.240255661336094e-05,7.306570707849197e-10
8.333627919167644e-05,1.0381843891997085e-09
8.428058199819206e-05,1.4462374978187377e-09
8.523558491994028e-05,1.975525205222371e-09
8.6201409202421e-05,2.6466067548696905e-09
8.71781774649953e-05,3.4782475457509842e-09
8.816601371645287e-05,4.485516640650245e-09
8.916504337075565e-05,5.677806766971061e-09
9.017539326296101e-05,7.0570148314806335e-09
9.119719166532337e-05,8.61614885170465e-09
