L,0
R,0.019245998500480713
tau,gamma
3.1622776601683795e-05,7.421479986109262e-57
3.198110165512311e-05,6.118594301600808e-56
3.234348697327415e-05,4.940858103176415e-55
3.2709978563942796e-05,3.907893247811529e-54
3.308062295626032e-05,3.027419388908594e-53
3.345546720659022e-05,2.2971643667788842e-52
3.3834558904502684e-05,1.7072657994538705e-51
3.421794617881642e-05,1.2427958565115654e-50
3.4605677703709e-05,8.861108199094283e-50
3.499780270489637e-05,6.1882217708271155e-49
3.539437096588276e-05,4.232853972433989e-48
3.579543283428068e-05,2.835895935540959e-47
3.620103922820322e-05,1.8609593279933178e-46
3.6611241642728524e-05,1.196115341038937e-45
3.702609215643743e-05,7.530066775184832e-45
3.744564343802527e-05,4.643165700446971e-44
3.7869948752988844e-05,2.804265482711671e-43
3.82990619703885e-05,1.6588749886001013e-42
3.873303756968754e-05,9.611646320164468e-42
3.917193064766876e-05,5.454707842586267e-41
3.961579692542945e-05,3.0320391058928093e-40
4.006469275545557e-05,1.6507742818107036e-39
4.051867512877645e-05,8.802989485055251e-39
4.097780168219986e-05,4.597929059981778e-38
4.1442130705629704e-05,2.3522525367828048e-37
4.191172114946643e-05,1.1786781219601219e-36
4.238663263209116e-05,5.7849032394302965e-36
4.2866925447434756e-05,2.780907723449965e-35
4.335266057263289e-05,1.309382893506878e-34
4.384389967576713e-05,6.038601300623377e-34
4.434070512369452e-05,2.7276940906412653e-33
4.484313998996553e-05,1.2068258042142119e-32
4.535126806283171e-05,5.2297765881445e-32
4.5865153853344075e-05,2.2197870661506187e-31
4.638486260354368e-05,9.228457916611755e-31
4.6910460294744055e-05,3.757825463407175e-30
4.74420136559085e-05,1.498765662881533e-29
4.797959017212173e-05,5.854914257173024e-29
4.8523258093157695e-05,2.2402528334378447e-28
4.907308644214435e-05,8.395822373697811e-28
4.962914502432709e-05,3.081904536536674e-27
5.019150443593053e-05,1.1080640971400773e-26
5.076023607312165e-05,3.9021178162226917e-26
5.133541214107406e-05,1.3459400119177014e-25
5.1917105663135005e-05,4.547167026655919e-25
5.250539049009621e-05,1.5046865563140793e-24
5.310034130957024e-05,4.876869886677054e-24
5.370203365547212e-05,1.5481975180633855e-23
5.431054391760934e-05,4.8139516512048155e-23
5.492594935138013e-05,1.4661126688301876e-22
5.5548328087581636e-05,4.37344188204161e-22
5.617775914232919e-05,1.277820679081357e-21
5.681432242708846e-05,3.656850283239244e-21
