L,0
R,0.018746547509716743
tau,gamma
3.1622776601683795e-05,1.2021120509266285e-56
3.198110165512311e-05,9.910740119927198e-56
3.234348697327415e-05,8.003073617378376e-55
3.2709978563942796e-05,6.329903975872702e-54
3.308062295626032e-05,4.903735289475679e-53
3.345546720659022e-05,3.720887172945313e-52
3.3834558904502684e-05,2.7653847961468464e-51
3.421794617881642e-05,2.013048447115492e-50
3.4605677703709e-05,1.4352992896635621e-49
3.499780270489637e-05,1.0023520887819223e-48
3.539437096588276e-05,6.856266918179885e-48
3.579543283428068e-05,4.593510575585095e-47
3.620103922820322e-05,3.0143335822999125e-46
3.6611241642728524e-05,1.9374365612570408e-45
3.702609215643743e-05,1.2197006575943416e-44
3.744564343802527e-05,7.520879200448224e-44
3.7869948752988844e-05,4.542276391739833e-43
3.82990619703885e-05,2.6870026198042896e-42
3.873303756968754e-05,1.5568695064360823e-41
3.917193064766876e-05,8.835394089122637e-41
3.961579692542945e-05,4.911218194233995e-40
4.006469275545557e-05,2.6738813077948018e-39
4.051867512877645e-05,1.4258853741687573e-38
4.097780168219986e-05,7.447606079603449e-38
4.1442130705629704e-05,3.81011757110759e-37
4.191172114946643e-05,1.909192212782143e-36
4.238663263209116e-05,9.370236045035079e-36
4.2866925447434756e-05,4.50444211952373e-35
4.335266057263289e-05,2.120904412598256e-34
4.384389967576713e-05,9.781169604647206e-34
4.434070512369452e-05,4.418248073928328e-33
4.484313998996553e-05,1.9547851101585167e-32
4.535126806283171e-05,8.47105637564335e-32
4.5865153853344075e-05,3.595553481879083e-31
4.638486260354368e-05,1.4948016675807958e-30
4.6910460294744055e-05,6.086828197526192e-30
4.74420136559085e-05,2.427661747669887e-29
4.797959017212173e-05,9.483638297908243e-29
4.8523258093157695e-05,3.628703469411201e-28
4.907308644214435e-05,1.3599335533927379e-27
4.962914502432709e-05,4.991989148269438e-27
5.019150443593053e-05,1.7948135416049153e-26
5.076023607312165e-05,6.32054949436281e-26
5.133541214107406e-05,2.180118839356218e-25
5.1917105663135005e-05,7.365383712958628e-25
5.250539049009621e-05,2.4372524646560916e-24
5.310034130957024e-05,7.899428183264161e-24
5.370203365547212e-05,2.5077305080445195e-23
5.431054391760934e-05,7.797515252167433e-23
5.492594935138013e-05,2.374771727456999e-22
5.5548328087581636e-05,7.083989358502759e-22
5.617775914232919e-05,2.0697813670488224e-21
5.681432242708846e-05,5.923273212678244e-21
5.745809875882023e-05,1.6603130669472825e-20
5.810916987024123e-05,4.558368004267752e-20
5.876761842020063e-05,1.225801792178256e-19
5.9433528004174317e-05,3.2286646554538852e-19
6.010698316487786e-05,8.3294794027963e-19
6.078806940300043e-05,2.1047741352910317e-18
6.147687318805907e-05,5.209384788017708e-18
6.217348196937717e-05,1.2628778977543146e-17
6.287798418718683e-05,2.9986866489897684e-17
6.359046928385702e-05,6.974234903751385e-17
6.431102771524891e-05,1.5887624181965378e-16
6.503975096220052e-05,3.545027418926532e-16
6.577673154214015e-05,7.747830176626562e-16
6.652206302083284e-05,1.658602581780182e-15
6.727584002425905e-05,3.4778318187936065e-15
6.80381582506282e-05,7.143013498391355e-15
6.880911448252883e-05,1.4370244900091896e-14
6.958880659921513e-05,2.8317858167801834e-14
7.037733358903405e-05,5.466062397113663e-14
7.117479556199265e-05,1.0335034865421694e-13
7.198129376246773e-05,1.9141619286556882e-13
7.27969305820598e-05,3.47281856079701e-13
7.362180957259226e-05,6.17207042306025e-13
7.445603545925884e-05,1.0745713662210905e-12
7.529971415391839e-05,1.832767580682739e-12
7.615295276854186e-05,3.062397776251946e-12
7.701585962881096e-05,5.013197654786452e-12
7.788854428787073e-05,8.040574702369781e-12
7.877111754023897e-05,1.2635779014132622e-11
7.966369143587146e-05,1.9457520726132545e-11
8.056637929438837e-05,2.936137579572295e-11
8.147929571946084e-05,4.342176175181788e-11
8.240255661336094e-05,6.29399182724314e-11
8.333627919167644e-05,8.943059944900709e-11
8.428058199819206e-05,1.2458052640631924e-10
8.523558491994028e-05,1.7017345581614406e-10
8.6201409202421e-05,2.2798019905355288e-10
8.71781774649953e-05,2.9961696337464466e-10
8.816601371645287e-05,3.863814493684461e-10
8.916504337075565e-05,4.890822727624704e-10
9.017539326296101e-05,6.078822165900172e-10
9.119719166532337e-05,7.42178221862079e-10
9.223056830358014e-05,8.905398073362598e-10
