freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1584.89318847656,0.01959347237860542,-1.8866043518728353e-05,0.0009302280566631169,-0.004169462956468929
1445.43981933594,0.01959348837683532,-2.068590097621491e-05,0.0014891232813391206,-0.003826768432786015
1318.25671386719,0.01959350757466608,-2.268126752988487e-05,0.001038959773052281,-0.002605676022887385
1202.26440429688,0.019593530612548204,-2.4869062077444675e-05,0.0017540876739820035,-0.0028247730360144445
1096.47814941406,0.019593558259845774,-2.7267832572813075e-05,0.002306240596414575,-0.003271175653006113
1000.0,0.01959359144093869,-2.989791216090545e-05,0.0010253364336716905,-0.0020049066643579054
912.010864257813,0.01959363126654963,-3.278159002633233e-05,0.0019129005958591315,-0.0020646375736859323
831.763793945313,0.019593679071408084,-3.594329827238871e-05,0.000670456052761885,-0.0023937898898939887
758.577575683594,0.01959373645943783,-3.940981623891851e-05,0.0014265424804129276,-0.0012212347639462184
691.830993652344,0.019593805358027225,-4.3210493767098024e-05,0.0011088552924144249,-0.0012732179969487981
630.957336425781,0.019593888083170703,-4.7377495007637816e-05,0.001375437834929303,0.0003768795189390622
575.43994140625,0.019593987417654665,-5.1946064465695084e-05,0.0007047688488527638,-0.0004038511596237951
524.807434082031,0.019594106704881015,-5.6954817016769665e-05,-0.0010298584839798855,-0.0029814995537596695
478.630096435547,0.019594249961432688,-6.244605368415114e-05,0.0009028219557373866,-0.0005275515742454511
436.515838623047,0.01959442201208394,-6.846610497169071e-05,-0.0007351595615215575,-0.0005703892516292907
398.107177734375,0.019594628651674828,-7.506570351337467e-05,0.0005428514527641287,-0.0007872096592655746
363.078063964844,0.01959487683911033,-8.23003876837069e-05,2.4135036656328795e-05,-0.0003442278477711069
331.131134033203,0.019595174929739178,-9.02309376238042e-05,0.0009266704978953787,0.00022247094866309584
301.995178222656,0.019595532953530392,-9.892384478810144e-05,0.0010471356061993939,3.727486399939855e-05
275.422882080078,0.019595962947825864,-0.00010845181561289627,0.0005392981680435657,0.0007693946824294037
251.18864440918,0.019596479355025506,-0.00011889430918248019,0.017401512466970304,-0.01348659376837758
229.086761474609,0.01959709949737574,-0.00013033810771200514,0.0001707853371479412,0.0006763462070268948
208.929611206055,0.019597844143102894,-0.00014287791723901426,-0.00025655616383720575,0.0004126827158353857
190.54606628418,0.019598738180449642,-0.0001566169938919086,0.0001346644777566429,0.0003085122753949914
173.780090332031,0.01959981141874535,-0.00017166778848646066,0.0005702872414324496,-0.00010006852385727546
158.489318847656,0.019601099538410945,-0.00018815259871155952,-0.004011148241554456,0.0030117506957324405
144.543975830078,0.019602645214667116,-0.00020620421347720773,-0.00034520586205498416,-0.0009158096167216077
131.825668334961,0.01960449944253612,-0.00022596652799792893,0.01035779899920872,0.021062538296044372
120.226440429688,0.019606723093263577,-0.0002475951004630592,-0.0003894058830815235,0.00042407462393424084
109.647819519043,0.019609388734121314,-0.00027125761140852934,-0.00047047359226228685,0.0011371994461419708
100.0,0.019612582744108882,-0.0002971341745932242,-0.00017064030374361674,0.00045656219301697576
91.2010803222656,0.019616407756554426,-0.0003254174332462777,6.447494481732693e-05,0.0011347127767882222
83.1763763427734,0.019620985454863946,-0.0003563123574907818,-0.00047141247337395553,0.00045752585339741824
75.8577575683594,0.019626459738208844,-0.00039003563776095456,0.0002965449150343427,0.0019805919592133453
69.1830978393555,0.019633000257825484,-0.0004268145453471698,-0.00017504067399541634,0.0007276248620535302
63.0957336425781,0.019640806299552352,-0.0004668851060400986,-0.00045787805606424883,0.0005161758136396015
57.5439949035645,0.019650110951707416,-0.0005104894082787856,-0.0005345735930942855,0.0004960115036201143
52.4807472229004,0.01966118544666071,-0.000557871846482169,-0.001052708250005089,0.001017216747626631
47.8630104064941,0.019674343497388756,-0.0006092740885356657,-0.001018794744379145,0.0014644229587723345
43.6515846252441,0.019689945366232375,-0.0006649285612318365,-0.0003428758569074264,0.0002818813839304636
39.810718536377,0.01970840130364072,-0.0007250502777851259,-0.0006471809336029803,0.00014779915077537406
36.307804107666,0.019730173885193245,-0.0007898268978155918,-0.0007849196946950535,-6.160144592149178e-05
33.1131134033203,0.019755778667006747,-0.0008594070232446501,-0.0005457067671677529,0.00018117342638114997
30.1995162963867,0.019785782490220737,-0.0009338869014501145,-0.0006868986596196627,0.00025199069644058544
27.5422878265381,0.01982079871856031,-0.00101329593130803,0.02085686982069511,-0.00131916202631263
25.1188640594482,0.019861478717949403,-0.0010975816406152564,-0.00040868447539569794,0.00044186908026864363
22.9086761474609,0.019908499011834165,-0.0011865951015725424,-0.0005998089517755337,0.00019812906280905766
20.8929615020752,0.01996254379290987,-0.0012800780377465828,-0.0005371457115943314,0.0005199511515792171
19.0546073913574,0.02002428284685315,-0.0013776530989545361,-0.0008680299033671478,0.00017896294471736376
17.3780078887939,0.020094345430216116,-0.0014788188831482288,-0.0010219913773924852,-0.00030005193311462893
15.8489322662354,0.020173291198968282,-0.00158295121383303,-0.0006474773510700173,0.00038321789014697017
14.4543981552124,0.020261579837872433,-0.0016893119042933388,-0.0014105125402670664,0.00039624949412336114
13.1825675964355,0.020359541510282776,-0.0017970657530106066,0.006541717086969677,-0.009719369615880307
12.0226440429688,0.02046735055046499,-0.0019053058511324095,-0.0007931810687262127,-1.3701110028509385e-05
10.9647817611694,0.02058500489025542,-0.002013086510950673,-0.00019971030027438053,-0.00027039151837867314
10.0,0.020712313514099273,-0.0021194623350030244,-0.000831938076867926,-0.00020946758192542437
9.12010860443115,0.02084889377689805,-0.0022235312382884037,-0.0014463726129487486,-0.0003618437214948037
8.31763744354248,0.02099417974000875,-0.0023244786997480716,-0.0006011511688857503,-0.0002283491184158718
7.58577585220337,0.021147441855501124,-0.0024216202195352548,-0.0005867883648166747,-0.00018811217654415456
6.91830968856812,0.02130781744563354,-0.002514438926760813,-0.0010077480510495597,-0.000681372116838413
6.30957365036011,0.021474350574161322,-0.002602615519156424,-0.00047602471456357695,-0.00020778214997592415
5.75439929962158,0.021646039168585963,-0.0026860481880431786,-0.0003992881819112372,-0.0002464468411927786
5.24807453155518,0.02182188668953504,-0.0027648608385037322,-0.0003353725959149602,-0.0005942785365891322
4.78630113601685,0.022000955293013633,-0.002839398688710913,-0.0004262646044949671,-0.00014948833461821305
4.36515855789185,0.022182417309159895,-0.0029102111565912155,-0.00032761951697380526,0.00030068290838648455
3.98107171058655,0.022365601961224894,-0.002978022750327249,0.0004394727244074921,-8.44135227146491e-05
3.63078045845032,0.022550034549523163,-0.0030436934154841823,-0.0004277106109373367,-6.0656033119982095e-05
3.3113112449646,0.022735465792325976,-0.0031081704101921202,-0.0003639156843147258,-2.9100631869020434e-05
3.01995182037354,0.022921889607954344,-0.0031724342502057086,-0.00033147860581845753,0.00043647495253389124
2.75422859191895,0.023109548294303436,-0.003237441566848156,0.00013450583195453655,-0.0002789834170425559
2.51188635826111,0.023298924768549313,-0.0033040678480590457,-0.00013079868795268582,-1.6394618707445824e-05
2.29086756706238,0.023490722227699434,-0.0033730529881886304,-0.00046416844069276444,-0.00014408171920693045
2.0892961025238,0.023685832241439185,-0.003444952369779937,-0.00041755408618511514,-3.204605646493688e-05
1.90546071529388,0.023885292859420686,-0.0035200958614010425,-0.00022647909666551405,-7.95963228453424e-05
1.73780083656311,0.02409023877966619,-0.00359855666472186,0.0003687952904722902,-0.0006299654924737602
1.58489322662354,0.024301845964635967,-0.003680131413718685,-0.0003042943657978331,-0.00020690985650388466
1.44543981552124,0.02452127329572928,-0.0037643323490514535,7.531340568179418e-06,-0.0006130943844213535
1.3182567358017,0.02474960392314804,-0.003850391798350127,0.0003437873532236395,0.0002357361720174726
1.20226442813873,0.024987788900127667,-0.00393727861401283,-0.00021911595822313168,0.00019320405963216963
1.09647822380066,0.025236595501080192,-0.004023725691001951,-0.00020063846848900752,0.0003087617803996497
1.0,0.025496562328715843,-0.0041082672234473,-0.0003070017876429555,-0.00011394810116270061
0.912010848522186,0.025767962938761137,-0.0041892839878191436,-0.0003264252779727646,0.00021473138561945663
0.831763744354248,0.026050779276817513,-0.0042650546680916435,-0.0002529516282384868,0.00013586592043145652
0.758577585220337,0.02634468575668301,-0.004333811073543103,-0.000256835541606288,0.00014003905749169696
0.691830992698669,0.02664904433892613,-0.0043937950423530645,-3.19262255584693e-05,0.0001202463143892352
0.630957365036011,0.026962910515521934,-0.004443314864269057,-1.4358463431465851e-05,3.886129058284279e-05
0.575439929962158,0.027285049691283387,-0.004480799184568081,8.219575830668846e-05,0.00012189057710031929
0.524807453155518,0.027613963090531192,-0.004504846552121161,0.00017271665548499252,0.00013812617052833855
