freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
91.2010803222656,0.019963977962760893,-0.0005970093479102534,0.0010513478070782942,-4.395350690025333e-05
83.1763763427734,0.01998988398432526,-0.0006455063387537899,-0.00035367487848014106,0.00037688177211481016
75.8577575683594,0.020019728431398234,-0.0006963780940024503,-1.8432995384367462e-05,-1.1976898971850325e-05
69.1830978393555,0.020053889215349233,-0.0007493776758239807,0.0005650609586229337,1.3745946340119235e-05
63.0957336425781,0.020092713842323785,-0.0008041782663523796,-9.75008959260143e-05,5.391097996902043e-05
57.5439949035645,0.0201364983661355,-0.0008603740584800686,-5.198597477060196e-05,0.00017701591283573147
52.4807472229004,0.020185464922123912,-0.000917486991171448,0.000732690024906113,0.00032174549494245206
47.8630104064941,0.02023973958712869,-0.0009749801974544157,0.0005001024357681877,0.0010647654853959841
43.6515846252441,0.020299332716565987,-0.0010322784568046488,-0.0008511426513377121,-0.0007907568709555488
39.810718536377,0.02036412409800227,-0.0010887951879780952,9.581216751871485e-06,0.0005031682726908049
36.307804107666,0.0204338551567766,-0.001143964676822541,-0.0009673341108587009,-0.00010308364283574114
33.1131134033203,0.020508130019310705,-0.0011972774318975293,-0.00011815975069639356,-0.00045784735452362925
30.1995162963867,0.0205864265089238,-0.0012483159340240916,-0.00036635887871139944,-0.00022252244216139166
27.5422878265381,0.020668117204571585,-0.0012967877077953638,-0.00010015082929051497,-9.416539567436372e-05
25.1188640594482,0.02075249965757511,-0.0013425526641705609,-0.00026421729951718945,-0.00041876739956686095
22.9086761474609,0.020838833883782444,-0.0013856420526019559,-0.00029454798958675546,-0.00029189717021955584
20.8929615020752,0.020926384459961762,-0.001426267071390737,-0.00011456551052203834,-9.55472763127371e-05
19.0546073913574,0.021014464056475574,-0.0014648161202492301,-7.822647096352581e-05,9.715013878316991e-05
17.3780078887939,0.02110247508693905,-0.0015018407163927617,-0.00028879932056695076,9.89307275255384e-05
15.8489322662354,0.02118994635423574,-0.0015380311051046169,2.7281836475438054e-05,-0.0004047554211354168
14.4543981552124,0.021276562075670486,-0.0015741834643172637,-0.0001917587857883131,1.5739002929336318e-05
13.1825675964355,0.021362181404162715,-0.001611161242241163,0.0001273505627406163,-0.000273557925598863
12.0226440429688,0.021446847426885116,-0.0016498535308789668,-0.00025194410682348456,-0.00021568323911996682
10.9647817611694,0.021530785521567796,-0.0016911334502227621,9.18404367574975e-05,-3.0206484226162058e-05
10.0,0.02161439178808918,-0.0017358193233918645,0.00026742598339308046,-0.00021734675991656456
9.12010860443115,0.021698212978919558,-0.0017846410065269218,0.00020624211200095943,-0.00016919366506252176
8.31763744354248,0.021782919875413434,-0.0018382131627164607,2.7272961169732407e-05,-0.0001963660858906608
7.58577585220337,0.02186927637492966,-0.001897016605829234,0.00012644259666756003,-7.591625211234064e-06
6.91830968856812,0.02195810666415141,-0.0019613881529140934,-5.313986805039264e-05,-2.0432628581293485e-05
6.30957365036011,0.022050262774603924,-0.0020315187714648767,0.00015687697686492252,3.686764169202319e-05
5.75439929962158,0.02214659457563654,-0.002107459233992177,-0.00020230481863725905,9.801017873692277e-05
5.24807453155518,0.02224792389537474,-0.0021891320298657612,-0.00011344032023766215,-6.0781714250261135e-05
4.78630113601685,0.022355024009666956,-0.0022763479507887105,-7.352767912334468e-05,-0.00021502561936021045
4.36515855789185,0.02246860524154466,-0.0023688255716601816,-0.00015949907266334107,8.38010198881186e-05
3.98107171058655,0.022589306905085614,-0.002466211789646527,-0.000128757581894786,-0.0001571413552252268
3.63078045845032,0.022717695340039513,-0.0025681016562863366,2.9369845511714038e-05,-0.0002290717387929365
3.3113112449646,0.022854267345757896,-0.002674055922979727,-0.0002654206882997043,-9.890034256342713e-05
3.01995182037354,0.022999457958302615,-0.002783615004349313,-7.76853979013864e-05,-6.122826792661316e-05
2.75422859191895,0.02315365124149499,-0.0028963084196728913,3.7094313933189876e-05,8.648612033000875e-05
2.51188635826111,0.023317192593385484,-0.003011659177944684,0.0001287524642245852,-3.245372231368412e-05
2.29086756706238,0.02349040101006892,-0.0031291829967828606,-0.00030701046153638195,9.639972266339576e-06
2.0892961025238,0.023673579798183304,-0.003248382663938584,0.00014062482222070363,0.00014987138414061622
1.90546071529388,0.02386702437889042,-0.0033687382362083945,-5.727234292568148e-05,-4.441397108599426e-05
1.73780083656311,0.024071026066560045,-0.003489694100221921,-0.00015682034729075714,-0.00017451099900002084
1.58489322662354,0.024285871017440383,-0.003610644176033853,-0.00024164892388961814,-0.00022282187211295282
1.44543981552124,0.024511833905628288,-0.0037309167106987203,-0.00012463028783501334,0.00012551987158337984
1.3182567358017,0.02474916627286786,-0.003849760182444966,-0.0002609687519181392,-8.722536290166599e-05
1.20226442813873,0.02499807988995433,-0.0039663318061405085,-0.00029355483358977155,-8.975816715000836e-05
1.09647822380066,0.02525872583850976,-0.004079690012461492,-0.00029383008018374,0.00032731118115130776
1.0,0.02553117034976166,-0.00418879206279306,0.0003785448337046589,-9.07110328415596e-05
0.912010848522186,0.02581536870465978,-0.004292497685032538,-7.839959098591975e-05,0.00011024224214006232
0.831763744354248,0.02611113869203507,-0.004389579280370102,4.665896846237083e-05,-9.419942563140219e-05
0.758577585220337,0.02641813522944056,-0.004478738881640378,-3.0168258229393285e-06,0.00011937110126732185
0.691830992698669,0.02673582777064726,-0.004558631661877671,0.00018564283531596198,7.429209019172919e-05
0.630957365036011,0.02706348205430084,-0.004627895413369693,5.5412375159841903e-05,0.00036273211014190704
0.575439929962158,0.027400147595812246,-0.0046851850666963036,-7.1558566795519585e-06,-8.79016325735036e-05
0.524807453155518,0.027744652097606275,-0.004729211009786436,0.00012070811309777482,-1.8411461011535665e-05
