freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10.0,0.0216146693209598,-0.0019007953901888633,0.00011604881085849894,-7.175422209526323e-05
9.12010860443115,0.021712764048270407,-0.0019566310056124596,2.0756690900791686e-07,-2.5259721895059704e-05
8.31763744354248,0.021813372856835336,-0.002016433757856082,-9.407513876964757e-06,-3.571786092188174e-05
7.58577585220337,0.021917225076419678,-0.0020803753850787555,2.140666411577785e-05,-2.5596060398255533e-05
6.91830968856812,0.022025059256571156,-0.00214848340244378,-5.116378901634522e-05,1.3790337952119917e-05
6.30957365036011,0.022137592464059084,-0.002220648070891936,7.900121745418529e-05,2.1475404406264085e-05
5.75439929962158,0.02225549360926573,-0.0022966359261356924,-1.987161083769756e-06,8.668705455107395e-06
5.24807453155518,0.022379362136224417,-0.0023761083532090536,-8.703097602182075e-06,-5.46350304003536e-05
4.78630113601685,0.022509712924864117,-0.0024586434661573583,-1.8810726143819734e-06,-3.995659753445839e-05
4.36515855789185,0.02264696774851223,-0.002543759467751636,-3.6231746564870104e-05,-8.256110102836025e-06
3.98107171058655,0.022791453141056118,-0.002630937713154354,-4.079335621728214e-05,3.8448852530845786e-05
3.63078045845032,0.022943404088346678,-0.0027196438693471207,-0.00011021592226772084,-3.8095860651920534e-05
3.3113112449646,0.023102972592486216,-0.002809345827432739,-0.00017162605069748552,3.957831021916087e-05
3.01995182037354,0.023270239884049786,-0.0028995273627960595,-5.491247384612624e-06,-8.244560963155964e-05
2.75422859191895,0.023445230886414193,-0.002989696919183507,-6.276205108006472e-06,1.3424667332992846e-05
2.51188635826111,0.02362792947150709,-0.0030793912908355795,-0.00011726088069441074,-7.956960640479425e-06
2.29086756706238,0.023818293083520004,-0.0031681743635672793,-4.991194227209686e-05,-5.882449437567914e-05
2.0892961025238,0.024016265436747265,-0.003255631428095599,0.00010902495656266512,-0.00010536529857209896
1.90546071529388,0.024221786201096693,-0.0033413598777818467,-3.812564899810522e-05,-0.00010317247343244679
1.73780083656311,0.024434796855826828,-0.0034249573322486255,-1.8569319467073853e-05,-4.700588346542552e-05
1.58489322662354,0.024655242198705834,-0.0035060083805972635,-9.034133553486451e-05,9.376012215536484e-06
1.44543981552124,0.024883067322987094,-0.0035840712060223236,-7.919213352820462e-05,6.6092199642762625e-06
1.3182567358017,0.025118210198496974,-0.0036586653430367676,-7.53320435532244e-05,4.37838036213326e-05
1.20226442813873,0.025360590296439375,-0.003729261727992222,-8.113823587492519e-05,-5.238600074112176e-05
1.09647822380066,0.02561009396497162,-0.00379527605078462,-4.543084021657942e-05,6.377638377897971e-05
1.0,0.02586655748021318,-0.003856066203460873,-6.881299484062103e-05,-0.00010229163688507334
0.912010848522186,0.02612974885660157,-0.003910934372806146,3.792177694787041e-05,-6.917613279184588e-05
0.831763744354248,0.02639934959503895,-0.00395913404746398,-3.179182615984863e-05,-4.490726961248019e-05
0.758577585220337,0.0266749375753401,-0.003999881924945072,2.636399793609981e-05,9.382002626062789e-05
0.691830992698669,0.026955972262876608,-0.004032374424960072,-6.449571592192366e-06,1.9193561647428033e-05
0.630957365036011,0.02724178330206576,-0.004055808254190668,-5.2500430706141354e-05,1.628747894523181e-05
0.575439929962158,0.027531563419232005,-0.004069404238101081,7.697671962700672e-05,9.550896546611874e-05
0.524807453155518,0.027824366363047373,-0.004072433445363412,7.932903527074764e-06,0.00013248704770288736
