freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1000.0,0.018372030113751225,-7.010918955069125e-05,0.002854160149509224,-0.004083830555032292
912.010864257813,0.01837239279717912,-7.685925461618632e-05,0.002615292140550521,-0.0026317248085912866
831.763793945313,0.018372828381924517,-8.425637250439287e-05,0.0023225231644200157,-0.0015865630387294927
758.577575683594,0.018373351484865057,-9.236168870648124e-05,0.0009204651567638576,-0.0014741378678934812
691.830993652344,0.0183739796342593,-0.0001012418480424233,0.003033707297060999,-0.0028313611229715233
630.957336425781,0.01837473383956396,-0.00011096940015320642,0.002231111962728162,-0.0021365794689661064
575.43994140625,0.018375639268207684,-0.00012162320548735246,0.0019479044014693858,-0.00036517388129205246
524.807434082031,0.01837672604744345,-0.00013328883033291548,0.0017530166966190502,-0.0005616825172216155
478.630096435547,0.018378030211562275,-0.00014605891494184992,0.0012309417881909736,-0.00070466334302075
436.515838623047,0.018379594816716468,-0.0001600334929310885,0.0005523894567806692,-0.0009194686702460884
398.107177734375,0.018381471247153475,-0.00017532023290325348,0.0011891671127845747,-0.0003506886811569535
363.078063964844,0.018383720737406448,-0.00019203456423166657,0.00039110876292864846,-0.00041664896371686655
331.131134033203,0.018386416134160463,-0.00021029963727508952,0.0010716635703262624,0.0007603896515310104
301.995178222656,0.01838964391854292,-0.00023024605465728917,0.0004555283149767185,0.002560493937976111
275.422882080078,0.018393506503120056,-0.0002520112936687176,0.001658111086502656,0.0015785102116572824
251.18864440918,0.018398124806568862,-0.00027573872097501036,0.0009839218929269637,0.0005291007601588896
229.086761474609,0.018403641090956532,-0.00030157608008939975,0.0006899248373182336,0.0006981338604260003
208.929611206055,0.018410222019240592,-0.0003296733101046824,0.001064240346834392,0.0008005955989324176
190.54606628418,0.018418061852175146,-0.00036017953476951726,-0.00045113328127245264,0.0002792329009333827
173.780090332031,0.018427385651239164,-0.0003932390463901281,-0.00021500077032203524,-0.00012679234350942813
158.489318847656,0.018438452285636828,-0.0004289861051299121,0.000278142643083526,0.00028048437275648785
144.543975830078,0.018451556956665074,-0.0004675383889911187,-7.156988392632499e-05,-0.0004423586461847604
131.825668334961,0.01846703285494132,-0.0005089889736862135,-0.0005356859960289791,-9.85502547135135e-05
120.226440429688,0.01848525146077657,-0.0005533968040752335,-0.00035244820584273,0.00046240173391666646
109.647819519043,0.018506620898442783,-0.0006007757514514778,0.00016211055179168182,0.0004937153531438223
100.0,0.01853158168384581,-0.0006510825431917837,5.010545143631015e-05,0.0005402373545790162
91.2010803222656,0.01856059918573222,-0.0007042040995212594,0.00010470824709261917,-0.0026895787048043596
83.1763763427734,0.018594152192021256,-0.000759945109077596,-0.0002342212103358457,0.000606820478513004
75.8577575683594,0.018632717159945078,-0.0008180169852182168,-0.0007330535823521223,0.00024861709701718326
69.1830978393555,0.018676748061265878,-0.0008780296250803277,0.0005298326999806785,-0.0003135204372553277
63.0957336425781,0.01872665220807912,-0.0009394875742164592,-0.00062411492754098,0.00016053314175034066
57.5439949035645,0.01878276303355787,-0.0010017922118795539,-0.00012528874034792997,-9.498652941785388e-05
52.4807472229004,0.01884531143781248,-0.0010642513531129178,0.0006040568250089799,-0.0009494307829518178
47.8630104064941,0.0189143978936051,-0.0011260971825026748,0.0008576755357359994,5.650681653832524e-05
43.6515846252441,0.018989967922645287,-0.0011865127058380241,-0.0012693956541245145,0.00038030364833237587
39.810718536377,0.01907179369260174,-0.0012446660009117318,-0.0001534963525404616,-9.778578960313177e-05
36.307804107666,0.01915946427899699,-0.0012997505853661994,-0.0009889154492011103,0.0005467674329167006
33.1131134033203,0.01925238656269432,-0.0013510293460269733,-0.0007781007660734793,-0.00044665360057777326
30.1995162963867,0.019349797851097823,-0.0013978788346102134,-0.0005283698079464778,-5.674766805531333e-05
27.5422878265381,0.01945079022297617,-0.001439830443502251,-0.00043016767850162854,-0.000336667095922751
25.1188640594482,0.019554345457244476,-0.0014766050879626868,-0.0005530355885738254,-0.00020915399349928686
22.9086761474609,0.019659378369335102,-0.0015081385296301607,0.00024060047138110136,-8.797882185296074e-05
20.8929615020752,0.019764785586419892,-0.0015345953092262494,-0.00046302850681230814,7.200202305755071e-05
19.0546073913574,0.019869496337855473,-0.0015563703003446203,-2.9868222987027016e-05,-0.00041427173196482026
17.3780078887939,0.019972521768788755,-0.001574078007433349,-6.942121406144919e-06,-0.0002216084541937491
15.8489322662354,0.020072999584679466,-0.0015885307756073367,-0.0005398158103181346,-0.0007870296202421367
14.4543981552124,0.0201702314498169,-0.001600707930757079,0.00030889278969590053,1.6736049892020904e-05
13.1825675964355,0.020263711392541794,-0.001611718447045673,-0.0001385841223994072,-0.0002615486784887731
12.0226440429688,0.020353144406633685,-0.0016227599925491168,0.00014754421945128646,-0.0002565807889346168
10.9647817611694,0.020438455361368662,-0.001635077135180128,3.2719540836861905e-05,0.0005127389863980722
10.0,0.020519789139141015,-0.0016499211324769343,-1.4830549846685942e-05,-0.0002171844954062343
9.12010860443115,0.02059750352412546,-0.0016685131492565736,-1.1037100254639859e-05,-8.329455950367368e-05
8.31763744354248,0.020672156715494324,-0.0016920120319112455,-0.0003926053105771758,-0.0002176647171139455
7.58577585220337,0.020744491412496756,-0.0017214870170118232,0.0004056673936607552,-0.00026237043518442327
6.91830968856812,0.020815417230247168,-0.00175789505683514,-1.5588417531332832e-05,-0.00020531338614114005
6.30957365036011,0.020885992795928992,-0.0018020618912146006,-0.00016765296389190804,-0.00038598929255610065
5.75439929962158,0.02095740831150375,-0.001854665643699357,4.5306819218049466e-05,-0.0001472795346527569
5.24807453155518,0.02103096873144575,-0.0019162216075274707,-0.0009385564120583528,-0.0003765729805964707
4.78630113601685,0.02110807707832341,-0.0019870670217513016,-0.00029505306555738936,0.0002498727120965982
4.36515855789185,0.021190216888970638,-0.0020673449982456316,0.00034086604911733737,7.750975037586856e-05
3.98107171058655,0.021278932420884116,-0.002156987303289433,-0.0002872853443279845,0.00020852034783096695
3.63078045845032,0.021375805107276685,-0.0022556963551522823,-0.0006459802711794131,0.0004552723665056176
3.3113112449646,0.0214824248607988,-0.0023629274920686167,-0.00023448089698599808,-0.0003599732418671166
3.01995182037354,0.021600355194382255,-0.002477873203805089,-0.00034711250526474335,-0.00020699560967688902
2.75422859191895,0.021731091727118783,-0.002599451516789738,-0.00015523650814981693,0.0009313346231007618
2.51188635826111,0.02187601441863214,-0.0027263010008458993,-0.0005142003076967598,-0.0007977707166423992
2.29086756706238,0.022036334746729152,-0.0028567848689178147,0.00017167838777185085,-0.0002107402737508146
2.0892961025238,0.022213039913040158,-0.002989006343176212,-0.00032520108594324276,0.0005150403614438879
1.90546071529388,0.022406836927213455,-0.0031208368705994095,-0.0012924056944467466,0.0006256438104026906
1.73780083656311,0.02261809998632853,-0.0032499579315585837,0.0006508714842934291,0.0008042480262415159
1.58489322662354,0.022846824856753364,-0.0033739161714284632,0.000298732327575664,-0.0006004070434092634
1.44543981552124,0.023092593933844552,-0.0034901904921468283,0.0013529899822711522,-0.0002259591176596281
1.3182567358017,0.023354555288104647,-0.003596268675343253,-0.00011915080830615307,0.0007155955889661474
1.20226442813873,0.02363141832628685,-0.003689730171497443,0.0015512595114989501,0.0013106012675803574
1.09647822380066,0.023921467755263513,-0.0037683309739910765,-0.000289160366827787,-0.0004702374091827763
1.0,0.024222596411188242,-0.003830086067250822,0.0008547742409306426,-0.0016281580086117222
0.912010848522186,0.02453235629903303,-0.0038733448402959946,0.00011600460814462782,4.083537142680503e-05
0.831763744354248,0.02484802597621629,-0.0038968551000200277,0.0003711923346871905,0.00040956139288907253
0.758577585220337,0.02516669130555159,-0.0038998118887688792,0.0010084742926693875,-0.0014505133784409791
0.691830992698669,0.025485335684326968,-0.0038818881655974923,0.00037814194610486657,-0.0003193439259125924
0.630957365036011,0.025800935198847685,-0.003843245485485085,-0.001295993829782613,0.0013682200408870145
0.575439929962158,0.026110553807724767,-0.0037845240256993524,-0.0020860585652696315,0.0008193666764290475
0.524807453155518,0.02641143364831513,-0.0037068125723812976,-0.00030324334278997167,-0.0017417808460954975
