freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
2.29086756706238,0.021247669171500057,-0.002404939549733002,-5.840275478542767e-06,-0.0006252910743841022
2.0892961025238,0.021390485216871584,-0.0024847851931844725,0.0006074315058148851,-9.503544827747269e-05
1.90546071529388,0.021542385039215406,-0.002566183636963924,0.00022839364159620706,0.000499673933654376
1.73780083656311,0.021704097584701352,-0.002647993424664375,-0.00030583205737994695,0.0001720853245452251
1.58489322662354,0.02187614394403138,-0.0027288863593868135,0.00011081313765678308,-0.00045611305815801374
1.44543981552124,0.022058799555431587,-0.002807391311638736,-2.617047177671389e-05,4.827280748566408e-05
1.3182567358017,0.02225206697296997,-0.0028819451505263825,-0.00018441399622063162,0.0005980215104351176
1.20226442813873,0.02245566035348483,-0.0029509481585421058,-0.00010096309047626789,-0.00019918727528540556
1.09647822380066,0.022669002152459213,-0.0030128211736655643,-0.0003403595467642885,-0.0003499357052124644
1.0,0.022891231874001366,-0.003066061745398409,-0.0005154003705855337,0.00013567997980789117
0.912010848522186,0.02312122612853967,-0.003109296777425688,-0.0001598303053764287,-0.0003472270845904881
0.831763744354248,0.02335762874219504,-0.0031413294344330815,5.076349709123851e-05,-0.00010527441903308149
0.758577585220337,0.023598889254048745,-0.003161178486377863,1.80046931060468e-05,-0.00020047724615126312
0.691830992698669,0.023843307843454332,-0.0031681087203380242,-7.925848101806784e-05,1.7163474055757917e-06
0.630957365036011,0.024089084552842047,-0.003161651537980149,-3.579669980435449e-05,0.00030887011509085106
0.575439929962158,0.02433437060933488,-0.0031416153487304308,0.00011424485962767753,0.00015689428443806932
0.524807453155518,0.02457731969250273,-0.0031080858406826476,-0.0003916173468725727,0.00019230296861085221
