freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.0179764588335318,-8.962679494519258e-06,-0.0079424663474994,-0.030781484771360022
9120.1083984375,0.01797646542720916,-9.827346461420093e-06,-0.006921346507142739,-0.02786353978599842
8317.6376953125,0.01797647335422939,-1.0775423440566803e-05,-0.005344171739688413,-0.02607559228578527
7585.77587890625,0.017976482884140842,-1.1814954048561556e-05,-0.003009090646056256,-0.023155983733302563
6918.3095703125,0.017976494340952828,-1.2954756786997715e-05,-0.002543268890324673,-0.020530711919238696
6309.5732421875,0.017976508114127283,-1.4204499460999938e-05,-0.002558553021760817,-0.019282441553809
5754.3994140625,0.017976524671783633,-1.5574780628676846e-05,-0.0019625570715759676,-0.017213271272704576
5248.07470703125,0.017976544576562867,-1.70772188068284e-05,-0.0005666094246731326,-0.016018286835467927
4786.30078125,0.017976568504682742,-1.8724550054684213e-05,0.0005220728511726412,-0.014742064599440684
4365.158203125,0.017976597268825178,-2.0530734750273734e-05,0.00043961810017167924,-0.013099908557328274
3981.07177734375,0.017976631845624435,-2.2511074341683866e-05,0.0009546591595721333,-0.011152804905570883
3630.78051757813,0.017976673408678374,-2.4682338970728607e-05,-0.002150969491073327,-0.011008019987183627
3311.31127929688,0.01797672336818891,-2.7062906839048033e-05,-0.0006299598711518896,-0.009415992139793947
3019.95166015625,0.01797678341856064,-2.9672916333561675e-05,0.003261340053284741,-0.009512807290355963
2754.22875976563,0.017976855595549786,-3.253443184228509e-05,0.0022890993551818867,-0.008776899967518684
2511.88647460938,0.01797694234487727,-3.5671624416265226e-05,0.001126886218163467,-0.008359783436232865
2290.86767578125,0.017977046604596827,-3.9110968233529875e-05,0.0022327385948531266,-0.00673719456640023
2089.29614257813,0.01797717190395163,-4.2881453909160724e-05,0.0011617013723688278,-0.005333191818125661
1905.46069335938,0.017977322482004374,-4.701481958461571e-05,0.0019190563191320738,-0.005584426017604516
1737.80078125,0.017977503429925053,-5.1545800646526585e-05,0.0017086428811903531,-0.004508836084982127
1584.89318847656,0.017977720861607753,-5.651239866700925e-05,0.0018283732135831524,-0.004691513000077809
1445.43981933594,0.01797798211807811,-6.195616989431502e-05,0.0009130121314009088,-0.003698378504133115
1318.25671386719,0.0179782960122755,-6.792253322459357e-05,0.0015165902233055008,-0.0034374001107320934
1202.26440429688,0.017978673121820898,-7.446109669720065e-05,0.001245924523960596,-0.0030710382794818004
1096.47814941406,0.01797912613884965,-8.162600112318639e-05,0.00188838289515535,-0.002230020474020186
1000.0,0.017979670287447583,-8.94762776836758e-05,0.0010724197787815824,-0.0025998029593422758
912.010864257813,0.017980323820976786,-9.807621540771123e-05,0.0014562194195075866,-0.0016761194303844113
831.763793945313,0.017981108613470097,-0.00010749573154967095,0.001651086248615298,-0.001633943093816071
758.577575683594,0.017982050861225004,-0.0001178107354115988,0.001492492939338605,-0.001772328572280299
691.830993652344,0.017983181912921815,-0.00012910347244501674,0.0008508549523581141,-0.0011371724987289168
630.957336425781,0.017984539248509575,-0.00014146283047402404,0.0011426992495490763,-0.0011230338668649239
575.43994140625,0.01798616762878705,-0.00015498458345953854,0.0010159354996900523,-0.0012222242581990386
524.807434082031,0.01798812043870691,-0.00016977154043136395,0.0009521592875839126,-0.0007291957069989639
478.630096435547,0.017990461247479703,-0.00018593355751880263,0.0012433535181639033,-0.0006768696589330026
436.515838623047,0.017993265606620533,-0.0002035873583222741,0.0012793651150252335,-0.0001721148180363701
398.107177734375,0.01799662310265901,-0.00022285609365304103,0.0007575013824642103,-0.000428270681634041
363.078063964844,0.018000639672584015,-0.00024386855413592573,0.0008285731777615164,3.769761777087428e-05
331.131134033203,0.018005440175915797,-0.00026675792996201176,0.000736797392750798,0.00012576458739678827
301.995178222656,0.018011171195400095,-0.0002916599913566511,0.0008851325248601938,0.0011800827634454488
275.422882080078,0.0180180040059514,-0.0003187105422128953,0.0004354645369476981,0.00021071671375650475
251.18864440918,0.018026137607171668,-0.00034804198299812853,0.0004975962210441685,0.00024518086933247147
229.086761474609,0.01803580165505519,-0.0003797788092111741,5.520374178999074e-05,-9.928441496477407e-05
208.929611206055,0.018047259052407744,-0.0004140318762905343,0.0005079310882210447,0.00015469369986806565
190.54606628418,0.018060807865950122,-0.0004508912897947491,0.00015804058024552342,0.0005235011703986509
173.780090332031,0.018076782136304266,-0.0004904178427998449,0.0002892120024989668,0.00039833973948835504
158.489318847656,0.018095551042636326,-0.0005326330295257212,5.663929768412804e-05,0.00029771933504787876
144.543975830078,0.018117515794473325,-0.0005775078275121008,-2.2055156988474295e-05,0.0006344000035084991
131.825668334961,0.018143103576659207,-0.0006249506673458143,2.4699724673307027e-05,0.00037339779598078565
120.226440429688,0.018172757895215372,-0.0006747952879805367,-0.00021206381775532718,0.0005456577769081632
109.647819519043,0.018206924808175637,-0.0007267894954093714,-0.00037997155174486485,0.0002448008479877285
100.0,0.018246034793881462,-0.0007805861507863049,-0.0006839626651725383,0.00015718816096479515
91.2010803222656,0.018290480440299895,-0.0008357379607126791,-0.0005938244705983066,0.001129790858997321
83.1763763427734,0.018340590707533074,-0.0008916977418234938,-0.0002952988077476251,0.00026641771219460615
75.8577575683594,0.01839660317870215,-0.0009478257140885138,-0.0005705931666271473,0.0002820532665778863
69.1830978393555,0.018458636375335864,-0.0010034049828806552,-0.0001322870233972373,0.00016677622075284481
63.0957336425781,0.018526664751691808,-0.0010576656885694863,-0.00031256042130469244,4.537938104301367e-05
57.5439949035645,0.01860049926396357,-0.001109817380504413,-0.00024060159269823078,0.00036881762701108695
52.4807472229004,0.018679776329281632,-0.0011590881216287235,-0.0002745211983892666,0.0004145254903524765
47.8630104064941,0.018763957498300156,-0.0012047678070894615,-0.0004092716149210439,0.0002700254948057386
43.6515846252441,0.018852341276483525,-0.0012462523628355435,-0.00032586482457637456,-0.0003497591570349435
39.810718536377,0.01894408735787646,-0.001283085030061039,-0.00039790671909074177,-3.4267954085838914e-05
36.307804107666,0.01903825222913171,-0.0013149909404549709,-0.0003964252078160896,-0.00019641536841877088
33.1131134033203,0.019133833863718152,-0.0013419016630830884,-6.210648180754799e-05,-0.00019842042992588844
30.1995162963867,0.019229822228121363,-0.0013639672988210298,-0.00010602325720823758,-0.0002453124479507298
27.5422878265381,0.01932525170862443,-0.0013815548831053836,-0.00011489631712666842,-0.00016381965032008354
25.1188640594482,0.019419251404928728,-0.001395233169672417,-0.0001351810765985728,-0.00026703633694851706
22.9086761474609,0.019511089536484224,-0.0014057451219643296,-3.2446470920075715e-05,-5.4216088109729525e-05
20.8929615020752,0.019600208891546605,-0.0014139704892812911,-0.00010693814047589567,-0.0001106661532475912
19.0546073913574,0.01968625121582382,-0.0014208815640247337,-0.00011515869926578132,-0.00014452481385683375
17.3780078887939,0.01976906953067348,-0.0014274955616482546,-6.050544171761971e-05,-0.00019935605872065457
15.8489322662354,0.019848728457846854,-0.0014348270208588705,4.704947033154494e-06,-8.378204191247037e-05
14.4543981552124,0.019925493571306064,-0.0014438432527188085,-1.4621940111335385e-05,-0.00029220863966680864
13.1825675964355,0.01999981151298875,-0.0014554252552575642,0.00017032035962935219,-4.231065351136421e-05
12.0226440429688,0.020072283047672834,-0.001470335769946963,6.438215398463579e-05,-0.000307807360324363
10.9647817611694,0.0201436313954632,-0.001489195393105137,-0.00014708608710359977,6.1085328752963e-05
10.0,0.02021466810458257,-0.0015124669647147329,0.00033355187826707156,-2.6830623329232887e-05
