freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018118523782479686,-8.022833535087852e-06,-0.008992315480125013,-0.03037735861904329
9120.1083984375,0.0181185289005468,-8.796836463606042e-06,-0.007865389557676503,-0.028004835854498505
8317.6376953125,0.018118535053550367,-9.645505682828673e-06,-0.006029919836104732,-0.02651503941311063
7585.77587890625,0.018118542450705433,-1.0576042290981774e-05,-0.002668229100069166,-0.02310654329037318
6918.3095703125,0.018118551343495184,-1.1596341339316748e-05,-0.0032540314199383177,-0.020373202372995617
6309.5732421875,0.0181185620342004,-1.2715058521458639e-05,-0.0035772157396566986,-0.01916560222406786
5754.3994140625,0.018118574886147105,-1.3941683244418552e-05,0.000336646704498806,-0.01881660313196152
5248.07470703125,0.01811859033601621,-1.5286618620708396e-05,-0.00025943644745009264,-0.01760530833318881
4786.30078125,0.01811860890863056,-1.6761269079024806e-05,-5.331432642823736e-05,-0.014049706305967125
4365.158203125,0.018118631234714872,-1.8378136232238583e-05,-0.00040155635183102695,-0.012424834420457238
3981.07177734375,0.018118658072226155,-2.0150923787651194e-05,-0.002132556432015747,-0.01210316725975185
3630.78051757813,0.018118690331970524,-2.2094652290962403e-05,-1.8561626280475668e-05,-0.011870442845161562
3311.31127929688,0.018118729108367884,-2.4225784591445272e-05,0.00044374656060788484,-0.010424256546548645
3019.95166015625,0.018118775716395898,-2.656236290949453e-05,0.002046310609550999,-0.009610167816281495
2754.22875976563,0.018118831735956995,-2.9124158516620018e-05,0.0013630887837293958,-0.00858585427244012
2511.88647460938,0.018118899065153342,-3.1932834983134926e-05,0.000497793528334841,-0.006786031760722635
2290.86767578125,0.01811897998426509,-3.5012126135322615e-05,0.0017953278658206888,-0.006956069715487422
2089.29614257813,0.018119077232565572,-3.8388029741723426e-05,0.0011553550482651734,-0.005677156460540923
1905.46069335938,0.01811919410054777,-4.208901799179779e-05,0.0018162992996463706,-0.004834430514787198
1737.80078125,0.01811933454060594,-4.614626576916756e-05,0.00206464838171044,-0.005181121337765568
1584.89318847656,0.018119503299852128,-5.059389764952937e-05,0.001829788576026628,-0.004844848796674429
1445.43981933594,0.018119706079367123,-5.546925435249314e-05,0.0015237277895245246,-0.004078601168789293
1318.25671386719,0.01811994972509633,-6.081317913273378e-05,0.0014198980001856286,-0.0034606665409032335
1202.26440429688,0.018120242456454223,-6.667032429768477e-05,0.0015147087969960248,-0.003118808116408085
1096.47814941406,0.01812059413985364,-7.308947724435634e-05,0.0016424858976995388,-0.002935529899421656
1000.0,0.01812101661568234,-8.012390502109167e-05,0.002054243752413438,-0.0026521688680381916
912.010864257813,0.018121524088617592,-8.783171491718357e-05,0.0015254787435495937,-0.0014969193942659836
831.763793945313,0.018122133592962313,-9.627622766836304e-05,0.0008959796082964148,-0.0025952908325050632
758.577575683594,0.018122865546361888,-0.00010552635745701241,0.0018170370793503879,-0.0010693477825596124
691.830993652344,0.018123744407339555,-0.00011565699050029816,0.0011848997116522542,-0.0010007976651545982
630.957336425781,0.01812479945414075,-0.00012674935078512377,0.0010646201907874506,-0.001452431505641724
575.43994140625,0.018126065704431628,-0.00013889133704234361,0.0012882806839610295,-0.0010865952936686438
524.807434082031,0.018127584997213862,-0.0001521778092367488,0.0008574036691556611,-0.0007007922893037488
478.630096435547,0.018129407259705865,-0.00016671079573091918,0.000993828120711665,-0.0008678075777260191
436.515838623047,0.01813159198250371,-0.0001825995834867507,0.0012049662389954086,-0.0001826240420037402
398.107177734375,0.018134209925251173,-0.0001999606420894303,0.0002564635518361724,-0.0001566214878720381
363.078063964844,0.01813734507183604,-0.00021891731912740596,0.0009292419813113385,0.00022460241425309406
331.131134033203,0.018141096847347195,-0.00023959922821705572,0.0011218883266962965,0.00010315990090854429
301.995178222656,0.0181455825973886,-0.0002621412326541821,0.002387613948120402,0.0003213056430260179
275.422882080078,0.018150940312000454,-0.0002866819077468882,0.0013919712583743554,0.0008747407891490118
251.18864440918,0.01815733154874056,-0.0003133613437926922,0.0005550275520583604,0.0005915977006265078
229.086761474609,0.018164944470914286,-0.0003423181338040579,0.0008927775631269869,0.00017365541087544217
208.929611206055,0.018173996864360206,-0.000373685377246307,4.962695996130542e-05,0.0006222765719828931
190.54606628418,0.01818473892801593,-0.00040758552949379367,0.0003639112650711297,0.0003394267942060063
173.780090332031,0.018197455549767056,-0.00044412394435145895,0.0010301537012362555,0.00015685862946314107
158.489318847656,0.018212467683606574,-0.0004833810047118005,0.0002357980889610735,0.00048724507057459947
144.543975830078,0.01823013234272081,-0.000525402822839413,4.214193060471036e-05,0.0004863536587632869
131.825668334961,0.018250840629496973,-0.00057019062828301,0.00040725144282857326,0.00030084324512599
120.226440429688,0.01827501316175006,-0.0006176891572832836,7.17099438621617e-05,0.00015412609101601643
109.647819519043,0.0183030922469895,-0.0006677746062978803,0.00013220091734339814,0.0007519870774939197
100.0,0.018335530244825714,-0.0007202430067068045,-0.000574579751969985,-0.00015726910414610442
91.2010803222656,0.018372773762340776,-0.0007748001777133665,-0.0002098999810264228,0.0015916907172151334
83.1763763427734,0.018415243679083006,-0.0008310546762599005,-0.00027299547811689487,0.00026005433040569945
75.8577575683594,0.018463311486867185,-0.0008885153138129173,-0.00023771472928211385,-4.0576610439917215e-05
