10000.0,0.0403696186840534,0.0359123572707176
9120.1083984375,0.0343130193650723,0.0321904495358467
8317.6376953125,0.0316986963152885,0.0313752368092537
7585.77587890625,0.026047820225358,0.0264120008796453
6918.3095703125,0.0289294291287661,0.0272342059761286
6309.5732421875,0.0250642485916615,0.0229862164705992
5754.3994140625,0.0254414994269609,0.0194653887301683
5248.07470703125,0.0253582876175642,0.018563874065876
4786.30078125,0.0248873103410006,0.0184626877307892
4365.158203125,0.0254658814519644,0.015158636495471
3981.07177734375,0.0247975885868073,0.0130865778774023
3630.78051757813,0.0204245764762163,0.0133456960320473
3311.31127929688,0.0199020951986313,0.0107489554211497
3019.95166015625,0.0208083298057318,0.0087238326668739
2754.22875976563,0.0229555610567331,0.0085191028192639
2511.88647460938,0.0200643073767424,0.0078489063307642
2290.86767578125,0.0222655553370714,0.0043581598438322
2089.29614257813,0.0216894559562206,0.005278549157083
1905.46069335938,0.0189924109727144,0.006379447877407
1737.80078125,0.0216397624462843,0.004432622808963
1584.89318847656,0.0219197552651167,0.0085763363167643
1445.43981933594,0.0208288691937923,0.0043598674237728
1318.25671386719,0.0212120749056339,0.0034459817688912
1202.26440429688,0.0196088850498199,0.0045212469995021
1096.47814941406,0.0197686217725277,0.0027618519961834
1000.0,0.0200515855103731,0.0036852171178907
912.010864257813,0.0198601502925158,0.0020714493002742
831.763793945313,0.0214580092579126,0.0030049867928028
758.577575683594,0.0224883742630482,0.0008976989192888
691.830993652344,0.020008897408843,0.0012868591584265
630.957336425781,0.0215681809931993,0.000541161512956
575.43994140625,0.0256468690931797,0.0004439061158336
524.807434082031,0.0220103468745947,-0.0004095451149623
478.630096435547,0.0202167425304651,2.74214489763835e-05
436.515838623047,0.0206728745251894,0.0006300926906988
398.107177734375,0.0209950413554907,0.0002661980106495
363.078063964844,0.0209014341235161,0.0010082743829116
331.131134033203,0.0207817927002907,-0.0008203997276723
301.995178222656,0.0214952267706394,-0.0004926259862259
275.422882080078,0.021885933354497,-1.06631832750281e-05
251.18864440918,0.0221310891211033,0.0006129672983661
229.086761474609,0.0211339313536882,-0.0012077264254912
208.929611206055,0.0210513491183519,-0.0014546652091667
190.54606628418,0.0220966804772615,-1.6805372069939e-05
173.780090332031,0.0217090100049973,-0.0004303691675886
158.489318847656,0.0209962576627731,-0.0005061483825556
144.543975830078,0.0219678599387407,-0.0016199299134314
131.825668334961,0.0191813129931688,0.0043369880877435
120.226440429688,0.0121292816475034,-0.000590689771343
109.647819519043,0.0233600400388241,-0.0006665483815595
100.0,0.0216926354914904,-0.0021829907782375
91.2010803222656,0.0225105565041304,-0.0013031041016802
83.1763763427734,0.0223627295345068,-0.0008936117519624
75.8577575683594,0.0344987846910954,-0.0474282503128052
69.1830978393555,0.0226370990276337,-0.0010495830792933
63.0957336425781,0.0224968604743481,-0.0009811486816033
57.5439949035645,0.0230674017220736,-0.0014297888847068
52.4807472229004,0.0234244242310524,-0.0014159247511997
47.8630104064941,0.0228642635047436,-0.0002732151187956
43.6515846252441,0.0229999665170908,-0.0014379774220287
39.810718536377,0.0222380440682173,-0.0016441867919638
36.307804107666,0.0226392224431038,-0.0010745706968009
33.1131134033203,0.0231906529515982,-0.001359641784802
30.1995162963867,0.0229285061359406,-0.0052315359935164
27.5422878265381,0.0231720302253962,-0.0009908195352181
25.1188640594482,0.0379718542098999,0.0236052274703979
22.9086761474609,0.0236532464623451,-0.0014525606529787
20.8929615020752,0.0228893626481295,-0.0016577404458075
19.0546073913574,0.0232082903385162,-0.0022011483088135
17.3780078887939,0.0235778391361237,-0.0014868598664179
15.8489322662354,0.0237099453806877,-0.0016630565514788
14.4543981552124,0.0235580448061228,-0.0020802312064915
13.1825675964355,0.0238448921591043,-0.0016070381971076
12.0226440429688,0.0225155483931303,-0.0017311475239694
10.9647817611694,0.0253436751663685,-0.001323134638369
10.0,0.0239078924059868,0.0007592362817376
9.12010860443115,0.0240688472986221,-0.0018150870455429
8.31763744354248,0.0237175654619932,-0.0058815726079046
7.58577585220337,0.0243350993841887,-0.0019428560044616
6.91830968856812,0.0244046058505774,-0.0020451371092349
6.30957365036011,0.0236952025443316,-0.0026695332489907
5.75439929962158,0.0246102884411812,-0.0021370220929384
5.24807453155518,0.0248381458222866,-0.0023546139709651
4.78630113601685,0.0249018445611,-0.0021721657831221
4.36515855789185,0.0250344444066286,-0.002340764272958
3.98107171058655,0.0251864977180958,-0.002481953240931
3.63078045845032,0.0245024543255568,-0.0050963121466338
3.3113112449646,0.0254914946854115,-0.002730532316491
3.01995182037354,0.0255003441125155,-0.0027044569142162
2.75422859191895,0.0259935688227415,-0.0026789577677846
2.51188635826111,0.0259606186300516,-0.0051349038258194
2.29086756706238,0.0259848441928625,-0.0025673268828541
2.0892961025238,0.0260601751506329,-0.0018089738441631
1.90546071529388,0.0269324276596308,-0.002648209221661
1.73780083656311,0.0266278032213449,-0.0027661544736474
1.58489322662354,0.0271362103521824,-0.0038221052382141
1.44543981552124,0.0272710788995028,-0.0031046534422785
1.3182567358017,0.0277307238429785,-0.0027679246850311
1.20226442813873,0.0271720457822084,-0.0035684516187757
1.09647822380066,0.0277622994035482,-0.0041946391575038
1.0,0.0277089849114418,-0.0018770737806335
0.912010848522186,0.0281365346163511,-0.0034586086403578
0.831763744354248,0.0282453969120979,-0.0032449276186525
0.758577585220337,0.0285537093877792,-0.0033854930661618
0.691830992698669,0.0289166290313005,-0.0033811794128269
0.630957365036011,0.0289849396795034,-0.0034557071048766
0.575439929962158,0.0292552225291729,-0.0035405734088271
0.524807453155518,0.0294543784111738,-0.0036650563124567
