10000.0,0.0302467215806246,0.0334029160439968
9120.1083984375,0.029027633368969,0.0303166508674622
8317.6376953125,0.0277648884803057,0.0285887215286493
7585.77587890625,0.0258684810250998,0.025272224098444
6918.3095703125,0.0249278414994478,0.0234724096953869
6309.5732421875,0.0233328882604837,0.0212487485259771
5754.3994140625,0.0229701064527035,0.0198706611990929
5248.07470703125,0.0220736395567656,0.0172620061784983
4786.30078125,0.0215914845466614,0.0166796762496233
4365.158203125,0.0216148216277361,0.0157527327537537
3981.07177734375,0.0197579432278872,0.0145313916727901
3630.78051757813,0.0205946564674377,0.0130463866516948
3311.31127929688,0.0207418072968721,0.011019173078239
3019.95166015625,0.0211146865040064,0.0104884011670947
2754.22875976563,0.0197916980832815,0.0098162107169628
2511.88647460938,0.0201981849968433,0.0096635334193706
2290.86767578125,0.0194460637867451,0.0066482657566666
2089.29614257813,0.0196767076849937,0.0062800534069538
1905.46069335938,0.019893903285265,0.0062478589825332
1737.80078125,0.0192187950015068,0.0057884156703949
1584.89318847656,0.0192553885281086,0.0053454251028597
1445.43981933594,0.0195982493460178,0.0047587454319
1318.25671386719,0.0193678084760904,0.0043644928373396
1202.26440429688,0.0190263949334621,0.0035524156410247
1096.47814941406,0.0191624220460653,0.0032227532938122
1000.0,0.0189931746572256,0.0029645303729921
912.010864257813,0.0191162545233965,0.0026542488485574
831.763793945313,0.0193664971739054,0.002419802127406
758.577575683594,0.0190677065402269,0.0021820475813001
691.830993652344,0.0190175864845514,0.0020546379964798
630.957336425781,0.0192089304327965,0.0015298337675631
575.43994140625,0.0194604452699423,0.0013397095026448
524.807434082031,0.0192673373967409,0.0011877365177497
478.630096435547,0.0193785559386015,0.0008554088999517
436.515838623047,0.0192088093608618,0.00075712823309
398.107177734375,0.0193349737673998,0.000450222112704
363.078063964844,0.0195168722420931,0.0003569699183572
331.131134033203,0.0192434061318636,0.0002722314966376
301.995178222656,0.0193747282028198,-7.37983136787079e-05
275.422882080078,0.0194292571395636,-0.000152249718667
251.18864440918,0.0196120478212833,-0.0001267136540263
229.086761474609,0.0197680853307247,-0.0002581038861535
208.929611206055,0.0198731012642384,-0.0005463857087306
190.54606628418,0.0196251310408115,-0.0004306004266254
173.780090332031,0.0202812924981117,-0.000128245606902
158.489318847656,0.0201937202364206,-0.0003714097838383
144.543975830078,0.0203754380345345,-0.0005739177577197
131.825668334961,0.0203406475484371,-0.0006356650264933
120.226440429688,0.0202204287052155,-0.0007596887880936
109.647819519043,0.0202332381159067,-0.0006694817566312
100.0,0.0203343220055103,-0.0008675812277942
91.2010803222656,0.0204917751252651,-0.0003096310538239
83.1763763427734,0.0204462110996246,-0.0007738409331068
75.8577575683594,0.0206029787659645,-0.0010185060091316
69.1830978393555,0.0209092907607555,-0.0008081073756329
63.0957336425781,0.0207309573888779,-0.001001676893793
57.5439949035645,0.0209039021283388,-0.0011686495272442
52.4807472229004,0.021024726331234,-0.0011175082763657
47.8630104064941,0.0207385532557964,-0.0006608259282074
43.6515846252441,0.0210246723145247,-0.0010360751766711
39.810718536377,0.0210254061967134,-0.0009828190086409
36.307804107666,0.0210916735231876,-0.0011450123274698
33.1131134033203,0.0211415179073811,-0.0013121981173753
30.1995162963867,0.0211637113243341,-0.0011108769103884
27.5422878265381,0.0213086772710085,-0.0011155480751767
25.1188640594482,0.0214517414569855,-0.0012525365455076
22.9086761474609,0.0213771071285009,-0.0012927453499287
20.8929615020752,0.0213135331869125,-0.001325438846834
19.0546073913574,0.0214609764516354,-0.001218534191139
17.3780078887939,0.0215608756989241,-0.0013636043295264
15.8489322662354,0.021623881533742,-0.0013739820569753
14.4543981552124,0.0217744968831539,-0.0014385340036824
13.1825675964355,0.0219916291534901,-0.0014889581361785
12.0226440429688,0.0219081249088049,-0.0014790156856179
10.9647817611694,0.0219620112329721,-0.0013973980676382
10.0,0.0221366677433252,-0.0014724605716764
9.12010860443115,0.0221408698707819,-0.0017007563728839
8.31763744354248,0.022344034165144,-0.0015601180493831
7.58577585220337,0.0222580209374428,-0.0015989396488294
6.91830968856812,0.0224296376109123,-0.0016369177028536
6.30957365036011,0.0224442780017853,-0.0018845560261979
5.75439929962158,0.0226081442087889,-0.0018153025303036
