L,0
R,0.023056343154177716
tau,gamma
3.1622776601683795e-05,4.7400916686950495e-57
3.198110165512311e-05,3.9079399157688596e-56
3.234348697327415e-05,3.155721011513871e-55
3.2709978563942796e-05,2.4959674158907388e-54
3.308062295626032e-05,1.933609663621105e-53
3.345546720659022e-05,1.467196528633091e-52
3.3834558904502684e-05,1.090428917654466e-51
3.421794617881642e-05,7.937724406713705e-51
3.4605677703709e-05,5.659580730274227e-50
3.499780270489637e-05,3.952410905681072e-49
3.539437096588276e-05,2.7035194953901107e-48
3.579543283428068e-05,1.8112838280321845e-47
3.620103922820322e-05,1.1885928154715027e-46
3.6611241642728524e-05,7.63957642138187e-46
3.702609215643743e-05,4.809445927927114e-45
3.744564343802527e-05,2.965585170261096e-44
3.7869948752988844e-05,1.7910814863419888e-43
3.82990619703885e-05,1.059521752299763e-42
3.873303756968754e-05,6.138948632753322e-42
3.917193064766876e-05,3.4839162932096384e-41
3.961579692542945e-05,1.9365602586250624e-40
4.006469275545557e-05,1.0543478345940359e-39
4.051867512877645e-05,5.6224603136917575e-39
4.097780168219986e-05,2.936692547311966e-38
4.1442130705629704e-05,1.5023812651721676e-37
4.191172114946643e-05,7.528204967764679e-37
4.238663263209116e-05,3.694811700784311e-36
4.2866925447434756e-05,1.7761628727229738e-35
4.335266057263289e-05,8.363014894355165e-35
4.384389967576713e-05,3.856848336565175e-34
4.434070512369452e-05,1.742175352469243e-33
4.484313998996553e-05,7.70798368562969e-33
4.535126806283171e-05,3.340252762308326e-32
4.5865153853344075e-05,1.4177756307854046e-31
4.638486260354368e-05,5.894206151420659e-31
4.6910460294744055e-05,2.400119048499239e-30
4.74420136559085e-05,9.572599868053225e-30
4.797959017212173e-05,3.7395272434533303e-29
4.8523258093157695e-05,1.4308469651762526e-28
4.907308644214435e-05,5.36240215086721e-28
4.962914502432709e-05,1.9684088356929855e-27
5.019150443593053e-05,7.077192184224289e-27
5.076023607312165e-05,2.4922778781411652e-26
5.133541214107406e-05,8.596501904399749e-26
5.1917105663135005e-05,2.904269654743846e-25
5.250539049009621e-05,9.61041265146911e-25
5.310034130957024e-05,3.1148498916732705e-24
5.370203365547212e-05,9.888314505466958e-24
5.431054391760934e-05,3.0746633414337564e-23
5.492594935138013e-05,9.364037044328e-23
5.5548328087581636e-05,2.793309473110779e-22
5.617775914232919e-05,8.16141589594081e-22
5.681432242708846e-05,2.335622565171555e-21
5.745809875882023e-05,6.5468247917481006e-21
5.810916987024123e-05,1.797421451799391e-20
5.876761842020063e-05,4.8334870292907914e-20
5.9433528004174317e-05,1.2731013265610405e-19
6.010698316487786e-05,3.2844115054945138e-19
6.078806940300043e-05,8.299364129565654e-19
6.147687318805907e-05,2.0541175942409357e-18
6.217348196937717e-05,4.979659952848634e-18
6.287798418718683e-05,1.1824118409931781e-17
6.359046928385702e-05,2.7500050830391816e-17
6.431102771524891e-05,6.264623638736688e-17
6.503975096220052e-05,1.3978306552250512e-16
6.577673154214015e-05,3.0550181412971204e-16
6.652206302083284e-05,6.53995173638867e-16
6.727584002425905e-05,1.3713206395768878e-15
6.80381582506282e-05,2.8165003522380187e-15
6.880911448252883e-05,5.666175535287576e-15
6.958880659921513e-05,1.1165632127485413e-14
7.037733358903405e-05,2.1552319324896096e-14
7.117479556199265e-05,4.074996563190656e-14
7.198129376246773e-05,7.547256099327285e-14
7.27969305820598e-05,1.369262514312095e-13
7.362180957259226e-05,2.433484835721335e-13
7.445603545925884e-05,4.2366727731991355e-13
7.529971415391839e-05,7.225825138708416e-13
7.615295276854186e-05,1.2073419397136915e-12
7.701585962881096e-05,1.976378238863394e-12
7.788854428787073e-05,3.169760244838279e-12
7.877111754023897e-05,4.981068627084835e-12
7.966369143587146e-05,7.669830291347411e-12
8.056637929438837e-05,1.1573064077022026e-11
8.147929571946084e-05,1.7113874065803045e-11
8.240255661336094e-05,2.4804495012516388e-11
8.333627919167644e-05,3.524090734743247e-11
8.428058199819206e-05,4.908627525969517e-11
8.523558491994028e-05,6.704117697434809e-11
8.6201409202421e-05,8.979997368393053e-11
8.71781774649953e-05,1.1799465754986254e-10
8.816601371645287e-05,1.5212991995129036e-10
8.916504337075565e-05,1.9251561097066924e-10
9.017539326296101e-05,2.392047185352315e-10
9.119719166532337e-05,2.9194594974174936e-10
9.223056830358014e-05,3.5015951736831557e-10
9.327565437342133e-05,4.1294262761882087e-10
9.433258255714585e-05,4.791075744734712e-10
9.540148704050651e-05,5.472507798637627e-10
9.648250352974674e-05,6.158463795371277e-10
9.757576926882845e-05,6.833539745638293e-10
9.868142305685711e-05,7.483277896938938e-10
9.979960526570318e-05,8.09514234171959e-10
0.00010093045785782342,8.659268205503369e-10
0.00010207412440428455,9.168911450089124e-10
0.00010323075010299016,9.62057365553699e-10
0.00010440048179711551,1.0013823537646005e-09
0.00010558346799374983,1.0350875399795246e-09
0.00010677985888275085,1.06360081260749e-09
0.00010798980635581252,1.087491470693487e-09
0.00010921346402574933,1.1074063641475505e-09
0.0001104509872459979,1.1240134649529754e-09
0.00011170253313034129,1.1379567727713546e-09
0.00011296826057285517,1.149824181423802e-09
0.00011424833026808112,1.160128060106673e-09
0.00011554290473142789,1.1692969830065011e-09
0.0001168521483198046,1.177676271364847e-09
0.00011817622725248631,1.1855347125618073e-09
0.00011951530963221795,1.193074892370939e-09
0.00012086956546655544,1.2004449278739817e-09
0.00012223916668945012,1.2077499311567273e-09
0.00012362428718307682,1.2150621665817405e-09
0.00012502510279991026,1.2224294699344805e-09
0.00012644179138505003,1.2298819631205185e-09
0.00012787453279880048,1.2374373503533953e-09
0.0001293235089395047,1.245105117700465e-09
0.00013078890376663828,1.2528898470976558e-09
0.00013227090332416453,1.260793710416318e-09
0.0001337696957641546,1.2688181312716536e-09
0.0001352854713706741,1.276964637788685e-09
0.0001368184225839423,1.2852350500710962e-09
0.00013836874402476304,1.293631270594533e-09
0.000139936632519234,1.3021549895636457e-09
0.00014152228712373507,1.3108075419529508e-09
0.00014312590915020087,1.3195899889461183e-09
0.00014474770219167785,1.3285033264661033e-09
0.0001463878721481734,1.3375486355778796e-09
0.00014804662725279534,1.3467270269698122e-09
0.0001497241780981895,1.3560393675051899e-09
0.00015142073766327637,1.365485928290127e-09
0.0001531365213402899,1.3750661689138107e-09
0.00015487174696212364,1.3847788227846905e-09
0.00015662663482998688,1.3946222969062053e-09
0.00015840140774137277,1.4045952289557576e-09
0.00016019629101834485,1.4146969516555457e-09
0.00016201151253614392,1.4249276543573724e-09
0.00016384730275211781,1.4352881860550354e-09
0.00016570389473498023,1.4457796294990432e-09
0.0001675815241944014,1.456402890599128e-09
0.00016948042951093215,1.4671585271132848e-09
0.000171400851766269,1.4780468968538956e-09
0.0001733430347738618,1.4890685189453097e-09
0.00017530722510986698,1.5002244174903157e-09
0.00017729367214445286,1.5115162262080423e-09
0.0001793026280734598,1.5229459709086828e-09
0.00018133434795041748,1.5345156361595789e-09
0.00018338908971892657,1.5462267549727325e-09
0.0001854671142454074,1.5580802584770697e-09
0.00018756868535221773,1.5700766843897316e-09
0.00018969406985114873,1.5822166444577945e-09
0.00019184353757729762,1.5945013036085058e-09
0.00019401736142332616,1.6069326120394901e-09
0.0001962158173741063,1.6195131650316056e-09
0.00019843918454175955,1.632245770953827e-09
0.00020068774520109106,1.6451329707791629e-09
0.00020296178482542842,1.6581767799333936e-09
0.0002052615921228635,1.6713787981987829e-09
0.000207587459072907,1.6847406246241385e-09
0.00020993968096355735,1.698264339275844e-09
0.00021231855642879068,1.711952772091127e-09
0.00021472438748647358,1.7258093965685426e-09
0.0002171574795767083,1.7398378980665969e-09
0.00021961814160060942,1.754041653849739e-09
0.00022210668595952233,1.7684234176313972e-09
0.00022462342859468458,1.7829853913110947e-09
0.0002271686890273383,1.7977296506142358e-09
0.00022974279039929437,1.8126586903643317e-09
0.00023234605951395973,1.8277757835923198e-09
0.00023497882687782627,1.8430849494241906e-09
0.0002376414267424322,1.858590543352861e-09
0.0002403341971467975,1.8742966978738197e-09
0.00024305747996034203,1.890206929749844e-09
0.00024581162092628654,1.9063241401923707e-09
0.00024859696970554987,1.922651014245917e-09
0.0002514138799211396,1.9391905985509396e-09
0.0002542627092030481,1.9559467314269587e-09
0.0002571438192336566,1.9729240777220536e-09
0.0002600575757936541,1.9901277415657266e-09
0.000263004348808475,2.007562669949017e-09
0.0002659845123952662,2.025233182894941e-09
0.00026899844491038225,2.0431428999972175e-09
0.00027204652899742206,2.0612951125527185e-09
0.00027512915163580806,2.079693398137772e-09
0.00027824670418991765,2.098342133255001e-09
0.000281399582458768,2.11724661186248e-09
0.0002845881867262684,2.1364126968887852e-09
0.0002878129218120376,2.1558461964244715e-09
0.00029107419712279996,2.1755523164340178e-09
0.00029437242670436275,2.1955355045732825e-09
0.0002977080292941836,2.215799782699733e-09
0.0003010814283745308,2.23634938918307e-09
0.00030449305222624994,2.2571893724371963e-09
0.000307943333983136,2.278325798234934e-09
0.0003114327116869242,2.299765446983536e-09
0.0003149616283429024,2.321515165189086e-09
0.0003185305319761554,2.343581235241756e-09
0.0003221398756884445,2.365969123992594e-09
0.00032579011771573225,2.388683761668913e-09
0.0003294817214863599,2.411730203601707e-09
0.00033321515567988336,2.4351143066017926e-09
0.0003369908942865754,2.458843036725487e-09
0.0003408094166676038,2.482924228091671e-09
0.0003446712076158895,2.5073659219191403e-09
0.00034857675741765433,2.5321756567845607e-09
0.0003525265619146679,2.557360116189094e-09
0.0003565211225671986,2.5829253438655732e-09
0.0003605609465176775,2.6088774178307485e-09
0.00036464654665508566,2.635223210565321e-09
0.0003687784416800687,2.661970806208077e-09
0.00037295715617078945,2.6891293325869593e-09
0.00037718322064952844,2.7167082946068536e-09
0.00038145717165003807,2.744716781490275e-09
0.0003857795517856591,2.7731629997812795e-09
0.0003901509098182115,2.802054407443967e-09
0.00039457180072766335,2.831398387279348e-09
0.0003990427857825893,2.8612030891541105e-09
0.0004035644326114294,2.8914779667781955e-09
0.0004081373152745539,2.9222336993641815e-09
0.0004127620143371446,2.9534815331445048e-09
0.00041743911694290347,2.985232409609299e-09
0.00042216921688859467,3.017496376894493e-09
0.000426952914699431,3.0502826298230014e-09
0.000431790817705317,3.0836001728258877e-09
0.0004366835401179539,3.1174587444693783e-09
0.00044163170310881824,3.1518694853183304e-09
0.00044663593488802655,3.18684496623062e-09
0.0004516968707840905,3.2223985509929177e-09
0.0004568151533245764,3.25854344668105e-09
