L,0
R,0.018034153785798597
tau,gamma
3.1622776601683795e-05,3.3695946830953656e-56
3.198110165512311e-05,2.778041962513859e-55
3.234348697327415e-05,2.243311202511943e-54
3.2709978563942796e-05,1.774311368021375e-53
3.308062295626032e-05,1.3745474342072983e-52
3.345546720659022e-05,1.0429877662398334e-51
3.3834558904502684e-05,7.751545200834044e-51
3.421794617881642e-05,5.642699724043932e-50
3.4605677703709e-05,4.023232980481676e-49
3.499780270489637e-05,2.809655107841358e-48
3.539437096588276e-05,1.921854164462758e-47
3.579543283428068e-05,1.287589519338227e-46
3.620103922820322e-05,8.449364081437473e-46
3.6611241642728524e-05,5.4307549030444563e-45
3.702609215643743e-05,3.418896625827514e-44
3.744564343802527e-05,2.1081491053682388e-43
3.7869948752988844e-05,1.2732282552815683e-42
3.82990619703885e-05,7.531835050718718e-42
3.873303756968754e-05,4.3640018122994893e-41
3.917193064766876e-05,2.4766157727132792e-40
3.961579692542945e-05,1.3766449235686697e-39
4.006469275545557e-05,7.495055147080067e-39
4.051867512877645e-05,3.9968451306467366e-38
4.097780168219986e-05,2.08761016430042e-37
4.1442130705629704e-05,1.0679995765804558e-36
4.191172114946643e-05,5.351584112508373e-36
4.238663263209116e-05,2.6265352307676043e-35
4.2866925447434756e-05,1.2626230324511922e-34
4.335266057263289e-05,5.945026421985651e-34
4.384389967576713e-05,2.741722394273887e-33
4.434070512369452e-05,1.2384622754643267e-32
4.484313998996553e-05,5.479383561226791e-32
4.535126806283171e-05,2.3744894592725558e-31
4.5865153853344075e-05,1.0078558471115007e-30
4.638486260354368e-05,4.1900213097079214e-30
4.6910460294744055e-05,1.7061754617509198e-29
4.74420136559085e-05,6.804885324575181e-29
4.797959017212173e-05,2.6583221076964153e-28
4.8523258093157695e-05,1.017147846980967e-27
4.907308644214435e-05,3.8119770137780694e-27
4.962914502432709e-05,1.3992850452064487e-26
5.019150443593053e-05,5.0309716409569066e-26
5.076023607312165e-05,1.7716883711812797e-25
5.133541214107406e-05,6.11100481822231e-25
5.1917105663135005e-05,2.06456132833285e-24
5.250539049009621e-05,6.831764283367681e-24
5.310034130957024e-05,2.214256580937184e-23
5.370203365547212e-05,7.029316108311822e-23
5.431054391760934e-05,2.1856889190824765e-22
5.492594935138013e-05,6.656621713279277e-22
5.5548328087581636e-05,1.985682357017538e-21
5.617775914232919e-05,5.801712385914177e-21
5.681432242708846e-05,1.660325753013756e-20
5.745809875882023e-05,4.653945658967878e-20
5.810916987024123e-05,1.2777339916728284e-19
5.876761842020063e-05,3.435983046388143e-19
5.9433528004174317e-05,9.05009918330534e-19
6.010698316487786e-05,2.3347900310074986e-18
6.078806940300043e-05,5.899768398152194e-18
6.147687318805907e-05,1.460209946014327e-17
6.217348196937717e-05,3.539887956264397e-17
6.287798418718683e-05,8.405400219406041e-17
6.359046928385702e-05,1.9548925149484358e-16
6.431102771524891e-05,4.453321897972968e-16
6.503975096220052e-05,9.93672629926726e-16
6.577673154214015e-05,2.1717116555837342e-15
6.652206302083284e-05,4.649030979184396e-15
6.727584002425905e-05,9.748243087221836e-15
6.80381582506282e-05,2.0021494201073654e-14
6.880911448252883e-05,4.0278743687920673e-14
6.958880659921513e-05,7.937217441219272e-14
7.037733358903405e-05,1.532067416121313e-13
7.117479556199265e-05,2.896741941887858e-13
7.198129376246773e-05,5.365004687702191e-13
7.27969305820598e-05,9.733430046895503e-13
7.362180957259226e-05,1.7298389693538708e-12
7.445603545925884e-05,3.0116146194463835e-12
7.529971415391839e-05,5.136400700547402e-12
7.615295276854186e-05,8.582190617525719e-12
7.701585962881096e-05,1.4048621096709466e-11
7.788854428787073e-05,2.253123750446425e-11
7.877111754023897e-05,3.5405867732168886e-11
7.966369143587146e-05,5.4516941907343824e-11
8.056637929438837e-05,8.225945793492492e-11
8.147929571946084e-05,1.2163990977313785e-10
8.240255661336094e-05,1.762977135819022e-10
8.333627919167644e-05,2.504666268056252e-10
8.428058199819206e-05,3.488566261748243e-10
8.523558491994028e-05,4.764418058181914e-10
8.6201409202421e-05,6.381496616163659e-10
8.71781774649953e-05,8.384613220747055e-10
8.816601371645287e-05,1.0809493770150085e-09
8.916504337075565e-05,1.3677972551423483e-09
9.017539326296101e-05,1.6993580406481433e-09
9.119719166532337e-05,2.0738174164351343e-09
9.223056830358014e-05,2.4870220106470277e-09
9.327565437342133e-05,2.932519419265218e-09
9.433258255714585e-05,3.4018305981692498e-09
9.540148704050651e-05,3.884942777261948e-09
9.648250352974674e-05,4.370977258340721e-09
9.757576926882845e-05,4.848958062594444e-09
9.868142305685711e-05,5.308590397500717e-09
