L,0
R,0.022745143624003823
tau,gamma
3.1622776601683795e-05,3.671725691846174e-56
3.198110165512311e-05,3.0271320459359162e-55
3.234348697327415e-05,2.4444552393164335e-54
3.2709978563942796e-05,1.9334030494814458e-53
3.308062295626032e-05,1.4977947213481953e-52
3.345546720659022e-05,1.1365061196839614e-51
3.3834558904502684e-05,8.446578994850255e-51
3.421794617881642e-05,6.148646202969789e-50
3.4605677703709e-05,4.383971751230531e-49
3.499780270489637e-05,3.061579750485776e-48
3.539437096588276e-05,2.0941751097777995e-47
3.579543283428068e-05,1.4030398212270086e-46
3.620103922820322e-05,9.206967044962534e-46
3.6611241642728524e-05,5.917697586243586e-45
3.702609215643743e-05,3.7254482434788235e-44
3.744564343802527e-05,2.2971739841769913e-43
3.7869948752988844e-05,1.3873908716053006e-42
3.82990619703885e-05,8.207168789982234e-42
3.873303756968754e-05,4.755295256232367e-41
3.917193064766876e-05,2.6986788153445966e-40
3.961579692542945e-05,1.5000802847452314e-39
4.006469275545557e-05,8.167091073431906e-39
4.051867512877645e-05,4.355217883406095e-38
4.097780168219986e-05,2.2747934514075307e-37
4.1442130705629704e-05,1.1637605943382564e-36
4.191172114946643e-05,5.8314280754567916e-36
4.238663263209116e-05,2.862040656981131e-35
4.2866925447434756e-05,1.3758347565721783e-34
4.335266057263289e-05,6.478080778991479e-34
4.384389967576713e-05,2.987555971674727e-33
4.434070512369452e-05,1.3495076619041324e-32
4.484313998996553e-05,5.970686609705586e-32
4.535126806283171e-05,2.5873955201005823e-31
4.5865153853344075e-05,1.098224170499747e-30
4.638486260354368e-05,4.565715144378167e-30
4.6910460294744055e-05,1.859157895293918e-29
4.74420136559085e-05,7.415038292747772e-29
4.797959017212173e-05,2.8966778244127475e-28
4.8523258093157695e-05,1.108349375113854e-27
4.907308644214435e-05,4.153774116698628e-27
4.962914502432709e-05,1.5247505630193705e-26
5.019150443593053e-05,5.482068873245818e-26
5.076023607312165e-05,1.9305451490242238e-25
5.133541214107406e-05,6.658942521246864e-25
5.1917105663135005e-05,2.24967841953429e-24
5.250539049009621e-05,7.444328755545841e-24
5.310034130957024e-05,2.4127961682645242e-23
5.370203365547212e-05,7.659594660011577e-23
5.431054391760934e-05,2.3816672889957553e-22
5.492594935138013e-05,7.253483900434814e-22
5.5548328087581636e-05,2.1637276258072057e-21
5.617775914232919e-05,6.321920850846639e-21
5.681432242708846e-05,1.8091984945438792e-20
5.745809875882023e-05,5.071241421442839e-20
5.810916987024123e-05,1.392302179788623e-19
5.876761842020063e-05,3.744071704150783e-19
5.9433528004174317e-05,9.8615820256657e-19
6.010698316487786e-05,2.544141194772864e-18
6.078806940300043e-05,6.428778961697842e-18
6.147687318805907e-05,1.5911422631382946e-17
6.217348196937717e-05,3.8573001735711674e-17
6.287798418718683e-05,9.15909510152581e-17
6.359046928385702e-05,2.1301851470254718e-16
6.431102771524891e-05,4.852649327317086e-16
6.503975096220052e-05,1.0827758598672806e-15
6.577673154214015e-05,2.3664530532574282e-15
6.652206302083284e-05,5.0659250027515894e-15
6.727584002425905e-05,1.062241731887495e-14
6.80381582506282e-05,2.1816964026064235e-14
6.880911448252883e-05,4.3890923462189105e-14
6.958880659921513e-05,8.649046499445874e-14
7.037733358903405e-05,1.6694722101295668e-13
7.117479556199265e-05,3.1565504957839917e-13
7.198129376246773e-05,5.846217285052102e-13
7.27969305820598e-05,1.0606522665423941e-12
7.362180957259226e-05,1.885017868062732e-12
7.445603545925884e-05,3.281801935580137e-12
7.529971415391839e-05,5.597261861082976e-12
7.615295276854186e-05,9.352319462474838e-12
7.701585962881096e-05,1.5309469413054917e-11
7.788854428787073e-05,2.4553743309493747e-11
7.877111754023897e-05,3.858471267580382e-11
7.966369143587146e-05,5.941282698414077e-11
8.056637929438837e-05,8.964887798336069e-11
8.147929571946084e-05,1.3257060877235496e-10
8.240255661336094e-05,1.921463673964265e-10
8.333627919167644e-05,2.729934816053132e-10
8.428058199819206e-05,3.80250085289886e-10
8.523558491994028e-05,5.193446693833779e-10
8.6201409202421e-05,6.95658297182575e-10
8.71781774649953e-05,9.140898663287803e-10
8.816601371645287e-05,1.178553392050987e-09
8.916504337075565e-05,1.491455102900471e-09
9.017539326296101e-05,1.8532132975808188e-09
9.119719166532337e-05,2.2618912976843566e-09
9.223056830358014e-05,2.713010113734634e-09
9.327565437342133e-05,3.199591120168926e-09
9.433258255714585e-05,3.712451221947549e-09
9.540148704050651e-05,4.24073762734831e-09
9.648250352974674e-05,4.772652631366148e-09
9.757576926882845e-05,5.2962879847905415e-09
9.868142305685711e-05,5.800469994753241e-09
9.979960526570318e-05,6.27551459484064e-09
0.00010093045785782342,6.71380680048303e-09
0.00010207412440428455,7.110147999523146e-09
0.00010323075010299016,7.461851203795763e-09
0.00010440048179711551,7.768601131388742e-09
0.00010558346799374983,8.032125819449929e-09
0.00010677985888275085,8.255744667215035e-09
0.00010798980635581252,8.44386282515671e-09
0.00010921346402574933,8.601475203776759e-09
0.0001104509872459979,8.733728746771763e-09
0.00011170253313034129,8.845573454829606e-09
