L,0
R,0.0207107679102602
tau,gamma
3.1622776601683795e-05,2.0099770050299435e-57
3.198110165512311e-05,1.6571133886797512e-56
3.234348697327415e-05,1.3381443041230438e-55
3.2709978563942796e-05,1.0583839853658242e-54
3.308062295626032e-05,8.199231644247137e-54
3.345546720659022e-05,6.221464669068469e-53
3.3834558904502684e-05,4.623828405386411e-52
3.421794617881642e-05,3.365893456423167e-51
3.4605677703709e-05,2.3998749226231487e-50
3.499780270489637e-05,1.6759707597857035e-49
3.539437096588276e-05,1.1463938671839259e-48
3.579543283428068e-05,7.680524130745764e-48
3.620103922820322e-05,5.040080223651054e-47
3.6611241642728524e-05,3.2394675063152906e-46
3.702609215643743e-05,2.0393858177570176e-45
3.744564343802527e-05,1.2575195622242095e-44
3.7869948752988844e-05,7.594858611069017e-44
3.82990619703885e-05,4.492770410443219e-43
3.873303756968754e-05,2.6031449293486957e-42
3.917193064766876e-05,1.4773114381975326e-41
3.961579692542945e-05,8.211743280613102e-41
4.006469275545557e-05,4.470831056546345e-40
4.051867512877645e-05,2.3841344728226925e-39
4.097780168219986e-05,1.2452680052161595e-38
4.1442130705629704e-05,6.370661182148462e-38
4.191172114946643e-05,3.1922418284797713e-37
4.238663263209116e-05,1.5667390185594965e-36
4.2866925447434756e-05,7.531598095487576e-36
4.335266057263289e-05,3.546232614220378e-35
4.384389967576713e-05,1.6354486435818265e-34
4.434070512369452e-05,7.387478246281253e-34
4.484313998996553e-05,3.268474769467541e-33
4.535126806283171e-05,1.4163927079357027e-32
4.5865153853344075e-05,6.011901522330611e-32
4.638486260354368e-05,2.499364934867319e-31
4.6910460294744055e-05,1.0177406833927507e-30
4.74420136559085e-05,4.059142129493616e-30
4.797959017212173e-05,1.5857001037725526e-29
4.8523258093157695e-05,6.067328937671288e-29
4.907308644214435e-05,2.273860071344137e-28
4.962914502432709e-05,8.346793362970065e-28
5.019150443593053e-05,3.000995518760288e-27
5.076023607312165e-05,1.056819509610643e-26
5.133541214107406e-05,3.6452399828542265e-26
5.1917105663135005e-05,1.2315195230922055e-25
5.250539049009621e-05,4.0751763061027206e-25
5.310034130957024e-05,1.3208134796539822e-24
5.370203365547212e-05,4.193017212827007e-24
5.431054391760934e-05,1.303772897695912e-23
5.492594935138013e-05,3.970703948637556e-23
5.5548328087581636e-05,1.1844683092825376e-22
5.617775914232919e-05,3.460747460163254e-22
5.681432242708846e-05,9.903918803589667e-22
5.745809875882023e-05,2.7761002052023192e-21
5.810916987024123e-05,7.621743932024223e-21
