10000.0,0.023472972214222,0.0185271054506302
9120.1083984375,0.0220856722444296,0.0163705088198185
8317.6376953125,0.0216935947537422,0.0150186344981194
7585.77587890625,0.0215522535145283,0.0137253887951374
6918.3095703125,0.0199864823371172,0.0138820763677359
6309.5732421875,0.0191679038107395,0.0107364244759083
5754.3994140625,0.0192524045705795,0.0096593080088496
5248.07470703125,0.0189168974757195,0.0094119980931282
4786.30078125,0.018942091614008,0.0090092802420258
4365.158203125,0.0176847595721483,0.0074430084787309
3981.07177734375,0.0181991532444954,0.0084927957504987
3630.78051757813,0.0180569142103195,0.0064683775417506
3311.31127929688,0.017714936286211,0.0058088325895369
3019.95166015625,0.0178002659231424,0.005011779256165
2754.22875976563,0.0171743407845497,0.0056356783024966
2511.88647460938,0.0175571162253618,0.004260781686753
2290.86767578125,0.0179592818021774,0.0035571444313973
2089.29614257813,0.0169524475932121,0.0041721630841493
1905.46069335938,0.017541017383337,0.0029303664341568
1737.80078125,0.0175751391798258,0.0025799497961998
1584.89318847656,0.0176466349512339,0.0015276044141501
1445.43981933594,0.0175305679440498,0.0017699213931337
1318.25671386719,0.0175102055072784,0.0016285390593111
1202.26440429688,0.0176758300513029,0.0009484852198511
1096.47814941406,0.0177542939782143,0.0009161608759313
1000.0,0.0180131550878286,0.0006187558174133
912.010864257813,0.017937021329999,0.0001104740149457
831.763793945313,0.017847828567028,7.88380784797482e-05
758.577575683594,0.0180538054555655,-0.000258277868852
691.830993652344,0.0178976282477379,-0.0003837560361716
630.957336425781,0.0178810842335224,-0.0006418578559532
575.43994140625,0.0180573780089617,-0.0008267170051112
524.807434082031,0.0182031579315662,-0.0011124245356768
478.630096435547,0.0183579195290804,-0.0010637862142175
436.515838623047,0.0185951683670282,-0.0011891174362972
398.107177734375,0.0183545704931021,-0.0016887099482119
363.078063964844,0.0184933636337519,-0.0014661567984148
331.131134033203,0.0192067548632622,-0.0018490235088393
301.995178222656,0.0187172964215279,-0.0014798720367252
275.422882080078,0.0189798232167959,-0.0019495893502607
251.18864440918,0.019194794818759,-0.0022418815642595
229.086761474609,0.0192387346178293,-0.0026450105942785
208.929611206055,0.0195501614362001,-0.0023981784470379
190.54606628418,0.019893703982234,-0.0023617714177817
173.780090332031,0.0199174731969833,-0.0025645964778959
158.489318847656,0.0200647432357073,-0.0027216859161853
144.543975830078,0.0204434338957071,-0.0027568938676267
131.825668334961,0.0207134205847979,-0.0029955254867672
120.226440429688,0.0204822737723589,-0.003290997352451
109.647819519043,0.0204987041652203,-0.0032278611324727
100.0,0.021124891936779,-0.003533090930432
91.2010803222656,0.0197133552283049,-0.0035585903096944
83.1763763427734,0.0212922785431147,-0.0038905281107872
75.8577575683594,0.021454069763422,-0.0039171543903648
69.1830978393555,0.0215423088520765,-0.0040936502628028
63.0957336425781,0.0218074433505535,-0.004150933586061
57.5439949035645,0.0220846273005009,-0.0045246314257383
52.4807472229004,0.0220463927835226,-0.0047802892513573
47.8630104064941,0.02307996340096,-0.0054370551370084
43.6515846252441,0.022969663143158,-0.0046329954639077
39.810718536377,0.0234515983611345,-0.0052876258268952
36.307804107666,0.0236884597688913,-0.004969919566065
33.1131134033203,0.0237263776361942,-0.0054011144675314
30.1995162963867,0.0242896899580956,-0.0055283247493207
27.5422878265381,0.0246543195098639,-0.0057450039312243
25.1188640594482,0.0249196104705334,-0.005813967436552
22.9086761474609,0.0254882145673037,-0.0060653486289084
