10000.0,0.0234040673822165,0.0179848074913025
9120.1083984375,0.022013621404767,0.0168703757226467
8317.6376953125,0.0220948606729507,0.0155073441565037
7585.77587890625,0.020615728572011,0.0146616948768497
6918.3095703125,0.0198115259408951,0.0126119097694755
6309.5732421875,0.0199222881346941,0.0116448337212205
5754.3994140625,0.0188710279762745,0.0108527150005102
5248.07470703125,0.017865002155304,0.0085503719747066
4786.30078125,0.0181095488369465,0.0085613001137971
4365.158203125,0.0167865343391895,0.0078309858217835
3981.07177734375,0.0173022914677858,0.0069230943918228
3630.78051757813,0.0171126537024975,0.0061851181089878
