6.958880659921513e-05,5.5856318672793845e-14
7.037733358903405e-05,1.0781717808872431e-13
7.117479556199265e-05,2.0385767245956236e-13
7.198129376246773e-05,3.775685824504526e-13
7.27969305820598e-05,6.850175661530998e-13
7.362180957259226e-05,1.2174562823777196e-12
7.445603545925884e-05,2.119635502586358e-12
7.529971415391839e-05,3.6152419015942587e-12
7.615295276854186e-05,6.040826429337666e-12
7.701585962881096e-05,9.889065429982557e-12
7.788854428787073e-05,1.5861133322463788e-11
7.877111754023897e-05,2.4926257169144153e-11
7.966369143587146e-05,3.838414922413552e-11
8.056637929438837e-05,5.792311209096601e-11
8.147929571946084e-05,8.566353615013053e-11
8.240255661336094e-05,1.241738540544594e-10
8.333627919167644e-05,1.7644458109380778e-10
8.428058199819206e-05,2.458067416296729e-10
8.523558491994028e-05,3.3578453900615724e-10
8.6201409202421e-05,4.4987897721411557e-10
8.71781774649953e-05,5.912890600819701e-10
8.816601371645287e-05,7.62589130937088e-10
8.916504337075565e-05,9.653929905898246e-10
9.017539326296101e-05,1.2000451494323294e-09
9.119719166532337e-05,1.4653842931634268e-09
9.223056830358014e-05,1.7586216395519313e-09
9.327565437342133e-05,2.0753663846723525e-09
9.433258255714585e-05,2.4098126097854478e-09
9.540148704050651e-05,2.7550793817019585e-09
9.648250352974674e-05,3.1036723196153005e-09
9.757576926882845e-05,3.448015243632726e-09
9.868142305685711e-05,3.780988821772542e-09
9.979960526570318e-05,4.096412001008101e-09
0.00010093045785782342,4.389411768313666e-09
0.00010207412440428455,4.6566453426124675e-09
0.00010323075010299016,4.896362258978991e-09
0.00010440048179711551,5.108317140842919e-09
0.00010558346799374983,5.293562838011588e-09
0.00010677985888275085,5.454165076039488e-09
0.00010798980635581252,5.592882874404092e-09
0.00010921346402574933,5.712854752317754e-09
0.0001104509872459979,5.817321495960955e-09
0.00011170253313034129,5.9094048216592365e-09
0.00011296826057285517,5.991950109030841e-09
0.00011424833026808112,6.0674321377331765e-09
0.00011554290473142789,6.137916159556186e-09
0.0001168521483198046,6.205062692264965e-09
0.00011817622725248631,6.2701627933707395e-09
0.00011951530963221795,6.334190835857904e-09
0.00012086956546655544,6.397863554614522e-09
0.00012223916668945012,6.46169692491813e-09
0.00012362428718307682,6.526055730306253e-09
0.00012502510279991026,6.591193832428248e-09
0.00012644179138505003,6.657285554630225e-09
0.00012787453279880048,6.724449849775286e-09
0.0001293235089395047,6.792769044097481e-09
0.00013078890376663828,6.862303324878001e-09
0.00013227090332416453,6.933101372300679e-09
0.0001337696957641546,7.005207152809212e-09
0.0001352854713706741,7.0786631014482015e-09
0.0001368184225839423,7.153510537886126e-09
0.00013836874402476304,7.229788739232023e-09
0.000139936632519234,7.307534199858311e-09
0.00014152228712373507,7.386781084988376e-09
0.00014312590915020087,7.467562946080692e-09
0.00014474770219167785,7.549914886375238e-09
0.0001463878721481734,7.633875009456003e-09
0.00014804662725279534,7.719484338785455e-09
0.0001497241780981895,7.806785254051422e-09
0.00015142073766327637,7.895819356601703e-09
0.0001531365213402899,7.986626045309297e-09
0.00015487174696212364,8.079242726383781e-09
0.00015662663482998688,8.17370667966624e-09
0.00015840140774137277,8.270057660709626e-09
0.00016019629101834485,8.368339870896252e-09
0.00016201151253614392,8.46860224546728e-09
0.00016384730275211781,8.57089692990686e-09
0.00016570389473498023,8.675276828714852e-09
0.0001675815241944014,8.78179364220158e-09
0.00016948042951093215,8.890497543490019e-09
0.000171400851766269,9.001438723354275e-09
0.0001733430347738618,9.114669959612354e-09
0.00017530722510986698,9.23024876055581e-09
0.00017729367214445286,9.34823784678882e-09
0.0001793026280734598,9.468703668523126e-09
0.00018133434795041748,9.591713787314316e-09
0.00018338908971892657,9.717334636720242e-09
0.0001854671142454074,9.845631009497265e-09
0.00018756868535221773,9.976667672442505e-09
0.00018969406985114873,1.0110512305853317e-08
0.00019184353757729762,1.0247238186520823e-08
0.00019401736142332616,1.0386925138871735e-08
0.0001962158173741063,1.0529658231561431e-08
0.00019843918454175955,1.0675524973244327e-08
0.00020068774520109106,1.08246126386293e-08
0.00020296178482542842,1.097700732102399e-08
0.0002052615921228635,1.11327953565613e-08
0.000207587459072907,1.129206641971754e-08
0.00020993968096355735,1.1454916611528857e-08
0.00021231855642879068,1.1621449822854363e-08
0.00021472438748647358,1.1791776603300721e-08
0.0002171574795767083,1.1966011184431058e-08
0.00021961814160060942,1.214426839161482e-08
0.00022210668595952233,1.2326662298481554e-08
0.00022462342859468458,1.2513307534656727e-08
0.0002271686890273383,1.2704322662701529e-08
0.00022974279039929437,1.2899833837365955e-08
0.00023234605951395973,1.3099976749798383e-08
0.00023497882687782627,1.3304895791765092e-08
0.0002376414267424322,1.3514740947958943e-08
0.0002403341971467975,1.3729664252250324e-08
0.00024305747996034203,1.3949817954680376e-08
0.00024581162092628654,1.4175355630161666e-08
0.00024859696970554987,1.4406435806955074e-08
0.0002514138799211396,1.4643226232284128e-08
0.0002542627092030481,1.488590647155486e-08
0.0002571438192336566,1.5134667431985823e-08
0.0002600575757936541,1.538970813746312e-08
0.000263004348808475,1.5651231685367177e-08
0.0002659845123952662,1.5919442858851168e-08
0.00026899844491038225,1.619454900193948e-08
0.00027204652899742206,1.6476763943139975e-08
0.00027512915163580806,1.6766312995418065e-08
0.00027824670418991765,1.7063436382964366e-08
0.000281399582458768,1.7368389275592197e-08
0.0002845881867262684,1.7681438521448145e-08
0.0002878129218120376,1.8002858091777297e-08
0.00029107419712279996,1.8332926077050563e-08
0.00029437242670436275,1.8671925286324932e-08
0.0002977080292941836,1.9020147499549577e-08
0.0003010814283745308,1.9377899320056548e-08
0.00030449305222624994,1.9745506583978804e-08
0.000307943333983136,2.0123315018012333e-08
0.0003114327116869242,2.0511686934692623e-08
0.0003149616283429024,2.0910996051420465e-08
0.0003185305319761554,2.1321623693792663e-08
0.0003221398756884445,2.174395897385113e-08
0.00032579011771573225,2.217840333866898e-08
0.0003294817214863599,2.2625377378589658e-08
0.00033321515567988336,2.3085326408293494e-08
0.0003369908942865754,2.355872192950711e-08
0.0003408094166676038,2.404605838350669e-08
0.0003446712076158895,2.4547847338571162e-08
0.00034857675741765433,2.5064612862631014e-08
0.0003525265619146679,2.559689132940809e-08
0.0003565211225671986,2.6145236506163767e-08
0.0003605609465176775,2.6710227792472903e-08
0.00036464654665508566,2.7292477632400745e-08
0.0003687784416800687,2.7892634530959876e-08
0.00037295715617078945,2.8511380630043503e-08
0.00037718322064952844,2.914942606359472e-08
0.00038145717165003807,2.9807504451863945e-08
0.0003857795517856591,3.048637361941297e-08
0.0003901509098182115,3.1186822989850156e-08
0.00039457180072766335,3.190968555573093e-08
0.0003990427857825893,3.2655849879708176e-08
0.0004035644326114294,3.3426267731319154e-08
0.0004081373152745539,3.422195573759941e-08
0.0004127620143371446,3.50439933286397e-08
0.00041743911694290347,3.589352206329462e-08
0.00042216921688859467,3.677175142922246e-08
0.000426952914699431,3.767997327442924e-08
0.000431790817705317,3.86195827017076e-08
0.0004366835401179539,3.959209998413849e-08
0.00044163170310881824,4.059918778575724e-08
0.00044663593488802655,4.16426609894886e-08
0.0004516968707840905,4.272449112900756e-08
0.0004568151533245764,4.384681110925045e-08
0.00046199143231768054,4.50119263315956e-08
0.00046722636493472697,4.622233501544725e-08
0.00047252061579360256,4.7480755042108944e-08
0.00047787485704313263,4.879014991378722e-08
0.00048328976844841924,5.015374492681048e-08
0.0004887660374771401,5.1575027049805255e-08
0.0004943043593868295,5.305772658216763e-08
0.000499905437313147,5.4605782282756693e-08
0.0005055699823591472,5.622329145169379e-08
0.0005112987136855576,5.791444159087229e-08
0.0005170923586020851,5.968341260949789e-08
0.0005229516526597516,6.153423178121929e-08
0.0005288773397442787,6.347056146984826e-08
0.0005348701721705309,6.549540375779757e-08
0.0005409309107780287,6.761071549621447e-08
0.0005470603250275408,6.981693883962405e-08
0.0005532591930987775,7.211246268826766e-08
0.0005595283019891828,7.449303792940177e-08
0.0005658684476138529,7.695117463400692e-08
0.0005722804349065831,7.947555471282186e-08
0.0005787650779220626,8.20505010236667e-08
0.0005853231999392221,8.465555383129856e-08
0.0005919556335657598,8.72652163583479e-08
0.0005986632208438441,8.98489416655545e-08
0.0006054468133570203,9.237144543366451e-08
0.0006123072723383246,9.479345172980632e-08
0.0006192454687796275,9.707302666007231e-08
0.0006262622835422085,9.916774785146985e-08
0.0006333586074685946,1.010381171768661e-07
0.0006405353414956552,1.0265286999856292e-07
0.0006477933967689857,1.0399718610124622e-07
0.0006551336947585843,1.050852902169422e-07
0.0006625571673758425,1.0597958238891938e-07
0.000670064757091854,1.0681932189288617e-07
0.0006776574170570754,1.0786309183551788e-07
0.000685336111222331,1.0955090809039844e-07
0.0006931018144611972,1.1259403205778365e-07
0.0007009555126937697,1.1810342130032734e-07
0.0007088982030118357,1.2777139005007772e-07
0.0007169308938054622,1.4412546200168733e-07
0.0007250546048910177,1.7087845130214978e-07
0.0007332703676406481,2.1340413827142175e-07
0.000741579225113218,2.793727708004053e-07
0.0007499822321867339,3.7958372791126016e-07
0.0007584804556922725,5.290320313950953e-07
0.0007670749745494226,7.482382391863791e-07
0.0007757668799032603,1.0648543101344555e-06
0.0007845572752628818,1.5155280552257872e-06
0.0007934472766415024,2.1479636716727267e-06
0.0008024380126981423,3.023056099648335e-06
0.0008115306248809216,4.216907299072212e-06
0.0008207262675719755,5.8224632281210535e-06
0.0008300261082340103,7.95045705758099e-06
0.0008394313275585255,1.0729326459753727e-05
0.000848943119615711,1.430380988575778e-05
0.0008585626920060437,1.883203164689242e-05
0.0008682912660136046,2.4481058709628178e-05
0.0008781300767611293,3.142113601869255e-05
0.0008880803733668155,3.981904562240022e-05
0.0008981434191029111,4.983123747791704e-05
0.0009083204915560963,6.159749292708638e-05
0.000918612882789683,7.523586379607993e-05
0.0009290218995076554,9.083946640973106e-05
0.0009395488632205652,0.00010847542291507782
0.0009501951104133066,0.00012818589069430554
0.0009609619927147962,0.00014999078579767765
0.0009718508770695733,0.000173891569621524
0.0009828631459113432,0.00019987538480360477
0.000994000197338492,0.0002279189063866191
0.0010052634452915844,0.00025799147778091195
0.001016654319732873,0.0002900573521677791
0.0010281742668278478,0.0003240770754268484
0.001039824749128836,0.00036000816759512104
0.001051607245760686,0.00039780527403678913
0.0010635232526085565,0.00043741990129815116
0.0010755742825078296,0.0004787997908728419
0.0010877618654361754,0.0005218879761280631
0.0011000875487077993,0.0005666216352208841
0.001112552897169883,0.0006129309662958498
0.0011251594934012603,0.000660738402199691
0.0011379089379133297,0.0007099584782370307
0.001150802849353262,0.0007604985331809018
0.0011638428647094932,0.0008122601888267288
0.0011770306395195583,0.0008651413028973533
0.0011903678480802726,0.0009190379318987479
0.001203856183660302,0.0009738458521103213
0.0012174973587151302,0.0010294613732869289
0.0012312931051044781,0.001085781464155404
0.0012452451743121685,0.0011427034647144801
0.0012593553376684977,0.0012001247707728738
0.001273625386575117,0.0012579427929099592
0.0012880571327324706,0.0013160552630305865
0.0013026524083697985,0.001374360710056154
0.0013174130664777622,0.001432758789134863
0.0013323409810436886,0.0014911502052030725
0.0013474380472894925,0.0015494361980768097
0.0013627061819122893,0.0016075178336598622
0.0013781473233277402,0.0016652955197359817
0.0013937634319161408,0.0017226691269571575
0.0014095564902713179,0.0017795388460849118
0.0014255285034523275,0.0018358065664916413
0.001441681499238018,0.0018913772937394176
0.0014580175283844716,0.0019461600804935577
0.00147453866488537,0.002000068159943054
0.0014912470062352946,0.0020530183448128365
0.0015081446736960337,0.0021049301007511783
0.001525233812565882,0.0021557248412949308
0.0015425165924520107,0.002205325847515951
0.0015599952075459151,0.0022536588611629
0.0015776718769019897,0.002300653021548175
0.0015955488447192455,0.002346241616710568
0.0016136283806262419,0.002390362209956181
0.0016319127799692243,0.0024329560407223903
0.0016504043641035425,0.002473967005291504
0.0016691054806883634,0.0025133407772169564
0.0016880185039847308,0.0025510245848524007
0.0017071458351569937,0.002586967836721144
0.0017264899025776507,0.002621123342029608
0.001746053162135657,0.0026534485489535424
0.0017658380975482178,0.0026839061951657735
0.0017858472206761155,0.002712464055736259
0.0018060830718426163,0.002739093934305558
0.001826548220155981,0.0027637704314266666
0.001847245263835632,0.002786470131546422
0.0018681768305420226,0.00280717161749655
0.0018893455777102403,0.002825856271042348
0.0019107541928873864,0.002842509390767477
0.001932405394073789,0.0028571209846011436
0.0019543019300680715,0.0028696857687102624
0.0019764465808161315,0.002880202334605981
0.0019988421577640833,0.0028886719004594073
0.002021491504215193,0.002895097294652862
0.0020443974956908563,0.0028994827022313058
0.0020675630402956766,0.0029018342993626335
0.0020909910790866686,0.002902161424577264
0.0021146845864466446,0.0029004776449451674
0.002138646570461845,0.002896801127395812
0.0021628800733038364,0.002891154092468254
0.0021873881716157383,0.0028835616126088003
0.0022121739769028342,0.0028740503594810694
0.002237240635927601,0.0028626479220067403
0.0022625913311092095,0.0028493830021751724
0.0022882292809275656,0.0028342863206931718
0.002314157740331922,0.0028173916856964504
0.0023403800011541176,0.0027987365973237205
0.0023668993925265104,0.002778362018674969
0.0023937192813046322,0.002756311396922246
0.0024208430724946364,0.002732629421036997
0.002448274209685596,0.0027073611389785406
0.002476016175486692,0.0026805518575583904
0.002504072491969371,0.0026522478243863356
0.0025324467211144805,0.002622497273819821
0.0025611424652645137,0.0025913512310783583
0.0025901633675809396,0.002558863607092718
0.002619513112506741,0.0025250905012637204
0.00264919542623418,0.0024900890500080576
0.0026792140771778805,0.0024539163907751713
0.00270957287645324,0.0024166292350288024
0.0027402756783603045,0.0023782842075854285
0.002771326380873083,0.0023389386992195838
0.0028027289261344395,0.002298651714942446
0.002834487300956576,0.002257484218431299
0.002866605537327201,0.00221549875597759
0.002899087712921403,0.0021727585328221327
0.0029319379516193718,0.002129326400699646
0.0029651604240299332,0.002085264249252204
0.0029987593480200582,0.0020406330658203566
0.0030327389892503493,0.001995493567495178
0.0030671036617166115,0.001949907011560581
0.0031018577282975303,0.0019039357107527113
0.0031370056013085993,0.0018576429522895125
0.003172551743062278,0.001811092343976717
0.0032085006664345273,0.0017643469102163179
0.0032448569354377697,0.0017174683789304903
0.0032816251658003047,0.0016705169827287952
0.003318810025552326,0.0016235518159552413
0.003356416235618575,0.001576631498445219
0.003394448570417683,0.001529814749573844
0.00343291185846833,0.0014831605427930415
0.0034718109830022795,0.0014367277462739294
0.0035111508825843188,0.0013905744283266872
0.0035509365517392673,0.001344757172708393
0.003591173041586078,0.0012993307275477723
0.0036318654604791003,0.0012543481233661736
0.003673018974656637,0.0012098611472165152
0.003714638808896854,0.0011659208833561486
0.003756730247181083,0.0011225780134417977
0.0037992986333646823,0.001079882710832042
0.0038423493718554905,0.0010378841818722022
0.003885887928299941,0.0009966300851438471
0.0039299198302769804,0.0009561661087156582
0.003974450667999854,0.0009165358885829914
0.004019486095025802,0.0008777812678020212
0.004065031828973842,0.0008399427248058538
0.004111093652250678,0.0008030597271357538
0.004157677412784796,0.0007671708229554374
0.004204789024768929,0.0007323134294259881
0.004252434469410915,0.000698523433399642
0.0043006197956930396,0.0006658348063929877
0.004349351121140019,0.0006342794144355634
0.004398634632595679,0.0006038870935291158
0.0044484765870084035,0.0005746859252388574
0.004498883312225516,0.0005467025543648711
0.0045498612077966676,0.0005199623838085987
0.004601416745786283,0.0004944895564215131
0.004653556471595259,0.00047030674573295773
0.004706287004791971,0.0004474348688114832
0.004759615039952649,0.000425892862894088
0.00481354734751133,0.0004056976255617103
0.004868090774619431,0.00038686413355284424
0.004923252246015023,0.0003694056726282411
0.004979038764901998,0.000353334068855811
0.0050354574138392,0.0003386598250292346
0.005092515355639583,0.000325392121678083
0.005150219834279601,0.00031353870942590347
0.005208578175818915,0.0003031057664629816
0.005267597789330457,0.0002940978034880111
0.0053272861678410905,0.00028651767017597615
0.005387650889282932,0.0002803666692572932
0.0054486996174553945,0.00027564473932307956
0.005510440102998191,0.00027235064316113305
0.005572880184375355,0.00027048210134081503
0.005636027788870367,0.000270035836185292
0.005699890933592603,0.00027100752728744025
0.005764477726495194,0.000273391712648023
0.005829796367404361,0.0002771816882434539
0.005895855149060464,0.0002823694574286134
0.005962662458170857,0.00028894576040665
0.006030226776474612,0.00029690017985046726
0.006098556681819364,0.0003062212837562557
0.006167660849250357,0.00031689674506828105
0.0062375480521117774,0.00032891338084384215
0.006308227163160617,0.00034225708419791177
0.006379707155693169,0.0003569126701510644
0.006451997104684216,0.00037286370153046363
0.006525106187939195,0.00039009238047977326
0.006599043687259418,0.00040857957100349476
0.0066738189896204305,0.00042830496237530565
0.006749441588363785,0.00044924731544994373
0.006825921084402322,0.0004713846872877818
0.006903267187439037,0.0004946945311383609
0.006981489717199858,0.0005191536239574523
0.007060598604680298,0.0005447378595704521
0.007140603893406297,0.0005714220202582146
0.007221515740709344,0.0005991796618495792
0.007303344419016005,0.0006279831998402773
0.0073861003171521,0.0006578041850336487
0.0074697939416616815,0.0006886136550433052
0.007554435918140879,0.0007203823977054223
0.007640036992586929,0.00075308099618279
0.007726608032762488,0.0007866796326608802
0.007814160029575344,0.000821147756272521
0.007902704098473825,0.0008564538029710908
0.007992251480858015,0.0008925651418164799
0.0080828135455069,0.0009294483129970039
0.008174401790021752,0.0009670694698987499
0.00826702784228587,0.0010053948209093428
0.008360703461940776,0.0010443908529096956
0.008455440541879243,0.0010840242225386722
0.0085512511097552,0.0011242613745734034
0.008648147329510709,0.001165068098913309
0.008746141502920288,0.0012064092838221007
0.008845246071152758,0.00124824903105434
0.008945473616350704,0.0012905511101013243
0.009046836863227891,0.001333279541678274
0.009149348680684816,0.0013763990177726923
0.009253022083442461,0.0014198749388131988
0.009357870233694639,0.0014636730464347959
0.009463906442779085,0.0015077588508465064
0.009571144172867372,0.0015520971746036442
0.009679597038674078,0.0015966520866719815
0.009789278809185314,0.001641387299527524
0.009900203409406757,0.0016862668508286858
0.010012384922131563,0.0017312557261053214
0.010125837589728336,0.0017763200952947934
0.010240575815949246,0.0018214270334022606
0.010356614167758736,0.0018665438733853246
0.010473967377182952,0.0019116375476654797
0.010592650343180028,0.0019566742952366704
0.01071267813353167,0.002001619924717754
0.010834065986756158,0.0020464405243914045
0.010956829314042947,0.00209110325924576
0.011080983701209272,0.0021355768331223672
0.011206544910678925,0.002179831362926104
0.011333528883483367,0.002223837726791581
0.011461951741285604,0.0022675667401836053
0.011591829788426992,0.0023109886205604072
0.01172317951399715,0.0023540730568171607
0.011856017593927416,0.0023967898755829697
0.011990360893108025,0.002439109966091641
0.012126226467529182,0.002481005971609768
0.012263631566446491,0.0025224523691057634
0.01240259363457093,0.0025634248852877727
0.012543130314283526,0.002603899561857101
0.01268525944787524,0.0026438519848153595
0.012828999079812225,0.002683257115322125
0.012974367459026652,0.0027220898380277683
0.013121383041233598,0.002760325948654386
0.013270064491274183,0.0027979430524555076
0.013420430685485159,0.0028349208813949487
0.013572500714095444,0.002871240847458896
0.013726293883649838,0.0029068850673839306
0.013881829719460056,0.0029418353910868125
0.014039127968083667,0.0029760729748136427
0.01419820859983114,0.0030095786493337263
0.014359091811301137,0.0030423338982208054
0.014521798027944685,0.0030743219197794697
0.014686347906658412,0.003105528189696304
0.014852762338407002,0.003135940206808361
0.015021062450875538,0.00316554655034165
0.015191269611151867,0.0031943357595450523
0.015363405428439234,0.0032222956526274625
0.01553749175679986,0.0032494134679557866
0.015713550697929395,0.0032756767608759447
0.01589160460396296,0.0033010745702307907
0.016071676080312965,0.003325598212555886
0.01625378798853898,0.0033492412592691263
0.01643796344925023,0.0033719986982952014
0.01662422584504101,0.0033938657323742665
0.01681259882345918,0.0034148368719573705
0.01700310630000849,0.0034349058242235915
0.01719577246118488,0.0034540662440089693
0.01739062176754707,0.003472312935885823
0.017587678956822058,0.0034896428429976828
0.017786969047045867,0.0035060552702257095
0.01798851733973965,0.0035215512080501027
0.018192349423122,0.0035361321195697478
0.018398491175357627,0.003549798852253611
0.01860696876784272,0.0035625512709366743
0.01881780866852764,0.0035743888129169876
0.01903103764527733,0.0035853116568980584
0.019246682769269594,0.0035953218563547153
0.019464771418432055,0.003604423804558339
0.019685331280918088,0.0036126237654396385
0.019908390358621915,0.003619928719912788
0.020133976970733755,0.003626345156282909
0.020362119757335234,0.003631878465553463
0.020592847683035362,0.003636533269057265
0.020826190040647875,0.0036403144906607173
0.02106217645491029,0.0036432285738024614
0.02130083688624484,0.0036452841631011658
0.02154220163456232,0.0036464918660789867
0.021786301343108917,0.0036468632190625678
0.02203316700235653,0.003646409420988488
0.02228282995393732,0.0036451405262794842
0.02253532189462284,0.0036430655329187465
0.022790674880348107,0.0036401933060466627
0.023048921330281393,0.00363653381572311
0.023310094030940195,0.0036320989954028915
0.02357422614035362,0.0036269027396263233
0.02384135119227213,0.003620960036916434
0.02411150310042499,0.0036142857116934794
0.02438471616282578,0.00360689346273403
0.024661025066126864,0.0035987957182060607
0.024940464890023224,0.003590004373119265
0.02522307111170596,0.003580531986961349
0.025508879610366502,0.003570392767606787
0.025797926671751844,0.0035596027901431057
0.026090248992771146,0.0035481793258842083
0.026385883686154816,0.0035361396494553387
0.026684868285166332,0.003523499977440711
0.02698724074836725,0.0035102751142306694
0.02729303946443644,0.0034964789853122206
0.027602303257043916,0.0034821257466392842
0.02791507138977967,0.003467230843638729
0.02823138357113859,0.0034518114275240573
0.02855127995956185,0.00343588589773548
0.0288748011685352,0.003419472824547497
0.029201988271745277,0.00340258984554223
0.029532882808294303,0.003385253137395649
0.029867526787973678,0.003367477739574335
0.030205962696597533,0.003349278532496969
0.030548233501396762,0.0033306713134226224
0.030894382656473863,0.003311673366205883
0.031244454108319917,0.0032923032084292043
0.03159849230139402,0.0032725796582019776
0.03195654218376571,0.0032525207371577455
0.032318649212821564,0.0032321430099607126
0.03268485936103652,0.0032114617114486323
0.033055219121810225,0.00319049157273162
0.0334297755153699,0.003169247873044268
0.033808576094740014,0.003147747126808767
0.03419166895177933,0.0031260070262245187
0.03457910272328669,0.00310404567723533
0.03497092659717592,0.0030818805568194278
0.035367190318720446,0.003059527766798879
0.03576794419686913,0.003037001986108543
0.03617323911063313,0.003014317130686705
0.036583126515545565,0.002991487338777808
0.03699765845019429,0.002968527726071081
0.03741688754282842,0.0029454544920845542
0.03784086701804002,0.002922284325493456
0.03826965070352157,0.0028990334450096095
0.03870329303689951,0.002875716808238176
0.03914184907264575,0.00285234791862432
0.03958537448906737,0.0028289393220872873
0.0400339255953752,0.002805503501914616
0.040487559338832864,0.0027820536658848677
0.04094633331198684,0.0027586039891676463
0.04141030575997803,0.0027351691864836384
0.04187953558793664,0.0027117636610655468
0.04235408236846072,0.0026884007076581787
0.04283400634917923,0.002665092207602638
0.04331936846040103,0.002641848972887881
0.04381023032285065,0.002618681533509152
0.044306654255491296,0.0025956009211668346
0.044808703283436856,0.002572619013695445
0.04531644114595362,0.0025497482573003864
0.045829932304552234,0.002527000932676383
0.04634924195117173,0.0025043883807908318
0.04687443601645635,0.0024819206179642105
0.04740558117812569,0.0024596065449912405
0.04794274486944013,0.0024374546211797937
0.0484859952877622,0.002415473618998852
0.04903540140321447,0.0023936730386462015
0.04959103296743607,0.0023720629599419847
0.05015296052243835,0.0023506534265485485
0.0507212554095605,0.002329453715562747
0.05129598977852705,0.002308471901785212
0.051877236596608,0.002287714953385266
0.05246506965788239,0.0022671892950784645
0.05305956359260714,0.0022469015162994415
0.053660793876692175,0.002226858828280084
0.0542688368412824,0.002207069022505549
0.0548837696824487,0.0021875399662916045
0.055505670470988804,0.00216827892853595
0.0561346181623387,0.002149292117171158
0.0567706926065968,0.0021305846836982235
0.05741397455866178,0.002112161184258313
0.05806454568848474,0.002094026232290819
0.058722488591438,0.00207618497668086
0.059387886798801505,0.0020586431447073995
0.06006082478836741,0.002041406637914073
0.06074138799516544,0.0020244809192564847
0.06142966282230972,0.0020078705416250705
0.06212573665196805,0.0019915790814317375
0.0628296978564559,0.0019756095087349003
0.06354163580945628,0.0019599647802609208
0.06426164089736601,0.0019446483211711459
0.06498980453077129,0.0019296641305738963
0.0657262191560531,0.0019150164621320972
0.0664709782671238,0.0019007092705199905
0.06722417641729701,0.0018867457422083074
0.06798590923129222,0.0018731281755400267
0.06875627341737467,0.0018598582737283582
0.06953536677963355,0.0018469376810734523
0.07032328823039914,0.0018343684590573324
0.07112013780280023,0.0018221532383822154
0.07192601666346425,0.0018102949702461348
0.07274102712536155,0.0017987964272710476
0.07356527266079434,0.0017876597429545673
0.07439885791453361,0.0017768862517963608
0.0752418887171049,0.0017664767181227842
0.07609447209822381,0.001756431820653243
0.0769567163003847,0.0017467526174256816
