0.0001675815241944014,2.4082499531082002e-08
0.00016948042951093215,2.436172801163424e-08
0.000171400851766269,2.464657674164582e-08
0.0001733430347738618,2.493716832016456e-08
0.00017530722510986698,2.5233637103107113e-08
0.00017729367214445286,2.553613037841111e-08
0.0001793026280734598,2.5844804289289787e-08
0.00018133434795041748,2.615981669788248e-08
0.00018338908971892657,2.6481321089114755e-08
0.0001854671142454074,2.680946520885153e-08
0.00018756868535221773,2.7144395577281748e-08
0.00018969406985114873,2.748626572187836e-08
0.00019184353757729762,2.783524380283082e-08
0.00019401736142332616,2.819151553185006e-08
0.0001962158173741063,2.8555280847389657e-08
0.00019843918454175955,2.8926746303614113e-08
0.00020068774520109106,2.930611758637328e-08
0.00020296178482542842,2.9693596561186232e-08
0.0002052615921228635,3.0089384734221945e-08
0.000207587459072907,3.0493691354143164e-08
0.00020993968096355735,3.0906741667413086e-08
0.00021231855642879068,3.1328780642697047e-08
0.00021472438748647358,3.17600699771272e-08
0.0002171574795767083,3.2200880022722525e-08
0.00021961814160060942,3.265148126103462e-08
0.00022210668595952233,3.3112140366171024e-08
0.00022462342859468458,3.35831234219685e-08
0.0002271686890273383,3.406470483883997e-08
0.00022974279039929437,3.455717721537494e-08
0.00023234605951395973,3.5060856724838657e-08
0.00023497882687782627,3.557608103335435e-08
0.0002376414267424322,3.610320096834143e-08
0.0002403341971467975,3.6642570784053455e-08
0.00024305747996034203,3.719454281504595e-08
0.00024581162092628654,3.775946994956424e-08
0.00024859696970554987,3.833771495494516e-08
0.0002514138799211396,3.892966171781759e-08
0.0002542627092030481,3.953572221948978e-08
0.0002571438192336566,4.015633534708031e-08
0.0002600575757936541,4.0791958236475167e-08
0.000263004348808475,4.1443055178196605e-08
0.0002659845123952662,4.21100906875806e-08
0.00026899844491038225,4.279353115697991e-08
0.00027204652899742206,4.349385471170523e-08
0.00027512915163580806,4.4211564164778685e-08
0.00027824670418991765,4.494719603427681e-08
0.000281399582458768,4.57013206528237e-08
0.0002845881867262684,4.6474533398218165e-08
0.0002878129218120376,4.726744221841116e-08
0.00029107419712279996,4.8080658950011026e-08
0.00029437242670436275,4.891480000214657e-08
0.0002977080292941836,4.977049676785731e-08
0.0003010814283745308,5.064841053062109e-08
0.00030449305222624994,5.1549243871625525e-08
0.000307943333983136,5.2473742346070095e-08
0.0003114327116869242,5.3422685622201885e-08
0.0003149616283429024,5.4396873358046217e-08
0.0003185305319761554,5.5397114337146926e-08
0.0003221398756884445,5.6424225820100627e-08
0.00032579011771573225,5.74790444269642e-08
0.0003294817214863599,5.856244326325068e-08
0.00033321515567988336,5.967534622360471e-08
0.0003369908942865754,6.081873174173943e-08
0.0003408094166676038,6.199362411862573e-08
0.0003446712076158895,6.320107772692071e-08
0.00034857675741765433,6.444216375693148e-08
0.0003525265619146679,6.571796810168929e-08
0.0003565211225671986,6.702960288592444e-08
0.0003605609465176775,6.837822636208649e-08
0.00036464654665508566,6.976506087055002e-08
0.0003687784416800687,7.119139931334487e-08
0.00037295715617078945,7.265859691498785e-08
0.00037718322064952844,7.41680534961755e-08
0.00038145717165003807,7.572119724974048e-08
0.0003857795517856591,7.731948063029225e-08
0.0003901509098182115,7.896439241700014e-08
0.00039457180072766335,8.06574808310643e-08
0.0003990427857825893,8.240037600502502e-08
0.0004035644326114294,8.419480004341659e-08
0.0004081373152745539,8.604255969396302e-08
0.0004127620143371446,8.794552661887148e-08
0.00041743911694290347,8.990561775957584e-08
0.00042216921688859467,9.192478885514997e-08
0.000426952914699431,9.400504716893402e-08
0.000431790817705317,9.614847863702388e-08
0.0004366835401179539,9.835727610955756e-08
0.00044163170310881824,1.0063375418407932e-07
0.00044663593488802655,1.0298034334587923e-07
0.0004516968707840905,1.0539956791734273e-07
0.0004568151533245764,1.0789402202621276e-07
0.00046199143231768054,1.1046635968210662e-07
0.00046722636493472697,1.1311930764008529e-07
0.00047252061579360256,1.1585569690721385e-07
0.00047787485704313263,1.1867849772592721e-07
0.00048328976844841924,1.2159084015621958e-07
0.0004887660374771401,1.2459600996042683e-07
0.0004943043593868295,1.2769742345360672e-07
0.000499905437313147,1.3089859749759065e-07
0.0005055699823591472,1.3420313452583886e-07
0.0005112987136855576,1.3761473479989879e-07
0.0005170923586020851,1.4113723294728366e-07
0.0005229516526597516,1.4477464170264998e-07
0.0005288773397442787,1.4853118099720806e-07
0.0005348701721705309,1.5241127842029135e-07
0.0005409309107780287,1.564195437108264e-07
0.0005470603250275408,1.6056073612376377e-07
0.0005532591930987775,1.648397498519377e-07
0.0005595283019891828,1.6926163503835174e-07
0.0005658684476138529,1.7383165412393316e-07
0.0005722804349065831,1.7855535532215452e-07
0.0005787650779220626,1.8343863751016796e-07
0.0005853231999392221,1.8848778884344236e-07
0.0005919556335657598,1.9370950117309846e-07
0.0005986632208438441,1.9911088296951366e-07
0.0006054468133570203,2.0469950284872915e-07
0.0006123072723383246,2.1048348767489495e-07
0.0006192454687796275,2.1647167706746813e-07
0.0006262622835422085,2.2267381173139133e-07
0.0006333586074685946,2.2910071991297274e-07
0.0006405353414956552,2.357644719187159e-07
0.0006477933967689857,2.426784935355065e-07
0.0006551336947585843,2.498576521962858e-07
0.0006625571673758425,2.573183390121243e-07
0.000670064757091854,2.6507855588920136e-07
0.0006776574170570754,2.731579828070296e-07
0.000685336111222331,2.815779606149276e-07
0.0006931018144611972,2.9036129847515924e-07
0.0007009555126937697,2.99531815683042e-07
0.0007088982030118357,3.091135553134056e-07
0.0007169308938054622,3.1912964893897845e-07
0.0007250546048910177,3.296008483069219e-07
0.0007332703676406481,3.4054375657109743e-07
0.000741579225113218,3.5196878629382163e-07
0.0007499822321867339,3.638778553468015e-07
0.0007584804556922725,3.762618232295561e-07
0.0007670749745494226,3.890976836997053e-07
0.0007757668799032603,4.0234556814246116e-07
0.0007845572752628818,4.159456695527901e-07
0.0007934472766415024,4.2981525743846207e-07
0.0008024380126981423,4.4384601433797344e-07
0.0008115306248809216,4.579019928871655e-07
0.0008207262675719755,4.7181858572592285e-07
0.0008300261082340103,4.854030332967722e-07
0.0008394313275585255,4.984371643429978e-07
0.000848943119615711,5.106832468182152e-07
0.0008585626920060437,5.218939892059619e-07
0.0008682912660136046,5.318278570294442e-07
0.0008781300767611293,5.402709881601252e-07
0.0008880803733668155,5.47067203713611e-07
0.0008981434191029111,5.52158083269498e-07
0.0009083204915560963,5.556359990091175e-07
0.000918612882789683,5.578145560958058e-07
0.0009290218995076554,5.593231630846355e-07
0.0009395488632205652,5.612354402659601e-07
0.0009501951104133066,5.652447237637584e-07
0.0009609619927147962,5.739037719380078e-07
0.0009718508770695733,5.909495257418232e-07
0.0009828631459113432,6.217368323941046e-07
0.000994000197338492,6.738065609051516e-07
0.0010052634452915844,7.576123071542116e-07
0.001016654319732873,8.874243103085945e-07
0.0010281742668278478,1.0824174539562838e-06
0.001039824749128836,1.367930664045898e-06
0.001051607245760686,1.776856902689242e-06
0.0010635232526085565,2.351087366026469e-06
0.0010755742825078296,3.1428941660956756e-06
0.0010877618654361754,4.216099523349283e-06
0.0011000875487077993,5.646855729716109e-06
0.001112552897169883,7.523859220531447e-06
0.0011251594934012603,9.947852520885346e-06
0.0011379089379133297,1.3030332824875284e-05
0.001150802849353262,1.689148042092675e-05
0.0011638428647094932,2.1657429358931817e-05
0.0011770306395195583,2.7457103903302667e-05
0.0011903678480802726,3.441891161581263e-05
0.001203856183660302,4.266759609604987e-05
0.0012174973587151302,5.2321500870164804e-05
0.0012312931051044781,6.349039032068276e-05
0.0012452451743121685,7.6273841982121e-05
0.0012593553376684977,9.076010674322344e-05
0.001273625386575117,0.00010702526826073973
0.0012880571327324706,0.00012513254328611577
0.0013026524083697985,0.0001451316469911599
0.0013174130664777622,0.00016705826936608755
0.0013323409810436886,0.00019093381881301035
0.0013474380472894925,0.00021676563557314034
0.0013627061819122893,0.00024454783077466636
0.0013781473233277402,0.00027426277389855727
0.0013937634319161408,0.000305883077552751
0.0014095564902713179,0.00033937378098820235
0.0014255285034523275,0.00037469437474159687
0.001441681499238018,0.00041180036677793754
0.0014580175283844716,0.00045064424557700956
0.00147453866488537,0.0004911758852154649
0.0014912470062352946,0.0005333425829946345
0.0015081446736960337,0.0005770889628770569
0.001525233812565882,0.0006223569079978915
0.0015425165924520107,0.0006690855481807873
0.0015599952075459151,0.0007172112035074699
0.0015776718769019897,0.0007666671469140302
0.0015955488447192455,0.0008173831265791472
0.0016136283806262419,0.0008692847473850557
0.0016319127799692243,0.0009222929644297344
0.0016504043641035425,0.0009763239966803156
0.0016691054806883634,0.0010312898739719824
0.0016880185039847308,0.0010870996092887946
0.0017071458351569937,0.0011436607347666736
0.0017264899025776507,0.0012008807761226094
0.001746053162135657,0.0012586682545209279
0.0017658380975482178,0.001316933002705425
0.0017858472206761155,0.0013755858768262374
0.0018060830718426163,0.0014345381964079745
0.001826548220155981,0.001493701327932925
0.001847245263835632,0.0015529866997976577
0.0018681768305420226,0.0016123062632573976
0.0018893455777102403,0.0016715731392139025
0.0019107541928873864,0.0017307020635225047
0.001932405394073789,0.0017896093386023698
0.0019543019300680715,0.001848212272922977
0.0019764465808161315,0.001906428398463058
0.0019988421577640833,0.001964174928657099
0.002021491504215193,0.0020213688498829157
0.0020443974956908563,0.0020779277488093507
0.0020675630402956766,0.002133771108505458
0.0020909910790866686,0.0021888215515453334
0.0021146845864466446,0.002243005510284368
0.002138646570461845,0.0022962530739819064
0.0021628800733038364,0.002348497167681138
0.0021873881716157383,0.002399672549292116
0.0022121739769028342,0.002449715192090549
0.002237240635927601,0.002498562401850286
0.0022625913311092095,0.0025461536123139814
0.0022882292809275656,0.002592431424832441
0.002314157740331922,0.002637342313188213
0.0023403800011541176,0.0026808365866456017
0.0023668993925265104,0.0027228676063404855
0.0023937192813046322,0.0027633906676001936
0.0024208430724946364,0.002802362164961024
0.002448274209685596,0.0028397395293294275
0.002476016175486692,0.002875482027680543
0.002504072491969371,0.002909552054513174
0.0025324467211144805,0.0029419162696869465
0.0025611424652645137,0.0029725460023243486
0.0025901633675809396,0.0030014167170996746
0.002619513112506741,0.003028506829874834
0.00264919542623418,0.0030537965015522825
0.0026792140771778805,0.003077267046150688
0.00270957287645324,0.003098901254447959
0.0027402756783603045,0.0031186844363337712
0.002771326380873083,0.0031366055920615836
0.0028027289261344395,0.0031526580488912266
0.002834487300956576,0.0031668391872876605
0.002866605537327201,0.003179149375632031
0.002899087712921403,0.0031895906661399036
0.0029319379516193718,0.0031981659406344
0.0029651604240299332,0.003204878956960388
0.0029987593480200582,0.003209735262225576
0.0030327389892503493,0.003212743469686809
0.0030671036617166115,0.0032139161966999834
0.0031018577282975303,0.003213270140503879
0.0031370056013085993,0.00321082523003808
0.003172551743062278,0.003206603285752098
0.0032085006664345273,0.0032006268784311267
0.0032448569354377697,0.003192918963301622
0.0032816251658003047,0.003183503441088331
0.003318810025552326,0.003172406294899928
0.003356416235618575,0.0031596566434693558
0.003394448570417683,0.003145287102726771
0.00343291185846833,0.003129333227938319
0.0034718109830022795,0.00311183230868199
0.0035111508825843188,0.003092822136710387
0.0035509365517392673,0.0030723403754690094
0.003591173041586078,0.0030504248286468924
0.0036318654604791003,0.0030271144168519644
0.003673018974656637,0.0030024502922540355
0.003714638808896854,0.00297647645424091
0.003756730247181083,0.002949239506326412
0.0037992986333646823,0.0029207876608367935
0.0038423493718554905,0.002891169498730573
0.003885887928299941,0.0028604331124729102
0.0039299198302769804,0.0028286260406202223
0.003974450667999854,0.0027957959686457255
0.004019486095025802,0.0027619917598844905
0.004065031828973842,0.002727264213872516
0.004111093652250678,0.002691666110858336
0.004157677412784796,0.0026552514961074264
0.004204789024768929,0.002618074567553829
0.004252434469410915,0.002580188734438672
0.0043006197956930396,0.0025416463084272064
0.004349351121140019,0.0025024989377299654
0.004398634632595679,0.0024627984943324842
0.0044484765870084035,0.0024225978909806407
0.004498883312225516,0.0023819513583905154
0.0045498612077966676,0.002340914016566553
0.004601416745786283,0.002299540956574313
0.004653556471595259,0.002257886303161002
0.004706287004791971,0.002216002722599888
0.004759615039952649,0.0021739415863944933
0.00481354734751133,0.002131753644708201
0.004868090774619431,0.0020894897982089876
0.004923252246015023,0.0020472015217056615
0.004979038764901998,0.002004940697368721
0.0050354574138392,0.001962758940635119
0.005092515355639583,0.0019207067693767523
0.005150219834279601,0.001878833036194493
0.005208578175818915,0.0018371848863454198
0.005267597789330457,0.0017958082137460854
0.0053272861678410905,0.0017547483253551957
0.005387650889282932,0.001714050428410975
0.0054486996174553945,0.0016737596686155513
0.005510440102998191,0.0016339206997317223
0.005572880184375355,0.0015945770149634233
0.005636027788870367,0.0015557703851366146
0.005699890933592603,0.0015175406742429368
0.005764477726495194,0.0014799260891355192
0.005829796367404361,0.0014429636883876546
0.005895855149060464,0.0014066898497159016
0.005962662458170857,0.0013711404364989575
0.006030226776474612,0.0013363505800284311
0.006098556681819364,0.0013023542034423297
0.006167660849250357,0.001269183542562005
0.0062375480521117774,0.0012368689045263784
0.006308227163160617,0.0012054387642043904
0.006379707155693169,0.0011749201142219933
0.006451997104684216,0.0011453388578752512
0.006525106187939195,0.001116720028397978
0.006599043687259418,0.001089087727312591
0.0066738189896204305,0.0010624648322002954
0.006749441588363785,0.0010368726425792575
0.006825921084402322,0.0010123306517389576
0.006903267187439037,0.0009888565502101255
0.006981489717199858,0.0009664664354351047
0.007060598604680298,0.0009451750965081492
0.007140603893406297,0.000924996216965032
0.007221515740709344,0.0009059423991002362
0.007303344419016005,0.0008880250194046028
0.0073861003171521,0.0008712540146254765
0.0074697939416616815,0.0008556377244782299
0.007554435918140879,0.0008411828722794354
0.007640036992586929,0.0008278946808819747
0.007726608032762488,0.0008157770488860821
0.007814160029575344,0.0008048326901794323
0.007902704098473825,0.0007950631749067821
0.007992251480858015,0.0007864688753574912
0.0080828135455069,0.0007790488747100988
0.008174401790021752,0.0007728009095467217
0.00826702784228587,0.0007677213857464154
0.008360703461940776,0.0007638054559469124
0.008455440541879243,0.0007610471094567848
0.0085512511097552,0.0007594392247496705
0.008648147329510709,0.0007589735678790871
0.008746141502920288,0.0007596407627240181
0.008845246071152758,0.0007614302811408888
0.008945473616350704,0.0007643304875360081
0.009046836863227891,0.0007683287322027305
0.009149348680684816,0.0007734114486285367
0.009253022083442461,0.0007795641999450817
0.009357870233694639,0.000786771648470551
0.009463906442779085,0.0007950174737378919
0.009571144172867372,0.0008042843055986136
0.009679597038674078,0.0008145537407543151
0.009789278809185314,0.000825806467368761
0.009900203409406757,0.0008380224563075995
0.010012384922131563,0.0008511811290010605
0.010125837589728336,0.0008652614139459318
0.010240575815949246,0.0008802416610967838
0.010356614167758736,0.0008960994665597845
0.010473967377182952,0.000912811520843523
0.010592650343180028,0.0009303535930560579
0.01071267813353167,0.0009487006950958346
0.010834065986756158,0.0009678273683540944
0.010956829314042947,0.0009877079579582954
0.011080983701209272,0.0010083167341242666
0.011206544910678925,0.0010296277962848275
0.011333528883483367,0.001051614815723266
0.011461951741285604,0.0010742507701429387
0.011591829788426992,0.0010975078405191603
0.01172317951399715,0.0011213575607731537
0.011856017593927416,0.0011457711731237695
0.011990360893108025,0.0011707200213633474
0.012126226467529182,0.0011961757810366924
0.012263631566446491,0.0012221104044275793
0.01240259363457093,0.0012484958116464767
0.012543130314283526,0.0012753035043656558
0.01268525944787524,0.001302504332870709
0.012828999079812225,0.0013300685740132692
0.012974367459026652,0.0013579663114292604
0.013121383041233598,0.0013861679388053759
0.013270064491274183,0.0014146445281067283
0.013420430685485159,0.0014433678668265891
0.013572500714095444,0.0014723101436946414
0.013726293883649838,0.0015014434578271083
0.013881829719460056,0.0015307394330548465
0.014039127968083667,0.0015601691729722363
0.01419820859983114,0.001589703612027605
0.014359091811301137,0.0016193140988327783
0.014521798027944685,0.0016489729109515133
0.014686347906658412,0.0016786534259109792
0.014852762338407002,0.0017083298534886476
0.015021062450875538,0.001737976674778173
0.015191269611151867,0.0017675681020090086
0.015363405428439234,0.0017970778726817478
0.01553749175679986,0.0018264795162728571
0.015713550697929395,0.0018557469731745365
0.01589160460396296,0.00188485524511469
0.016071676080312965,0.001913780727875652
0.01625378798853898,0.001942501042252693
0.01643796344925023,0.0019709944520091166
0.01662422584504101,0.0019992391893613494
0.01681259882345918,0.0020272130688249903
0.01700310630000849,0.0020548936203925077
0.01719577246118488,0.002082258690433987
0.01739062176754707,0.002109287197093217
0.017587678956822058,0.002135959632547864
0.017786969047045867,0.0021622580342882847
0.01798851733973965,0.002188165435050774
0.018192349423122,0.002213665090155411
0.018398491175357627,0.002238739910924032
0.01860696876784272,0.002263372427594018
0.01881780866852764,0.0022875453179196903
0.01903103764527733,0.0023112422242028696
0.019246682769269594,0.0023344484155433313
0.019464771418432055,0.0023571509289286923
0.019685331280918088,0.0023793381044950783
0.019908390358621915,0.0024009987642360986
0.020133976970733755,0.0024221214850084424
0.020362119757335234,0.0024426943715232597
0.020592847683035362,0.002462705463982084
0.020826190040647875,0.002482143564944186
0.02106217645491029,0.002500999034087338
0.02130083688624484,0.0025192641105142785
0.02154220163456232,0.0025369325776727738
0.021786301343108917,0.0025539989474045602
0.02203316700235653,0.002570457607865234
0.02228282995393732,0.0025863024049637188
0.02253532189462284,0.0026015268917544444
0.022790674880348107,0.002616125112401603
0.023048921330281393,0.002630092489587053
0.023310094030940195,0.0026434263225185344
0.02357422614035362,0.002656125613601724
0.02384135119227213,0.002668190310899459
0.02411150310042499,0.0026796203773474516
0.02438471616282578,0.0026904151962883665
0.024661025066126864,0.0027005736397843166
0.024940464890023224,0.002710094760906044
0.02522307111170596,0.0027189787251610843
0.025508879610366502,0.002727227461468772
0.025797926671751844,0.0027348446655681164
0.026090248992771146,0.0027418351453976945
0.026385883686154816,0.002748203862001297
0.026684868285166332,0.00275395518907163
0.02698724074836725,0.0027590927946027815
0.02729303946443644,0.002763620204671567
0.027602303257043916,0.00276754173189564
0.02791507138977967,0.0027708632487981645
0.02823138357113859,0.0027735923716023314
0.02855127995956185,0.0027757379459662362
0.0288748011685352,0.0027773091123354954
0.029201988271745277,0.002778314460888489
0.029532882808294303,0.0027787617357133507
0.029867526787973678,0.002778658242933146
0.030205962696597533,0.0027780117272636603
0.030548233501396762,0.0027768312224068503
0.030894382656473863,0.002775127396176032
0.031244454108319917,0.0027729121921701463
0.03159849230139402,0.002770197959782092
0.03195654218376571,0.0027669965468453904
0.032318649212821564,0.0027633188480231854
0.03268485936103652,0.002759175047656434
0.033055219121810225,0.002754575410327631
0.0334297755153699,0.002749531170112593
0.033808576094740014,0.0027440550175435235
0.03419166895177933,0.002738160909169237
0.03457910272328669,0.0027318633014839166
0.03497092659717592,0.002725176229032602
0.035367190318720446,0.002718112729712719
0.03576794419686913,0.0027106849241030784
0.03617323911063313,0.002702904690833745
0.036583126515545565,0.002694784550153581
0.03699765845019429,0.002686338255678827
0.03741688754282842,0.0026775807603366445
0.03784086701804002,0.00266852757236499
0.03826965070352157,0.0026591938552206814
0.03870329303689951,0.00264959376392666
0.03914184907264575,0.002639740374592593
0.03958537448906737,0.002629646231495009
0.0400339255953752,0.0026193241935682544
0.040487559338832864,0.002608788099690683
0.04094633331198684,0.002598052878126648
0.04141030575997803,0.0025871340382566804
0.04187953558793664,0.0025760468263757077
0.04235408236846072,0.002564805510628134
0.04283400634917923,0.0025534231830252594
0.04331936846040103,0.002541912174763853
0.04381023032285065,0.0025302848393594264
0.044306654255491296,0.002518554256979612
0.044808703283436856,0.0025067344629805827
0.04531644114595362,0.0024948400733909694
0.045829932304552234,0.0024828855172010344
0.04634924195117173,0.0024708843013814827
0.04687443601645635,0.002458848710835073
0.04740558117812569,0.0024467900982172233
0.04794274486944013,0.002434719588300983
0.0484859952877622,0.0024226487933366693
0.04903540140321447,0.0024105901354990523
0.04959103296743607,0.002398556597239865
0.05015296052243835,0.002386561041922415
0.0507212554095605,0.002374615484904608
0.05129598977852705,0.002362730717723357
0.051877236596608,0.0023509164855423296
0.05246506965788239,0.002339182106594907
0.05305956359260714,0.0023275371773420197
0.053660793876692175,0.0023159919644383875
0.0542688368412824,0.0023045572654696108
0.0548837696824487,0.002293243820699715
0.055505670470988804,0.0022820616082580153
0.0561346181623387,0.0022710194160143835
0.0567706926065968,0.0022601249233174282
0.05741397455866178,0.002249385237316477
0.05806454568848474,0.0022388075749658863
0.058722488591438,0.0022283997046425204
0.059387886798801505,0.002218169901558247
0.06006082478836741,0.002208126447401322
0.06074138799516544,0.0021982769602251736
0.06142966282230972,0.002188627932368168
0.06212573665196805,0.0021791847326476125
0.0628296978564559,0.002169952065080731
0.06354163580945628,0.002160934619968744
0.06426164089736601,0.002152137548370187
0.06498980453077129,0.0021435664949701477
0.0657262191560531,0.0021352271762721965
0.0664709782671238,0.0021271247474973307
0.06722417641729701,0.002119263318144909
0.06798590923129222,0.0021116458886788216
0.06875627341737467,0.002104274740636507
0.06953536677963355,0.002097152056503307
0.07032328823039914,0.0020902804184150907
0.07112013780280023,0.0020836629067256013
0.07192601666346425,0.002077302748276379
0.07274102712536155,0.0020712027193112654
0.07356527266079434,0.0020653646451162127
0.07439885791453361,0.0020597892811322167
