L,0
R,0.019242891177383873
tau,gamma
3.1622776601683795e-05,2.109627915751748e-56
3.198110165512311e-05,1.7392699796262697e-55
3.234348697327415e-05,1.4044870029266728e-54
3.2709978563942796e-05,1.1108566894682907e-53
3.308062295626032e-05,8.605734258633164e-53
3.345546720659022e-05,6.5299132860795935e-52
3.3834558904502684e-05,4.8530691964385545e-51
3.421794617881642e-05,3.532768178903666e-50
3.4605677703709e-05,2.518856247782564e-49
3.499780270489637e-05,1.7590622664642156e-48
3.539437096588276e-05,1.2032299389429265e-47
3.579543283428068e-05,8.061310208660896e-47
3.620103922820322e-05,5.289958014256085e-46
3.6611241642728524e-05,3.400074273898047e-45
3.702609215643743e-05,2.1404947710446484e-44
3.744564343802527e-05,1.3198650427816652e-43
3.7869948752988844e-05,7.971397580078833e-43
3.82990619703885e-05,4.715513619448213e-42
3.873303756968754e-05,2.732204021755738e-41
3.917193064766876e-05,1.5505537988873998e-40
3.961579692542945e-05,8.618866295924381e-40
4.006469275545557e-05,4.6924865862703334e-39
4.051867512877645e-05,2.5023354543520916e-38
4.097780168219986e-05,1.3070060958899532e-37
4.1442130705629704e-05,6.686506837079504e-37
4.191172114946643e-05,3.350507317133306e-36
4.238663263209116e-05,1.6444150710282837e-35
4.2866925447434756e-05,7.905000990605978e-35
4.335266057263289e-05,3.72204838578871e-34
4.384389967576713e-05,1.716531231571239e-33
4.434070512369452e-05,7.75373614603198e-33
4.484313998996553e-05,3.4305199184853017e-32
4.535126806283171e-05,1.4866149534076717e-31
4.5865153853344075e-05,6.309961075291919e-31
4.638486260354368e-05,2.623279126086231e-30
4.6910460294744055e-05,1.0681985321080745e-29
4.74420136559085e-05,4.260387600169707e-29
4.797959017212173e-05,1.6643165161328646e-28
4.8523258093157695e-05,6.368137417087702e-28
4.907308644214435e-05,2.3865945353504724e-27
4.962914502432709e-05,8.76061495417684e-27
5.019150443593053e-05,3.1497806190213646e-26
5.076023607312165e-05,1.1092152088797956e-25
5.133541214107406e-05,3.8259664676051762e-25
5.1917105663135005e-05,1.2925768789827651e-24
5.250539049009621e-05,4.277219533982297e-24
5.310034130957024e-05,1.386298326224084e-23
5.370203365547212e-05,4.4009043682403857e-23
5.431054391760934e-05,1.3684134356709392e-22
5.492594935138013e-05,4.167570934915763e-22
5.5548328087581636e-05,1.2431944742822654e-21
5.617775914232919e-05,3.63233329567105e-21
5.681432242708846e-05,1.039496521424082e-20
5.745809875882023e-05,2.913743570284991e-20
5.810916987024123e-05,7.999646666472062e-20
5.876761842020063e-05,2.151204846793286e-19
5.9433528004174317e-05,5.666104326100772e-19
6.010698316487786e-05,1.4617719293228396e-18
6.078806940300043e-05,3.693749282304274e-18
6.147687318805907e-05,9.142154119793272e-18
6.217348196937717e-05,2.2162751805877687e-17
6.287798418718683e-05,5.262518875491221e-17
6.359046928385702e-05,1.2239381154669828e-16
6.431102771524891e-05,2.78818901441059e-16
6.503975096220052e-05,6.221330660961233e-16
6.577673154214015e-05,1.3597037365328627e-15
6.652206302083284e-05,2.9107649840101305e-15
6.727584002425905e-05,6.103431851612994e-15
6.80381582506282e-05,1.2535678492233363e-14
6.880911448252883e-05,2.5219214271018312e-14
6.958880659921513e-05,4.969686322707956e-14
