0.00010440048179711551,2.398086152728941e-08
0.00010558346799374983,2.483655871463445e-08
0.00010677985888275085,2.557436817531676e-08
0.00010798980635581252,2.6207371861739163e-08
0.00010921346402574933,2.6750484622491005e-08
0.0001104509872459979,2.7219146862537595e-08
0.00011170253313034129,2.7628277639448796e-08
0.00011296826057285517,2.7991526137728058e-08
0.00011424833026808112,2.8320816369753817e-08
0.00011554290473142789,2.862614947454097e-08
0.0001168521483198046,2.891561007020824e-08
0.00011817622725248631,2.9195515988823503e-08
0.00011951530963221795,2.947065222310006e-08
0.00012086956546655544,2.9744538026115767e-08
0.00012223916668945012,3.001968877845938e-08
0.00012362428718307682,3.0297849022013505e-08
0.00012502510279991026,3.058018708997555e-08
0.00012644179138505003,3.086745231740516e-08
0.00012787453279880048,3.116010122108798e-08
0.0001293235089395047,3.1458399368469603e-08
0.00013078890376663828,3.176250274818681e-08
0.00013227090332416453,3.2072519081977246e-08
0.0001337696957641546,3.238854808764086e-08
0.0001352854713706741,3.2710701133393496e-08
0.0001368184225839423,3.303910409575782e-08
0.00013836874402476304,3.3373890416425084e-08
0.000139936632519234,3.371519227716624e-08
0.00014152228712373507,3.40631356761844e-08
0.00014312590915020087,3.4417840948369626e-08
0.00014474770219167785,3.477942611160106e-08
0.0001463878721481734,3.5148008522520736e-08
0.00014804662725279534,3.552370161126185e-08
0.0001497241780981895,3.59066070492369e-08
0.00015142073766327637,3.6296806370162777e-08
0.0001531365213402899,3.669435751816825e-08
0.00015487174696212364,3.7099299993590505e-08
0.00015662663482998688,3.751166805001029e-08
0.00015840140774137277,3.7931507063692533e-08
0.00016019629101834485,3.835888622179587e-08
0.00016201151253614392,3.879390228885946e-08
0.00016384730275211781,3.9236673654952504e-08
0.00016570389473498023,3.968732876882335e-08
0.0001675815241944014,4.014599572560737e-08
0.00016948042951093215,4.061279872098071e-08
0.000171400851766269,4.108786288054302e-08
0.0001733430347738618,4.157132398462326e-08
0.00017530722510986698,4.206333666981409e-08
0.00017729367214445286,4.256407550557712e-08
0.0001793026280734598,4.307372750009752e-08
0.00018133434795041748,4.359247973990472e-08
0.00018338908971892657,4.4120509042679854e-08
0.0001854671142454074,4.465797979534989e-08
0.00018756868535221773,4.520505183650507e-08
0.00018969406985114873,4.5761894680790214e-08
0.00019184353757729762,4.632870071567037e-08
0.00019401736142332616,4.6905690377508725e-08
0.0001962158173741063,4.749310663541381e-08
0.00019843918454175955,4.809120202790507e-08
0.00020068774520109106,4.870022569126285e-08
0.00020296178482542842,4.93204178721206e-08
0.0002052615921228635,4.9952015214537025e-08
0.000207587459072907,5.059526396096625e-08
0.00020993968096355735,5.1250433579250914e-08
0.00021231855642879068,5.191782290569156e-08
0.00021472438748647358,5.2597755017126996e-08
0.0002171574795767083,5.329056345908979e-08
0.00021961814160060942,5.399657754017621e-08
0.00022210668595952233,5.471611520245045e-08
0.00022462342859468458,5.544948791879331e-08
0.0002271686890273383,5.619701534361144e-08
0.00022974279039929437,5.695904183158258e-08
0.00023234605951395973,5.773594568264313e-08
0.00023497882687782627,5.852813590637529e-08
0.0002376414267424322,5.933603831230977e-08
0.0002403341971467975,6.01600788928132e-08
0.00024305747996034203,6.10006742240054e-08
0.00024581162092628654,6.185823484451657e-08
0.00024859696970554987,6.273318029241062e-08
0.0002514138799211396,6.362595776486458e-08
0.0002542627092030481,6.453705407843e-08
0.0002571438192336566,6.546699418241916e-08
0.0002600575757936541,6.641632702605193e-08
0.000263004348808475,6.738560688273284e-08
0.0002659845123952662,6.837538109604846e-08
0.00026899844491038225,6.938619186466382e-08
0.00027204652899742206,7.041859187127859e-08
0.00027512915163580806,7.147316563917314e-08
0.00027824670418991765,7.255054501151235e-08
0.000281399582458768,7.365141022350189e-08
0.0002845881867262684,7.477647610059939e-08
0.0002878129218120376,7.592647148268771e-08
0.00029107419712279996,7.710212413876562e-08
0.00029437242670436275,7.830416067620342e-08
0.0002977080292941836,7.953332264210097e-08
0.0003010814283745308,8.079039076824042e-08
0.00030449305222624994,8.207620441105647e-08
0.000307943333983136,8.339166563299152e-08
0.0003114327116869242,8.473772590841462e-08
0.0003149616283429024,8.611536339703175e-08
0.0003185305319761554,8.752556442743481e-08
0.0003221398756884445,8.896932086280718e-08
0.00032579011771573225,9.044764627396177e-08
0.0003294817214863599,9.196160314203046e-08
0.00033321515567988336,9.351232675259149e-08
0.0003369908942865754,9.510103293406906e-08
0.0003408094166676038,9.672900573632502e-08
0.0003446712076158895,9.839757263180176e-08
0.00034857675741765433,1.0010808231907914e-07
0.0003525265619146679,1.0186189926981048e-07
0.0003565211225671986,1.0366042005233272e-07
0.0003605609465176775,1.0550510417404409e-07
0.00036464654665508566,1.0739750369774036e-07
0.0003687784416800687,1.093392762344068e-07
0.00037295715617078945,1.1133217520164029e-07
0.00037718322064952844,1.1337802441382865e-07
0.00038145717165003807,1.154786936688741e-07
0.0003857795517856591,1.1763609235409251e-07
0.0003901509098182115,1.1985218868617578e-07
0.00039457180072766335,1.2212904812390116e-07
0.0003990427857825893,1.2446887372194605e-07
0.0004035644326114294,1.2687403007534494e-07
0.0004081373152745539,1.29347042024041e-07
0.0004127620143371446,1.3189057430349324e-07
0.00041743911694290347,1.3450741031188982e-07
0.00042216921688859467,1.3720045000635397e-07
0.000426952914699431,1.3997273711326308e-07
0.000431790817705317,1.4282750949667376e-07
0.0004366835401179539,1.4576825278582553e-07
0.00044163170310881824,1.4879873416683756e-07
0.00044663593488802655,1.5192300273306708e-07
0.0004516968707840905,1.5514535981955568e-07
0.0004568151533245764,1.584703175763186e-07
0.00046199143231768054,1.6190256776862452e-07
0.00046722636493472697,1.654469725597104e-07
0.00047252061579360256,1.691085698876864e-07
0.00047787485704313263,1.728925683753519e-07
0.00048328976844841924,1.768043004479004e-07
0.0004887660374771401,1.808491112489325e-07
0.0004943043593868295,1.850321802734915e-07
0.000499905437313147,1.8935829156244924e-07
0.0005055699823591472,1.9383157604392653e-07
0.0005112987136855576,1.984552417023535e-07
0.0005170923586020851,2.0323128841117215e-07
0.0005229516526597516,2.0816018599538342e-07
0.0005288773397442787,2.132404883426294e-07
0.0005348701721705309,2.1846836874033219e-07
0.0005409309107780287,2.2383708806178607e-07
0.0005470603250275408,2.2933643668554178e-07
0.0005532591930987775,2.3495221134983588e-07
0.0005595283019891828,2.4066579458537556e-07
0.0005658684476138529,2.464539023829755e-07
0.0005722804349065831,2.5228856876660927e-07
0.0005787650779220626,2.581374585183425e-07
0.0005853231999392221,2.6396465046420536e-07
0.0005919556335657598,2.697321158263907e-07
0.0005986632208438441,2.7540223222202246e-07
0.0006054468133570203,2.8094184224792457e-07
0.0006123072723383246,2.8632863618118964e-07
0.0006192454687796275,2.915611039698824e-07
0.0006262622835422085,2.966740988465784e-07
0.0006333586074685946,3.0176335233619374e-07
0.0006405353414956552,3.070242574608607e-07
0.0006477933967689857,3.1281305337066015e-07
0.0006551336947585843,3.197423016439369e-07
0.0006625571673758425,3.288272316959816e-07
0.000670064757091854,3.417049553160919e-07
0.0006776574170570754,3.60954237215321e-07
0.000685336111222331,3.905486178307668e-07
0.0006931018144611972,4.3647894658684554e-07
0.0007009555126937697,5.075811395357338e-07
0.0007088982030118357,6.165993776956861e-07
0.0007169308938054622,7.815023788481083e-07
0.0007250546048910177,1.027049972318027e-06
0.0007332703676406481,1.3865796013383401e-06
0.000741579225113218,1.903950147136618e-06
0.0007499822321867339,2.6355482251671115e-06
0.0007584804556922725,3.6522358823707077e-06
0.0007670749745494226,5.041104467912111e-06
0.0007757668799032603,6.906901368081415e-06
0.0007845572752628818,9.373014147214761e-06
0.0007934472766415024,1.2581924800988707e-05
0.0008024380126981423,1.669507462887275e-05
0.0008115306248809216,2.1892094737294852e-05
0.0008207262675719755,2.836934825169707e-05
0.0008300261082340103,3.633769662736862e-05
0.0008394313275585255,4.601935625702567e-05
0.000848943119615711,5.7643679413411493e-05
0.0008585626920060437,7.144171086732751e-05
0.0008682912660136046,8.763947093873695e-05
0.0008781300767611293,0.0001064501118139728
0.0008880803733668155,0.00012806536941112941
0.0008981434191029111,0.00015264703319521337
0.0009083204915560963,0.00018031939671489777
0.000918612882789683,0.00021116374012842624
0.0009290218995076554,0.0002452157641724214
0.0009395488632205652,0.00028246652856286024
0.0009501951104133066,0.00032286690321271815
0.0009609619927147962,0.0003663349385770677
0.0009718508770695733,0.0004127650547167703
0.0009828631459113432,0.00046203767357164843
0.000994000197338492,0.0005140279470448408
0.0010052634452915844,0.000568612543917739
0.001016654319732873,0.0006256739439405646
0.0010281742668278478,0.0006851021938569571
0.001039824749128836,0.0007467944666216721
0.001051607245760686,0.000810652956993581
0.0010635232526085565,0.000876581659340788
0.0010755742825078296,0.0009444824942334502
0.0010877618654361754,0.0010142511867595129
0.0011000875487077993,0.0010857733183022174
0.001112552897169883,0.00115892106196882
0.0011251594934012603,0.001233551182363566
0.0011379089379133297,0.0013095048194118279
0.001150802849353262,0.0013866093136073094
0.0011638428647094932,0.0014646818939998288
0.0011770306395195583,0.0015435345719517486
0.0011903678480802726,0.0016229792482837834
0.001203856183660302,0.0017028320013736877
0.0012174973587151302,0.0017829158185566141
0.0012312931051044781,0.0018630615580063946
0.0012452451743121685,0.0019431074728074632
0.0012593553376684977,0.0020228979719187313
0.001273625386575117,0.0021022823078154502
0.0012880571327324706,0.002181113599222912
0.0013026524083697985,0.002259248193894496
0.0013174130664777622,0.002336545079324898
0.0013323409810436886,0.0024128650218440103
0.0013474380472894925,0.0024880693665804616
0.0013627061819122893,0.002562018810386091
0.0013781473233277402,0.002634572732342976
0.0013937634319161408,0.0027055896423049397
0.0014095564902713179,0.0027749289515895384
0.0014255285034523275,0.0028424537303536634
0.001441681499238018,0.0029080336575327136
0.0014580175283844716,0.002971547235080867
0.00147453866488537,0.003032882619497267
0.0014912470062352946,0.003091937001780176
0.0015081446736960337,0.0031486150669593517
0.001525233812565882,0.003202827392937848
0.0015425165924520107,0.00325448954690081
0.0015599952075459151,0.0033035221678950465
0.0015776718769019897,0.0033498517394888105
0.0015955488447192455,0.003393411369325209
0.0016136283806262419,0.0034341409090424073
0.0016319127799692243,0.0034719861564962377
0.0016504043641035425,0.0035068974564677426
0.0016691054806883634,0.003538828435757371
0.0016880185039847308,0.0035677356320025764
0.0017071458351569937,0.0035935793727337314
0.0017264899025776507,0.003616325634589226
0.001746053162135657,0.003635948092155307
0.0017658380975482178,0.0036524294330384935
0.0017858472206761155,0.0036657613509508665
0.0018060830718426163,0.003675943264785353
0.001826548220155981,0.003682980420593779
0.001847245263835632,0.0036868822991503415
0.0018681768305420226,0.0036876620391950252
0.0018893455777102403,0.0036853370133541705
0.0019107541928873864,0.0036799300679834653
0.001932405394073789,0.003671470592790749
0.0019543019300680715,0.003659994701191227
0.0019764465808161315,0.0036455443096499143
0.0019988421577640833,0.0036281655253589235
0.002021491504215193,0.0036079071488607575
0.0020443974956908563,0.0035848200566987363
0.0020675630402956766,0.003558957771287997
0.0020909910790866686,0.003530377897145929
0.0021146845864466446,0.0034991436406519917
0.002138646570461845,0.0034653245801099454
0.0021628800733038364,0.003428996238389522
0.0021873881716157383,0.003390238624428378
0.0022121739769028342,0.003349134426644693
0.002237240635927601,0.00330576769168795
0.0022625913311092095,0.003260223535278768
0.0022882292809275656,0.0032125888696645836
0.002314157740331922,0.003162953597607411
0.0023403800011541176,0.0031114114967406453
0.0023668993925265104,0.0030580602109414115
0.0023937192813046322,0.00300300026275552
0.0024208430724946364,0.0029463335304832513
0.002448274209685596,0.0028881619134909537
0.002476016175486692,0.0028285867979884445
0.002504072491969371,0.002767709502274478
0.0025324467211144805,0.002705632362708962
0.0025611424652645137,0.0026424597942928943
0.0025901633675809396,0.0025782986889160506
0.002619513112506741,0.0025132578736832443
0.00264919542623418,0.002447446842828603
0.0026792140771778805,0.0023809743394246387
0.00270957287645324,0.0023139474141009447
0.0027402756783603045,0.00224647131367861
0.002771326380873083,0.0021786501091552845
0.0028027289261344395,0.0021105875970668844
0.002834487300956576,0.0020423878920541
0.002866605537327201,0.001974155319239472
0.002899087712921403,0.0019059935991501942
0.0029319379516193718,0.0018380046872351133
0.0029651604240299332,0.0017702877944401267
0.0029987593480200582,0.0017029390002759226
0.0030327389892503493,0.0016360515487746981
0.0030671036617166115,0.0015697165662650015
0.0031018577282975303,0.0015040237396879196
0.0031370056013085993,0.0014390615393360113
0.003172551743062278,0.0013749168237539985
0.0032085006664345273,0.0013116739861709823
0.0032448569354377697,0.001249414024308608
0.0032816251658003047,0.001188213932384513
0.003318810025552326,0.0011281466299575106
0.003356416235618575,0.0010692813624965229
0.003394448570417683,0.0010116842798047058
0.00343291185846833,0.0009554188316418261
0.0034718109830022795,0.0009005457371260861
0.0035111508825843188,0.000847122514326406
0.0035509365517392673,0.000795202776577377
0.003591173041586078,0.0007448356041008213
0.0036318654604791003,0.0006960652418594973
0.003673018974656637,0.000648931197684081
0.003714638808896854,0.0006034686146843063
0.003756730247181083,0.0005597086686950891
0.0037992986333646823,0.0005176787495129169
0.0038423493718554905,0.00047740231024770484
0.003885887928299941,0.00043889844281060054
0.0039299198302769804,0.000402181372534936
0.003974450667999854,0.00036726010010382514
0.004019486095025802,0.00033413834570769483
0.004065031828973842,0.000302814811559395
0.004111093652250678,0.00027328364364124336
0.004157677412784796,0.0002455349020834434
0.004204789024768929,0.00021955486611653852
0.004252434469410915,0.00019532608506400847
0.0043006197956930396,0.00017282719285872694
0.004349351121140019,0.00015203257827569225
0.004398634632595679,0.00013291201623575526
0.0044484765870084035,0.00011543032069786708
0.004498883312225516,9.954700941925657e-05
0.0045498612077966676,8.521591911024422e-05
0.004601416745786283,7.238470995228155e-05
0.004653556471595259,6.099425934162122e-05
0.004706287004791971,5.097804581778892e-05
0.004759615039952649,4.226172592950002e-05
0.00481354734751133,3.476316699693037e-05
0.004868090774619431,2.839318862734591e-05
0.004923252246015023,2.3057180171192493e-05
0.004979038764901998,1.8657618839819142e-05
0.0050354574138392,1.5097349075345894e-05
0.005092515355639583,1.2283337467970429e-05
0.005150219834279601,1.0130521359103202e-05
0.005208578175818915,8.565340851653367e-06
0.005267597789330457,7.528584184286208e-06
0.0053272861678410905,6.977272332228806e-06
0.005387650889282932,6.885438869282835e-06
0.0054486996174553945,7.243801559502633e-06
0.005510440102998191,8.058450767677602e-06
0.005572880184375355,9.348779134251424e-06
0.005636027788870367,1.1144935461388396e-05
0.005699890933592603,1.3485098213745385e-05
0.005764477726495194,1.641283206484155e-05
0.005829796367404361,1.9974723166118265e-05
0.005895855149060464,2.421840043169272e-05
0.005962662458170857,2.919096072101191e-05
0.006030226776474612,3.493774550655808e-05
0.006098556681819364,4.150138087658497e-05
0.006167660849250357,4.8920997235175445e-05
0.0062375480521117774,5.7231582960704105e-05
0.006308227163160617,6.646347933105214e-05
0.006379707155693169,7.66420682299299e-05
0.006451997104684216,8.77877184350571e-05
0.006525106187939195,9.991603110877958e-05
0.006599043687259418,0.00011303836732873255
0.0066738189896204305,0.00012716257182837762
0.006749441588363785,0.00014229375593589614
0.006825921084402322,0.0001584349920282652
0.006903267187439037,0.00017558780859080195
0.006981489717199858,0.00019375244573118698
0.007060598604680298,0.00021292790677286704
0.007140603893406297,0.0002331118905623629
0.007221515740709344,0.0002543006918370301
0.007303344419016005,0.0002764891163133104
0.0073861003171521,0.0002996703980596527
0.0074697939416616815,0.00032383606457800774
0.007554435918140879,0.0003489756974436257
0.007640036992586929,0.0003750765875402193
0.007726608032762488,0.000402123360046293
0.007814160029575344,0.00043009770361791605
0.007902704098473825,0.00045897834195805624
0.007992251480858015,0.0004887413202268462
0.0080828135455069,0.0005193605651837698
0.008174401790021752,0.0005508085666083775
0.00826702784228587,0.0005830569735614788
0.008360703461940776,0.0006160769340997816
0.008455440541879243,0.0006498391203858623
0.0085512511097552,0.000684313521350981
0.008648147329510709,0.0007194691837363651
0.008746141502920288,0.0007552740886474921
0.008845246071152758,0.000791695259533603
0.008945473616350704,0.0008286990548959702
0.009046836863227891,0.000866251480958078
0.009149348680684816,0.0009043183325328604
0.009253022083442461,0.0009428650547387014
0.009357870233694639,0.0009818563740508917
0.009463906442779085,0.001021255892017547
0.009571144172867372,0.0010610258864661914
0.009679597038674078,0.0011011274863014626
0.009789278809185314,0.0011415212091940268
0.009900203409406757,0.0011821676649386291
0.010012384922131563,0.0012230281309472825
0.010125837589728336,0.001264064757795474
0.010240575815949246,0.0013052403429779501
0.010356614167758736,0.0013465178302897423
0.010473967377182952,0.0013878598349104513
0.010592650343180028,0.001429228480576558
0.01071267813353167,0.0014705856667040775
0.010834065986756158,0.001511893645964267
0.010956829314042947,0.0015531156139672177
0.011080983701209272,0.001594215993048753
0.011206544910678925,0.001635160249061434
0.011333528883483367,0.0016759143342694074
0.011461951741285604,0.0017164440644377912
0.011591829788426992,0.001756714793117783
0.01172317951399715,0.0017966916032048843
0.011856017593927416,0.0018363399649305237
0.011990360893108025,0.0018756265539684126
0.012126226467529182,0.001914519824162212
0.012263631566446491,0.00195299004694697
0.01240259363457093,0.001991008807377265
0.012543130314283526,0.0020285482381953057
0.01268525944787524,0.002065580419460589
0.012828999079812225,0.002102077287611726
0.012974367459026652,0.002138011123915978
0.013121383041233598,0.00217335537348959
0.013270064491274183,0.002208085356747823
0.013420430685485159,0.002242178483044758
0.013572500714095444,0.0022756138411531264
0.013726293883649838,0.0023083713824610516
0.013881829719460056,0.002340431143762297
0.014039127968083667,0.002371772946807041
0.01419820859983114,0.0024023767606132277
0.014359091811301137,0.0024322235525859777
0.014521798027944685,0.0024612961817018055
0.014686347906658412,0.002489579853705147
0.014852762338407002,0.0025170618878920807
0.015021062450875538,0.002543730916436028
0.015191269611151867,0.0025695759485185672
0.015363405428439234,0.0025945858102903313
0.01553749175679986,0.0026187492706914815
0.015713550697929395,0.002642055788821108
0.01589160460396296,0.0026644964746882836
0.016071676080312965,0.0026860647319145443
0.01625378798853898,0.002706756219316889
0.01643796344925023,0.0027265681391683456
0.01662422584504101,0.0027454982310883575
0.01681259882345918,0.0027635440169887938
0.01700310630000849,0.002780702709954461
0.01719577246118488,0.002796971838209589
0.01739062176754707,0.0028123502416849072
0.017587678956822058,0.0028268388900945
0.017786969047045867,0.0028404410646467575
0.01798851733973965,0.0028531617916255332
0.018192349423122,0.002865006826050766
0.018398491175357627,0.0028759817317409826
0.01860696876784272,0.002886091552525857
0.01881780866852764,0.0028953412449898687
0.01903103764527733,0.0029037366237125817
0.019246682769269594,0.0029112852866062856
0.019464771418432055,0.0029179969975152405
0.019685331280918088,0.0029238833012926956
0.019908390358621915,0.0029289565692235363
0.020133976970733755,0.0029332289867517003
0.020362119757335234,0.0029367120273914547
0.020592847683035362,0.002939416688559209
0.020826190040647875,0.002941354344809585
0.02106217645491029,0.0029425377336827
0.02130083688624484,0.0029429815169135266
0.02154220163456232,0.002942702094798008
0.021786301343108917,0.0029417167637177345
0.02203316700235653,0.0029400426681649647
0.02228282995393732,0.0029376961096977835
0.02253532189462284,0.0029346925756096862
0.022790674880348107,0.0029310474512223485
0.023048921330281393,0.0029267770028279455
0.023310094030940195,0.0029218990715234707
0.02357422614035362,0.0029164330813607558
0.02384135119227213,0.0029103993464038077
0.02411150310042499,0.0029038180484098836
0.02438471616282578,0.002896708435895341
0.024661025066126864,0.0028890886687816483
0.024940464890023224,0.002880976372877889
0.02522307111170596,0.002872389575996423
0.025508879610366502,0.002863347489830842
0.025797926671751844,0.0028538706921363254
0.026090248992771146,0.002843980599574299
0.026385883686154816,0.002833698514749814
0.026684868285166332,0.0028230447633878133
0.02698724074836725,0.0028120383822631658
0.02729303946443644,0.0028006975090389043
0.027602303257043916,0.002789040235620357
0.02791507138977967,0.0027770854335706506
0.02823138357113859,0.0027648530821345295
0.02855127995956185,0.0027523639110551383
0.0288748011685352,0.002739638552457664
0.029201988271745277,0.002726696665605169
0.029532882808294303,0.002713556507290736
0.029867526787973678,0.0027002351673819248
0.030205962696597533,0.002686749317472962
0.030548233501396762,0.0026731160384675947
0.030894382656473863,0.002659353255619644
0.031244454108319917,0.0026454795344995514
0.03159849230139402,0.0026315133500257794
0.03195654218376571,0.0026174722320077438
0.032318649212821564,0.0026033722536716796
0.03268485936103652,0.0025892281325883893
0.033055219121810225,0.0025750538695704286
0.0334297755153699,0.002560863553803768
0.033808576094740014,0.0025466718764316568
0.03419166895177933,0.002532494064779922
0.03457910272328669,0.002518345276968265
0.03497092659717592,0.0025042397970040154
0.035367190318720446,0.002490190476657386
0.03576794419686913,0.002476208726180433
0.03617323911063313,0.0024623050454435544
0.036583126515545565,0.002448489786032242
0.03699765845019429,0.0024347737111509345
0.03741688754282842,0.0024211680402603073
0.03784086701804002,0.0024076839585604136
0.03826965070352157,0.0023943318713557033
0.03870329303689951,0.0023811208222430727
0.03914184907264575,0.002368058396608118
0.03958537448906737,0.002355151156020762
0.0400339255953752,0.0023424053517392086
0.040487559338832864,0.0023298275134537596
0.04094633331198684,0.002317424585760358
0.04141030575997803,0.002305203543686305
0.04187953558793664,0.002293170712306463
0.04235408236846072,0.0022813311789093675
0.04283400634917923,0.002269688629358382
0.04331936846040103,0.00225824569801456
0.04381023032285065,0.0022470046312526586
0.044306654255491296,0.0022359678913023255
0.044808703283436856,0.0022251383658114902
0.04531644114595362,0.002214519074861619
0.045829932304552234,0.0022041125516982217
0.04634924195117173,0.0021939202554854056
0.04687443601645635,0.002183942352695808
0.04740558117812569,0.002174177992754726
0.04794274486944013,0.00216462592405517
0.0484859952877622,0.0021552851065261293
0.04903540140321447,0.0021461549826290852
0.04959103296743607,0.002137235264856897
0.05015296052243835,0.002128525372168166
0.0507212554095605,0.0021200238449833146
0.05129598977852705,0.002111728077933774
0.051877236596608,0.0021036345277016806
0.05246506965788239,0.0020957392841188154
0.05305956359260714,0.0020880386886797365
0.053660793876692175,0.002080529660321059
0.0542688368412824,0.0020732095561199104
0.0548837696824487,0.0020660756584780565
0.055505670470988804,0.0020591245908762137
0.0561346181623387,0.0020523520030033297
0.0567706926065968,0.002045752712209269
0.05741397455866178,0.002039321229723618
0.05806454568848474,0.002033052383334771
0.058722488591438,0.0020269416952583387
0.059387886798801505,0.00202098531375804
0.06006082478836741,0.0020151795498829046
0.06074138799516544,0.0020095202933394763
0.06142966282230972,0.0020040026486054033
0.06212573665196805,0.001998621006767503
0.0628296978564559,0.0019933695218760693
0.06354163580945628,0.0019882427324146032
0.06426164089736601,0.001983235987352907
0.06498980453077129,0.0019783454473648156
0.0657262191560531,0.001973567671847291
0.0664709782671238,0.0019688990356706696
0.06722417641729701,0.0019643353147149843
0.06798590923129222,0.001959871683071605
0.06875627341737467,0.0019555031320804927
0.06953536677963355,0.001951225083584382
0.07032328823039914,0.00194703386079451
0.07112013780280023,0.0019429267609359633
0.07192601666346425,0.001938901698352768
0.07274102712536155,0.0019349566282508357
0.07356527266079434,0.0019310890838274413
0.07439885791453361,0.0019272960945826661
0.0752418887171049,0.001923574538212832
0.07609447209822381,0.0019199217342146504
