10000.0,0.0258129425346851,0.0259331297129393
9120.1083984375,0.0242028068751097,0.0238350573927164
8317.6376953125,0.0228270813822746,0.0213528256863356
7585.77587890625,0.0222911108285189,0.0198830142617226
6918.3095703125,0.0207617580890656,0.0183177851140499
6309.5732421875,0.0211450811475515,0.0168131943792105
5754.3994140625,0.0200611557811499,0.0155179454013705
5248.07470703125,0.0188818424940109,0.0139361983165145
4786.30078125,0.0192672442644835,0.0128441294655204
4365.158203125,0.0173101685941219,0.0112314084544778
3981.07177734375,0.0204599518328905,0.0113650634884834
3630.78051757813,0.0181662645190954,0.0099167134612798
3311.31127929688,0.0176249705255032,0.0091828582808375
3019.95166015625,0.0177875701338053,0.0079494584351778
2754.22875976563,0.0171935819089413,0.0070545803755521
2511.88647460938,0.0176300629973412,0.0065065533854067
2290.86767578125,0.0163985434919596,0.0062397774308919
2089.29614257813,0.0181517265737057,0.004881365224719
1905.46069335938,0.0170832648873329,0.0046770754270255
1737.80078125,0.0173503533005714,0.0044123833067715
1584.89318847656,0.0168744958937168,0.0037701120600104
1445.43981933594,0.0168520696461201,0.0033633403945714
1318.25671386719,0.0171841401606798,0.0027967055793851
1202.26440429688,0.0172622427344322,0.0027261006180197
1096.47814941406,0.0171900968998671,0.002150778658688
1000.0,0.0171870682388544,0.0021676521282643
912.010864257813,0.017235578969121,0.0017361232312396
831.763793945313,0.0171151757240295,0.0016030136030167
758.577575683594,0.0173246059566736,0.0014776146272197
691.830993652344,0.0175025463104248,0.0010538761271163
630.957336425781,0.0176250301301479,0.0010122932726517
575.43994140625,0.0174042787402868,0.0007578501827083
524.807434082031,0.0173997040838003,0.0006956039578653
478.630096435547,0.01744787953794,0.0004059121129103
436.515838623047,0.0178211349993944,0.0004513954627327
398.107177734375,0.017702816054225,0.0001165483481599
363.078063964844,0.0174363404512405,-3.6335830372991e-05
331.131134033203,0.0176597218960524,1.38841169246007e-05
301.995178222656,0.0181540176272392,-0.0002082045248243
275.422882080078,0.017806263640523,-0.0008146883337758
251.18864440918,0.0179166700690985,-0.0002619869774207
229.086761474609,0.0186657402664423,-0.0001930309081217
208.929611206055,0.0182582978159189,-0.000157533751917
190.54606628418,0.018209470435977,-0.0001535146438982
173.780090332031,0.0182922966778278,-0.000164057011716
158.489318847656,0.01844154112041,-0.0002043769782176
144.543975830078,0.0186699349433184,-0.0003374268999323
131.825668334961,0.0186239220201969,-0.0005449099699035
120.226440429688,0.0186605509370565,-0.0007977615459822
109.647819519043,0.0180853884667158,-0.0004482082440517
100.0,0.0187616869807243,-0.0006355021614581
91.2010803222656,0.0207996852695942,0.0003397005493752
83.1763763427734,0.0186332035809755,-0.0006723412661813
75.8577575683594,0.0185082033276558,-0.0007672677165828
69.1830978393555,0.0190566722303629,-0.000523412018083
63.0957336425781,0.0184727869927883,-0.0011131948558613
57.5439949035645,0.019217275083065,-0.0015023258747533
52.4807472229004,0.0202254448086023,-0.0010534595930948
47.8630104064941,0.0182575564831495,0.0001309737272094
43.6515846252441,0.01907604560256,-0.0016582892276346
39.810718536377,0.0187353920191526,-0.0005640279850922
36.307804107666,0.0187712162733078,-0.0011733471183106
33.1131134033203,0.0189203545451164,-0.0007390849059447
30.1995162963867,0.0191833674907684,-0.001097971573472
27.5422878265381,0.0192904453724623,-0.001126053626649
25.1188640594482,0.0191613659262657,-0.0014125038869679
22.9086761474609,0.0192988701164722,-0.0010971070732921
20.8929615020752,0.0195412784814835,-0.0009286446147598
19.0546073913574,0.0195750575512648,-0.0012669858988374
17.3780078887939,0.019611082971096,-0.0010646154405549
15.8489322662354,0.0197649858891964,-0.0013989832950756
14.4543981552124,0.0197346806526184,-0.0014174549141898
13.1825675964355,0.0199287850409746,-0.001512880786322
12.0226440429688,0.019792228937149,-0.0014884016709402
10.9647817611694,0.0199244078248739,-0.0014166203327477
10.0,0.0198086351156235,-0.0014844080433249
9.12010860443115,0.0200834032148123,-0.0017015166813507
8.31763744354248,0.0201431810855865,-0.0015163640491664
7.58577585220337,0.0200685914605856,-0.0017257861327379
6.91830968856812,0.0204711090773344,-0.001905359677039
6.30957365036011,0.0203916635364294,-0.0018223298247903
5.75439929962158,0.0205893274396658,-0.0020440523512661
5.24807453155518,0.0206101275980473,-0.0020970099139958
4.78630113601685,0.020779624581337,-0.0022381122689694
4.36515855789185,0.0209291502833366,-0.0023105188738554
3.98107171058655,0.0211125109344721,-0.0024461199063807
3.63078045845032,0.0210867710411549,-0.0024304436519742
3.3113112449646,0.0214159060269594,-0.0025205500423908
3.01995182037354,0.021343007683754,-0.0024841881822794
2.75422859191895,0.0216785538941622,-0.0026020950172096
2.51188635826111,0.0219590719789267,-0.0028884280472993
2.29086756706238,0.0219520591199398,-0.0027293192688375
2.0892961025238,0.0221693273633718,-0.0027604075148701
1.90546071529388,0.0221484508365393,-0.0028144638054072
1.73780083656311,0.0224199946969748,-0.0030629311222583
1.58489322662354,0.022673511877656,-0.0030512318480759
1.44543981552124,0.0228347647935152,-0.0032601479906588
1.3182567358017,0.0233227033168077,-0.0032382763456553
1.20226442813873,0.0233459547162056,-0.0034759845584631
1.09647822380066,0.0236648395657539,-0.0034954356960952
1.0,0.0237314961850643,-0.0033788268920034
0.912010848522186,0.0240678526461124,-0.0035156717058271
0.831763744354248,0.0242373440414667,-0.003574222093448
0.758577585220337,0.0244396980851889,-0.0035534983035177
0.691830992698669,0.0247247964143753,-0.0036227165255695
0.630957365036011,0.0249984879046679,-0.0036576658021658
0.575439929962158,0.0252120979130268,-0.0037906172219663
0.524807453155518,0.0254023559391499,-0.0036864625290036
