10000.0,0.0255080498754978,0.0255430098623037
9120.1083984375,0.0243341568857431,0.0241117216646671
8317.6376953125,0.0229454338550568,0.0213287938386202
7585.77587890625,0.0217198245227337,0.0194762926548719
6918.3095703125,0.0205009542405605,0.0187431611120701
6309.5732421875,0.0194645542651415,0.0179278403520584
5754.3994140625,0.0191699154675007,0.0149088827893138
5248.07470703125,0.0191627480089664,0.0139922155067325
4786.30078125,0.0191537607461214,0.0120911067351699
4365.158203125,0.0179576575756073,0.010143450461328
3981.07177734375,0.0138052301481366,0.0142131866887212
3630.78051757813,0.0174306724220514,0.0093254884704947
3311.31127929688,0.0163954701274633,0.0099602071568369
3019.95166015625,0.0179616026580334,0.0077225649729371
2754.22875976563,0.0175950061529875,0.0066377408802509
2511.88647460938,0.0170132406055927,0.0065042204223573
2290.86767578125,0.0178054496645927,0.0068415715359151
2089.29614257813,0.0181794185191393,0.0056179608218371
1905.46069335938,0.0170764867216349,0.0052049430087208
1737.80078125,0.0172746125608683,0.0043574613519012
1584.89318847656,0.0171572417020798,0.0037381588481366
1445.43981933594,0.0176927912980318,0.0031974744051694
1318.25671386719,0.0171913653612137,0.0027951064985245
1202.26440429688,0.017607344314456,0.0026710454840213
1096.47814941406,0.0168457683175802,0.0024218619801104
1000.0,0.0174001604318619,0.0022111453581601
912.010864257813,0.0173124559223652,0.0016660334076732
831.763793945313,0.0172900017350912,0.0010426519438624
758.577575683594,0.0171978417783976,0.0011925200233236
691.830993652344,0.0175464954227209,0.0006021718145348
630.957336425781,0.0172396246343851,0.0003551345143932
575.43994140625,0.017548805102706,0.0007180176326073
524.807434082031,0.0173982009291649,-0.0001164303539553
478.630096435547,0.0178728867322207,0.0009460324072279
436.515838623047,0.0180950090289116,0.000136957707582
398.107177734375,0.018267972394824,0.0006117139128036
363.078063964844,0.0177424028515816,0.0002495085936971
331.131134033203,0.0178235098719597,-0.000431997294072
301.995178222656,0.0191260371357203,0.0005392074817791
275.422882080078,0.0189116504043341,0.0003061090246774
251.18864440918,0.0181835982948542,-0.0003973493003286
229.086761474609,0.0175819601863623,0.0002674567222129
208.929611206055,0.018064146861434,-0.0004043943481519
190.54606628418,0.017944261431694,-0.0005108232144266
173.780090332031,0.0189849026501179,-0.0012241165386512
158.489318847656,0.0188791155815125,-0.0004814919666387
144.543975830078,0.0185442641377449,-0.0009405143209733
131.825668334961,0.0178624000400305,-0.0010463837534189
120.226440429688,0.0186633560806513,-0.0005682181217707
109.647819519043,0.0190878063440323,-0.0017251416575163
100.0,0.0194237511605024,-0.0006354217766784
91.2010803222656,0.0181693006306887,-0.001521160127595
83.1763763427734,0.0182372331619263,-0.0009165019728243
75.8577575683594,0.0181111823767424,-0.0011674733832478
69.1830978393555,0.0185268148779869,-9.5137998869177e-05
63.0957336425781,0.0188364330679178,-0.0015845507150515
57.5439949035645,0.020144447684288,-0.0022345185279846
52.4807472229004,0.0205402988940477,-0.000720243609976
47.8630104064941,0.0163212083280087,-0.0008275709114968
43.6515846252441,0.0200395695865154,-0.0014665076741948
39.810718536377,0.0178157184273005,-0.0009683480602689
36.307804107666,0.0193787105381489,-0.0014719573082402
33.1131134033203,0.018551629036665,-0.0011379587231203
30.1995162963867,0.0190939418971539,-0.0012673940509557
27.5422878265381,0.0193215478211641,-0.0009932187385857
25.1188640594482,0.0202243737876415,-0.0012544713681563
22.9086761474609,0.0191491208970547,-0.0012220420176163
20.8929615020752,0.0197002924978733,-0.0005863294354639
19.0546073913574,0.0194243788719177,-0.0011515847872942
17.3780078887939,0.0188585855066776,-0.00118623545859
15.8489322662354,0.020086357370019,-0.0012612084392458
14.4543981552124,0.0194124300032854,-0.0013729272177442
13.1825675964355,0.0197203867137432,-0.0015693155582994
12.0226440429688,0.0200554504990578,-0.0012922794558107
10.9647817611694,0.0196356698870659,-0.0015197055181488
10.0,0.0198121145367622,-0.0014786924002692
9.12010860443115,0.0200392510741949,-0.0017150661442428
8.31763744354248,0.0200315471738577,-0.0013683077413588
7.58577585220337,0.0199531391263008,-0.0016780325677245
6.91830968856812,0.0203265268355608,-0.0018940550507977
6.30957365036011,0.0203396640717983,-0.0022556222975254
5.75439929962158,0.0207181740552187,-0.0021839686669409
5.24807453155518,0.0207005273550749,-0.0020724192727357
4.78630113601685,0.0209753792732954,-0.0021640902850776
4.36515855789185,0.0204669386148453,-0.0020884263794869
3.98107171058655,0.0211766455322504,-0.0020748334936797
3.63078045845032,0.0209851898252964,-0.0019806942436844
3.3113112449646,0.0209748428314924,-0.0028162661474198
3.01995182037354,0.0214592237025499,-0.0024379722308367
2.75422859191895,0.0214651189744473,-0.0029863221570849
2.51188635826111,0.0215171854943037,-0.0027739366050809
