10000.0,0.0314637683331966,0.0303479395806789
9120.1083984375,0.029422152787447,0.027005011215806
8317.6376953125,0.0267673004418612,0.0237821750342846
7585.77587890625,0.0262050703167915,0.0221183858811855
6918.3095703125,0.0247941203415394,0.0202953461557627
6309.5732421875,0.0240898206830025,0.0176666490733624
5754.3994140625,0.0231750551611185,0.0120060071349144
5248.07470703125,0.0230658371001482,0.0148512255400419
4786.30078125,0.0212028883397579,0.0140122612938285
4365.158203125,0.0212613958865404,0.0106534585356712
3981.07177734375,0.0199444349855185,0.0111873326823115
3630.78051757813,0.0189012363553047,0.0091083003208041
3311.31127929688,0.0201703496277332,0.0094848265871405
3019.95166015625,0.0188224762678146,0.0078400690108537
2754.22875976563,0.018840292468667,0.0073005333542823
2511.88647460938,0.0173753164708614,0.0063759358599782
2290.86767578125,0.0188113618642092,0.0063913236372172
2089.29614257813,0.0179951786994934,0.0057915919460356
1905.46069335938,0.0182643439620733,0.0063773579895496
1737.80078125,0.0174610558897257,0.0039560063742101
1584.89318847656,0.0177640356123447,0.0032636998221278
1445.43981933594,0.0183591190725565,0.0042357663623988
1318.25671386719,0.0179900098592043,0.0022785787004977
1202.26440429688,0.015842953696847,-0.0009635413880459
1096.47814941406,0.0188360437750816,0.0023938117083162
1000.0,0.0173931885510683,0.0018170260591432
912.010864257813,0.0178165435791016,0.0023075703065842
831.763793945313,0.018165921792388,0.0015236582839861
758.577575683594,0.0175711568444967,0.0008535785018466
691.830993652344,0.0179026778787375,0.001330095808953
630.957336425781,0.0194189418107271,0.0011098391842097
575.43994140625,0.0154435196891427,0.0040026400238275
524.807434082031,0.0186624377965927,0.0013558691134676
478.630096435547,0.0181089900434017,0.0002187237842008
436.515838623047,0.0188410971313715,0.0001689096097834
398.107177734375,0.0189997050911188,0.0003154404694214
363.078063964844,0.0186136998236179,0.0003993943682871
331.131134033203,0.0183826461434364,-4.28916901000775e-05
301.995178222656,0.0187591630965471,-0.00024336403294
275.422882080078,0.0189127903431654,-0.0007176549406722
251.18864440918,0.005653019528836,-0.0057043628767132
229.086761474609,0.0187358949333429,-0.000363647006452
208.929611206055,0.0216257218271494,-0.0011367087718099
190.54606628418,0.0191942024976015,-0.0007543000974692
173.780090332031,0.0187394022941589,-0.0004794433771166
158.489318847656,0.0163472425192595,-0.0014809407293796
144.543975830078,0.0183609630912542,-0.001071324921213
131.825668334961,0.0209399461746216,-0.0105230398476124
120.226440429688,0.0190143343061209,-0.0007869336404837
109.647819519043,0.0192166268825531,-0.0007587621221318
100.0,0.0191646944731474,-0.0009077416616491
91.2010803222656,0.0190928224474192,-0.0005702959606423
83.1763763427734,0.0198838394135237,-0.0003416980907786
75.8577575683594,0.0196555126458406,-0.0010007650125771
69.1830978393555,0.019419377669692,-0.0003389682970009
63.0957336425781,0.0191805772483349,-0.0007506174733862
57.5439949035645,0.019534545019269,-0.0012270610313862
52.4807472229004,0.0178581979125738,-0.0008991904905997
47.8630104064941,0.0196727868169546,-0.0002258831664221
43.6515846252441,0.0197044182568789,-0.0011570430360734
39.810718536377,0.0195918455719948,-0.0007291000802069
36.307804107666,0.0199399273842573,-0.001145553542301
33.1131134033203,0.0200261659920216,-0.0011098346440121
30.1995162963867,0.0199539363384247,-0.0017612889641895
27.5422878265381,0.0185833275318146,-0.0115568274632096
25.1188640594482,0.0188802927732468,-0.0013671871274709
22.9086761474609,0.0206226427108049,-0.0014962633140385
20.8929615020752,0.0197228845208883,-0.0017557579558342
19.0546073913574,0.0192750822752714,-0.0010032256832346
17.3780078887939,0.0197876431047916,-0.0018441654974594
15.8489322662354,0.0206851530820131,-0.001320409704931
14.4543981552124,0.0204930547624826,-0.0014493209309876
13.1825675964355,0.0207825470715761,0.0018766600405797
12.0226440429688,0.0207463372498751,-0.0013748351484537
10.9647817611694,0.0209070052951574,-0.0023773915600031
10.0,0.0207601096481085,-0.0013549567665904
9.12010860443115,0.0209839567542076,-0.0011604626197367
8.31763744354248,0.0211949963122606,-0.0019484827062115
7.58577585220337,0.021222585812211,-0.0020844195969402
6.91830968856812,0.0213028732687235,-0.0013656710507348
6.30957365036011,0.0214203018695116,-0.002181208692491
5.75439929962158,0.0215647593140602,-0.0023386611137539
5.24807453155518,0.0220008566975594,-0.0026238986756652
4.78630113601685,0.0218117386102676,-0.0024234189186245
4.36515855789185,0.0232246667146683,-0.0034231133759021
3.98107171058655,0.0222713556140661,-0.001649142242968
3.63078045845032,0.0222729425877333,-0.0027224321383982
3.3113112449646,0.0226345602422953,-0.0023568246979266
3.01995182037354,0.0225826855748892,-0.0034129051491618
