10000.0,0.0258293803781271,0.0255336817353964
9120.1083984375,0.0241417735815048,0.0236595682799816
8317.6376953125,0.023487688973546,0.0216918475925922
7585.77587890625,0.0219413060694933,0.0201637521386147
6918.3095703125,0.0210195258259773,0.0186244491487741
6309.5732421875,0.0200907457619905,0.0159713979810476
5754.3994140625,0.0205175597220659,0.0146223399788141
5248.07470703125,0.0191015899181366,0.0144699914380908
4786.30078125,0.0190919134765863,0.0126657597720623
4365.158203125,0.018911175429821,0.0116422697901726
3981.07177734375,0.0172456540167332,0.0111696403473616
3630.78051757813,0.0177511926740408,0.0094628576189279
3311.31127929688,0.0178602579981089,0.0082242311909794
3019.95166015625,0.0172419138252735,0.0082902945578098
2754.22875976563,0.017548855394125,0.0073784091509878
2511.88647460938,0.0179444700479507,0.006240336690098
2290.86767578125,0.0174995511770248,0.0065755480900406
2089.29614257813,0.0175358280539513,0.0048941173590719
1905.46069335938,0.0172611810266972,0.0046315798535943
1737.80078125,0.0172694157809019,0.0040981508791446
1584.89318847656,0.0171604193747044,0.0038566191215068
1445.43981933594,0.0171873047947884,0.0031492977868765
1318.25671386719,0.0172862876206636,0.002945129526779
1202.26440429688,0.017189821228385,0.0024682523217052
1096.47814941406,0.0173045210540295,0.0026171870995312
1000.0,0.0173092130571604,0.0019617800135165
912.010864257813,0.0175075922161341,0.0017484596464783
831.763793945313,0.0172018837183714,0.0013819207670167
758.577575683594,0.0173675734549761,0.0012045803014189
691.830993652344,0.0173995476216078,0.0011303452774882
630.957336425781,0.017594987526536,0.0008309766417369
575.43994140625,0.0176209639757872,0.0005208816146478
524.807434082031,0.0175627768039703,0.0005917428061366
478.630096435547,0.0177247803658247,0.0004422355268616
436.515838623047,0.0178132895380259,0.0002167026395909
398.107177734375,0.0178892184048891,0.0003711710742209
363.078063964844,0.0178101044148207,0.0001869750558398
331.131134033203,0.0177146047353745,-0.0002290564734721
301.995178222656,0.0182932745665312,-0.0005232962430454
275.422882080078,0.0180035904049873,-0.0001902533404063
251.18864440918,0.0179864317178726,-0.0002426257415208
229.086761474609,0.018219355493784,-0.0003749808529391
208.929611206055,0.0181515105068684,-0.0005750227719545
190.54606628418,0.0184755958616734,-0.0005103189614601
173.780090332031,0.0183178577572107,-0.0007924326928332
