10000.0,0.0261275991797447,0.0227417945861816
9120.1083984375,0.0243644807487726,0.0226752012968063
8317.6376953125,0.0231992918998003,0.0232600811868906
7585.77587890625,0.0231702644377947,0.0173272024840117
6918.3095703125,0.0240634921938181,0.0192400403320789
6309.5732421875,0.0194728597998619,0.014869561418891
5754.3994140625,0.0176276732236147,0.0149134639650583
5248.07470703125,0.0183498300611973,0.0115873627364635
4786.30078125,0.0200851615518332,0.0075718495063483
4365.158203125,0.0181596875190735,0.0098003940656781
3981.07177734375,0.0184473600238562,0.0046908031217753
3630.78051757813,0.0159096214920282,0.0048057180829346
3311.31127929688,0.0153116155415773,0.0084245568141341
3019.95166015625,0.0166340339928865,0.0066180014982819
2754.22875976563,0.0183791574090719,0.0058371536433696
2511.88647460938,0.0165790356695652,0.0036353555042296
2290.86767578125,0.0188996158540249,0.011147110722959
2089.29614257813,0.0161938387900591,0.0043302266858518
1905.46069335938,0.0167829785495996,0.0043555805459618
1737.80078125,0.0172171145677567,0.0031039754394441
1584.89318847656,0.0184807982295752,0.0030050738714635
1445.43981933594,0.0182674378156662,0.0036071094218641
1318.25671386719,0.0167147237807512,0.0029895100742578
1202.26440429688,0.0173807647079229,0.0009302052785642
1096.47814941406,0.0163635890930891,0.0025361862499266
1000.0,0.0169689599424601,0.0010710404021665
912.010864257813,0.0174835864454508,0.0011438463116064
831.763793945313,0.0181460119783878,0.0018625522498041
758.577575683594,0.018677307292819,-4.71976709377486e-05
691.830993652344,0.0170722398906946,-1.91076924238587e-05
630.957336425781,0.0165847688913345,0.0004714621172752
575.43994140625,0.0148126576095819,-9.94219735730439e-05
524.807434082031,0.0189307313412428,0.0014300268376246
478.630096435547,0.0177102778106928,-0.0004916925099678
436.515838623047,0.0185661930590868,0.0005566349136643
398.107177734375,0.0177627503871918,-5.4826869018143e-05
363.078063964844,0.0172480624169111,0.0002292556891916
331.131134033203,0.0177370272576809,-0.0015022627776488
301.995178222656,0.0199386887252331,0.0005706670344807
275.422882080078,0.0175921898335218,-0.0024787853471934
251.18864440918,0.0189725644886494,-0.0010747365886345
229.086761474609,0.0192812401801348,-0.001022434909828
208.929611206055,0.0193148031830788,-0.0019983148667961
190.54606628418,0.0188680160790682,-0.0009340906399302
173.780090332031,0.0193740651011467,-0.001286999322474
158.489318847656,0.0200856309384108,-0.0022830637171864
144.543975830078,0.0196623019874096,-0.0025823863688856
131.825668334961,0.0194134414196014,-0.0026753419078886
120.226440429688,0.0184814538806677,-0.0025824743788689
109.647819519043,0.0211514458060265,-0.0023367814719677
100.0,0.0191530324518681,-0.0028563474770635
91.2010803222656,0.0161020364612341,-0.0023341588675975
83.1763763427734,0.0200538970530033,-0.002021174877882
75.8577575683594,0.0204567294567823,-0.0017469488084316
69.1830978393555,0.0197059530764818,-0.001359251094982
63.0957336425781,0.0206650942564011,-0.002023595618084
57.5439949035645,0.0210156887769699,-0.0019273281795904
52.4807472229004,0.0209252834320068,-0.0001629349717404
47.8630104064941,0.0182033013552427,-0.0026305571664124
43.6515846252441,0.0217316299676895,-0.0022499384358525
39.810718536377,0.0199680514633656,-0.0020052960608154
36.307804107666,0.0206434838473797,-0.002742372220382
33.1131134033203,0.0219714231789112,-0.0014632637612521
30.1995162963867,0.0211892761290073,-0.0023875762708485
27.5422878265381,0.0219851583242416,-0.0023462569806724
25.1188640594482,0.02261883020401,-0.0027755731716752
22.9086761474609,0.0211223568767309,-0.0018020942807197
20.8929615020752,0.0218712948262692,-0.0022857575677335
19.0546073913574,0.0219138208776712,-0.0021735404152423
17.3780078887939,0.0215419083833694,-0.0020365747623145
15.8489322662354,0.0220419280230999,-0.0029422908555716
14.4543981552124,0.0222895089536905,-0.002809889614582
13.1825675964355,0.0225721560418606,-0.0027990222442895
12.0226440429688,0.022239675745368,-0.002763994038105
10.9647817611694,0.0226993840187788,-0.0028281854465603
10.0,0.0230315010994673,-0.0030986836645752
9.12010860443115,0.0229979120194912,-0.0029825717210769
8.31763744354248,0.0227471347898245,-0.0032888182904571
7.58577585220337,0.0236676782369614,-0.0033119542058557
6.91830968856812,0.0236831232905388,-0.0033402764238417
6.30957365036011,0.0236147437244654,-0.0034951271954923
5.75439929962158,0.0238965433090925,-0.0036370002198964
5.24807453155518,0.0242075379937887,-0.0034956852905452
4.78630113601685,0.024603521451354,-0.0036941170692443
4.36515855789185,0.0248760525137186,-0.0038560989778488
3.98107171058655,0.0250094383955002,-0.00358277419582
3.63078045845032,0.0249418672174215,-0.0038562105037272
3.3113112449646,0.0254429969936609,-0.0039074616506695
3.01995182037354,0.0257697273045778,-0.004216250963509
2.75422859191895,0.0260406602174044,-0.0042050345800817
2.51188635826111,0.0256752371788025,-0.0042066271416842
2.29086756706238,0.0262564197182655,-0.0044181868433952
2.0892961025238,0.0268861185759306,-0.0046104397624731
1.90546071529388,0.026813916862011,-0.0048792730085551
1.73780083656311,0.0278024394065142,-0.0046680434606969
1.58489322662354,0.0275744423270226,-0.00484962714836
1.44543981552124,0.0282206926494837,-0.0045868591405451
1.3182567358017,0.0283214002847672,-0.0046869432553648
1.20226442813873,0.0283186193555593,-0.0051192175596952
1.09647822380066,0.0289788153022528,-0.004641025327146
1.0,0.0291871707886457,-0.0048937462270259
0.912010848522186,0.0294616390019655,-0.0047996072098612
0.831763744354248,0.0297806207090616,-0.0051455199718475
0.758577585220337,0.030218118801713,-0.0047916150651872
0.691830992698669,0.0305838603526354,-0.004523464012891
0.630957365036011,0.0306146591901779,-0.0049388227052986
0.575439929962158,0.0312111712992191,-0.0047765555791556
0.524807453155518,0.032100111246109,-0.0044801533222198
