10000.0,0.024847911670804,0.0239746738225222
9120.1083984375,0.0230961013585329,0.0226214732974768
8317.6376953125,0.0214558821171522,0.0205578356981277
7585.77587890625,0.0201021637767553,0.0189258176833391
6918.3095703125,0.0210117027163506,0.0167914144694805
6309.5732421875,0.0186290815472603,0.0156062385067344
5754.3994140625,0.0183644685894251,0.014530329965055
5248.07470703125,0.0184663850814104,0.0125410286709666
4786.30078125,0.0176921226084232,0.0115096643567085
4365.158203125,0.0177507810294628,0.0108285043388605
3981.07177734375,0.0164040829986334,0.0089876800775528
3630.78051757813,0.0171659979969263,0.0091025605797767
3311.31127929688,0.0172154679894447,0.0078769465908408
3019.95166015625,0.0172547791153193,0.0075491135939955
2754.22875976563,0.0168240778148174,0.0058669466525316
2511.88647460938,0.0169166773557663,0.0047022048383951
2290.86767578125,0.0167310200631619,0.0053272265940904
2089.29614257813,0.0171819347888231,0.0044520939700305
1905.46069335938,0.0167775489389896,0.0043830191716551
1737.80078125,0.0165915451943874,0.0036430777981877
1584.89318847656,0.0172744635492563,0.0028912303969264
1445.43981933594,0.0169533658772707,0.0022588786669075
1318.25671386719,0.017006067559123,0.0025825160555541
1202.26440429688,0.0166102945804596,0.0022050468251109
1096.47814941406,0.0166892223060131,0.0018405709415674
1000.0,0.0171653069555759,0.0014038713416084
912.010864257813,0.0167526323348284,0.0013562600361183
831.763793945313,0.0176582485437393,0.0010888709221035
758.577575683594,0.0170850940048695,0.0010603233240544
691.830993652344,0.0172081328928471,0.0001553989714011
630.957336425781,0.0170653630048037,0.0002035131328739
575.43994140625,0.0176716316491365,9.6605894214008e-05
524.807434082031,0.0174338780343533,2.20500101022481e-06
478.630096435547,0.0175836011767387,-0.0003766099689528
436.515838623047,0.0176618993282318,-0.000440727249952
398.107177734375,0.0178675632923841,-0.0002921764389611
363.078063964844,0.0176977552473545,-0.0004481067589949
331.131134033203,0.0175848044455051,-0.000583199376706
301.995178222656,0.0177564732730389,-0.0008689172100275
275.422882080078,0.0178677253425121,-0.0007518574711866
251.18864440918,0.0181743614375591,-0.0010118413483724
229.086761474609,0.0181309040635824,-0.0012432489311322
208.929611206055,0.0184485148638487,-0.0009914706461131
190.54606628418,0.0183229874819517,-0.0012415206292644
173.780090332031,0.0183428321033716,-0.00118661345914
158.489318847656,0.0188163630664349,-0.0011156586697325
144.543975830078,0.0189724024385214,-0.0012443179730325
131.825668334961,0.0191919654607773,-0.0017510624602437
120.226440429688,0.0191198885440826,-0.0017147758044302
109.647819519043,0.0193608272820711,-0.0016602859832346
100.0,0.0194494649767876,-0.001593996072188
91.2010803222656,0.0193619839847088,-0.0014782554935663
83.1763763427734,0.0193289648741484,-0.0017151719657704
75.8577575683594,0.0193861685693264,-0.0015965099446475
69.1830978393555,0.0194459669291973,-0.0013718199916183
63.0957336425781,0.0196635480970144,-0.0016303246375173
57.5439949035645,0.0195775032043457,-0.0019831727258861
52.4807472229004,0.0195767842233181,-0.0015228053089231
47.8630104064941,0.0195938013494015,-0.0012750827008858
43.6515846252441,0.0203258097171783,-0.0019211689941585
39.810718536377,0.0200839564204216,-0.0017118029063567
36.307804107666,0.0202090926468372,-0.0019429214298725
33.1131134033203,0.0203376282006502,-0.0018292843597009
30.1995162963867,0.0205615740269423,-0.0018124963389709
27.5422878265381,0.0206983610987663,-0.0018958437722176
25.1188640594482,0.0207358188927174,-0.002007796196267
