10000.0,0.0242007374763489,0.0250331182032824
9120.1083984375,0.0236996691673994,0.0222822744399309
8317.6376953125,0.0220601670444012,0.0199334900826216
7585.77587890625,0.021849999204278,0.0182410031557083
6918.3095703125,0.0211586654186249,0.0171074736863375
6309.5732421875,0.0201829113066196,0.0159014668315649
5754.3994140625,0.0203165411949158,0.0135189350694418
5248.07470703125,0.018875865265727,0.0129055781289935
4786.30078125,0.0186916310340166,0.0112088927999139
4365.158203125,0.0184662472456694,0.0109056532382965
3981.07177734375,0.0207524392753839,0.0108737116679549
3630.78051757813,0.0171359553933144,0.0078627178445458
3311.31127929688,0.0164058748632669,0.0078575788065791
3019.95166015625,0.0174625124782324,0.007048703264445
2754.22875976563,0.0176261831074953,0.0064616720192134
2511.88647460938,0.0181591417640448,0.006401402875781
2290.86767578125,0.0158707946538925,0.0060151638463139
2089.29614257813,0.0162342749536037,0.0056205438449978
1905.46069335938,0.0168816260993481,0.0040851589292287
1737.80078125,0.0164568983018398,0.0037539412733167
1584.89318847656,0.0167154408991337,0.0030402310658246
1445.43981933594,0.0168670378625393,0.0027802053373307
1318.25671386719,0.0174335222691298,0.0025541530922055
1202.26440429688,0.0168206617236137,0.0026549326721578
1096.47814941406,0.0172705687582493,0.0015070178778842
1000.0,0.0171342696994543,0.0016634142957627
912.010864257813,0.0169743280857801,0.0008976517128758
831.763793945313,0.0166568532586098,0.0014748830581083
758.577575683594,0.0171519946306944,0.0006963487248867
691.830993652344,0.0171022191643715,0.0004168936866335
630.957336425781,0.0174480732530355,0.0005834636394865
575.43994140625,0.0172128435224295,-2.23235701923841e-06
524.807434082031,0.0172918792814016,-0.000297284888802
478.630096435547,0.0178619287908077,-2.59120697592152e-05
436.515838623047,0.0178200379014015,-0.0004293168603908
398.107177734375,0.0174886453896761,-0.0006552558625116
363.078063964844,0.0175899975001812,-0.0007615363574586
331.131134033203,0.0184355862438679,-0.0009171869605779
301.995178222656,0.016852730885148,-0.0017248843796551
275.422882080078,0.0183587018400431,-0.0019628487061709
251.18864440918,0.0180734433233738,-0.0013111971784383
229.086761474609,0.0185525547713041,-0.0008954870281741
208.929611206055,0.0181463584303856,-0.0012996529694646
190.54606628418,0.0187528021633625,-0.0014367216499522
173.780090332031,0.0189835429191589,-0.0015512141399085
158.489318847656,0.0192983765155077,-0.0013832898112013
144.543975830078,0.0193552449345589,-0.0017929701134562
131.825668334961,0.0192862786352634,-0.0020981708075851
120.226440429688,0.019934406504035,-0.0018849942134693
109.647819519043,0.0197016000747681,-0.0013755816034972
100.0,0.0196182858198881,-0.0018864694284275
91.2010803222656,0.0194668974727392,-0.0038855513557791
83.1763763427734,0.0197550021111965,-0.0020329523831605
75.8577575683594,0.0200693868100643,-0.0023606428876519
69.1830978393555,0.0199958328157663,-0.0024357149377465
63.0957336425781,0.0202594865113497,-0.0023057931102812
57.5439949035645,0.0205191429704428,-0.0021795462816953
52.4807472229004,0.020686611533165,-0.002813905943185
47.8630104064941,0.0205435454845428,-0.0031183504033833
43.6515846252441,0.0208001099526882,-0.001947495737113
39.810718536377,0.0209789648652077,-0.0024185271468013
36.307804107666,0.0214485246688128,-0.0023770940024405
33.1131134033203,0.0210785586386919,-0.0027054292149841
30.1995162963867,0.021344194188714,-0.0025736088864505
27.5422878265381,0.0214725751429796,-0.0026281380560249
25.1188640594482,0.021832849830389,-0.0024696241598576
22.9086761474609,0.0218123160302639,-0.0025430230889469
20.8929615020752,0.0219255276024342,-0.0029282963369041
19.0546073913574,0.0221917275339365,-0.0029460554942488
17.3780078887939,0.0222497452050447,-0.0029309077654033
15.8489322662354,0.0225517470389605,-0.002825339557603
14.4543981552124,0.0225976519286633,-0.0028843306936323
13.1825675964355,0.022713465616107,-0.0030099293217063
12.0226440429688,0.0229367632418871,-0.0030030580237507
10.9647817611694,0.0231146942824125,-0.0031959535554051
10.0,0.0232618916779757,-0.0033039837144315
9.12010860443115,0.0235048681497574,-0.0032888725399971
8.31763744354248,0.023558359593153,-0.0032866992987692
7.58577585220337,0.0238166861236095,-0.0033776240888983
6.91830968856812,0.0241174008697271,-0.003345766570419
6.30957365036011,0.024249579757452,-0.0035372311249375
5.75439929962158,0.0244767684489489,-0.0034918384626507
5.24807453155518,0.0247036665678024,-0.0036802408285439
4.78630113601685,0.0249409414827824,-0.003631044877693
4.36515855789185,0.0250934008508921,-0.0038008103147149
3.98107171058655,0.0252953674644232,-0.0036328677088022
3.63078045845032,0.0257437825202942,-0.0038724227342754
3.3113112449646,0.025765223428607,-0.0039192400872707
3.01995182037354,0.0260656755417585,-0.0039112204685807
2.75422859191895,0.0263559930026531,-0.0039338432252407
2.51188635826111,0.0265121944248676,-0.0039276438765227
2.29086756706238,0.0267233904451132,-0.0041981851682066
2.0892961025238,0.0269637517631054,-0.0041154180653393
1.90546071529388,0.0272124074399471,-0.0041693220846355
1.73780083656311,0.0275662373751402,-0.0042536011897027
1.58489322662354,0.0276706032454968,-0.0042722951620817
1.44543981552124,0.0280594471842051,-0.0043471907265484
1.3182567358017,0.0285124219954014,-0.0044343550689518
1.20226442813873,0.0287257246673107,-0.0043322248384356
1.09647822380066,0.0289320964366198,-0.0045443163253366
1.0,0.0293044615536928,-0.0044814446009695
0.912010848522186,0.0296272244304419,-0.004538185428828
0.831763744354248,0.02985929697752,-0.0045601930469274
0.758577585220337,0.0302441343665123,-0.0045391414314508
0.691830992698669,0.0304599609225988,-0.0046669673174619
0.630957365036011,0.03092922270298,-0.0045434855856001
0.575439929962158,0.0312397461384535,-0.0046860068105161
0.524807453155518,0.0314843840897083,-0.0048363585956394
