freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
524.807434082031,0.02451287007881471,-6.501276054426313e-05,0.0028831510151751116,-0.001136987512083763
478.630096435547,0.024513001596000113,-7.128300972403824e-05,0.0024085166355633132,-0.0009658569925290382
436.515838623047,0.024513159660379584,-7.815759884589859e-05,0.0015196900495692833,0.0006764298698452014
398.107177734375,0.02451334963208144,-8.569464794832441e-05,0.003113253737148741,-0.0006613368076226244
363.078063964844,0.024513577952590647,-9.395782581440591e-05,0.003265995442476948,0.0007289116529103941
331.131134033203,0.024513852362309806,-0.00010301686674712744,0.002338370819364905,-0.0011155774289777274
301.995178222656,0.02451418216162524,-0.0001129481313357245,0.0029622750990947397,-0.0013463827851766246
275.422882080078,0.024514578524056342,-0.00012383521359878475,0.0022174420384797437,0.0009717415802879153
251.18864440918,0.024515054871702472,-0.00013576959652065193,0.0021304969986918713,-0.00023684933882835193
229.086761474609,0.024515627325141082,-0.00014885135757873347,-0.001768974214232319,-0.0007464851282457336
208.929611206055,0.024516315242155872,-0.0001631899247087673,0.0023830039853895736,0.0004549528496197327
190.54606628418,0.024517141862333322,-0.00017890488229371378,0.0018963707820778206,0.0002912228534588862
173.780090332031,0.024518135077550404,-0.00019612682464491637,0.0019488065310264042,0.00037015856995278363
158.489318847656,0.024519328351882766,-0.0002149982524256027,0.0022230896612680656,-7.973307810380271e-05
144.543975830078,0.024520761818333903,-0.00023567450391648157,0.0018038633472169038,0.00048722151275201845
131.825668334961,0.02452248358408637,-0.00025832470849774657,0.00209533819238367,5.823082815253422e-06
120.226440429688,0.024524551280715633,-0.0002831327441607854,-0.023327566287538865,-0.011325845931795685
109.647819519043,0.024527033900711172,-0.0003102981730934575,0.0015310273672076713,0.0010669399040180425
100.0,0.02453001396648595,-0.00034003711908611603,0.0006852540551871497,0.000742102319863384
91.2010803222656,0.024533590082489384,-0.0003725830375786221,0.001428678412400585,0.0006857785718876779
83.1763763427734,0.024537879924521295,-0.0004081873130753626,0.0004398468390558949,0.0015616423542841374
75.8577575683594,0.024543023721635127,-0.00044711959763145154,0.001318209858000026,0.0010598401890071483
69.1830978393555,0.024549188284107248,-0.0004896677788205723,0.0011087620685778475,0.0008804627936474278
63.0957336425781,0.0245565716237667,-0.0005361374347941967,0.0011118557364586008,0.0008458856612903032
57.5439949035645,0.024565408198022873,-0.0005868505976414453,0.0013920256922483713,0.0011144523451783546
52.4807472229004,0.024575974783134856,-0.0006421436052901006,0.001132505005431557,0.0009501261440904994
47.8630104064941,0.024588596940929266,-0.0007023637765643169,0.0010342066445892667,0.001170105079598983
43.6515846252441,0.02460365598250655,-0.0007678645991596819,0.0007473551218631497,0.0008233081686433182
39.810718536377,0.02462159624693951,-0.0008389990801423951,0.0007571947425421104,0.0009859897870138049
36.307804107666,0.02464293239752453,-0.0009161108812477817,0.00042402295509973154,0.0009332659480932183
33.1131134033203,0.02466825629015361,-0.000999522859681681,0.00022395933409130944,0.000865937212031019
30.1995162963867,0.02469824278997632,-0.001089522677288869,0.0005376527671739177,0.001053446143119031
27.5422878265381,0.02473365370981579,-0.0011863452446417655,0.0006321616923081891,0.0008373632963044346
25.1188640594482,0.024775338832808726,-0.0012901519531246287,0.0007553189141285242,0.0012398559028419713
22.9086761474609,0.02482423279670455,-0.001401006940597396,0.00525526050714235,-0.007929947923713996
20.8929615020752,0.0248813464953954,-0.0015188510389659371,-0.0009698752597516007,0.001298250271972663
19.0546073913574,0.0249477516588131,-0.0016434745637442724,9.773519899039865e-05,0.0007055412272248276
17.3780078887939,0.025024557458380232,-0.0017744906863020327,-0.00023392031886246625,0.0005067976972264673
15.8489322662354,0.02511287841238214,-0.0019113117159575816,-8.419167958065993e-05,0.0007176559156506185
14.4543981552124,0.02521379355947016,-0.0020531311090840514,-0.00019001524289613894,0.0006770691909090487
13.1825675964355,0.025328297812000813,-0.0021989142934299077,-0.00013367581044048532,0.0006482892257653923
12.0226440429688,0.02545724751960648,-0.0023474013257048236,-0.0002872111408769168,0.00042845729633947654
10.9647817611694,0.025601303429519533,-0.002497123897140189,0.0005973449360484329,-7.212778373558897e-05
10.0,0.02576087524015956,-0.0026464382361048814,-0.0004364483354563388,0.00044879301568621867
9.12010860443115,0.025936072610834172,-0.002793574085955962,-0.00032194339432422767,0.00036005993882793795
8.31763744354248,0.02612666765510275,-0.0029366983019101893,-0.0003820268595294517,0.00021768683453021092
7.58577585220337,0.026332073503776806,-0.003073989925724681,0.002184583464309005,-0.00015514534879968117
6.91830968856812,0.026551342485542966,-0.00320372209819174,-0.00031979856074263596,4.319133302056006e-05
6.30957365036011,0.026783185934473715,-0.003324345081451937,-0.00023875486309368407,6.452007092196295e-05
5.75439929962158,0.027026015780695734,-0.003434564144302542,-0.0002890140937482667,-4.495975463504175e-05
5.24807453155518,0.027278006140221245,-0.003533406190879131,-0.0002986341080773551,-0.00010584831082033081
4.78630113601685,0.027537171326357454,-0.0036202697644777924,-0.00022326543204154517,-0.00012811465215169238
4.36515855789185,0.027801455254576536,-0.0036949543381054454,-0.0001628945815345638,-0.00010054303388494544
3.98107171058655,0.028068826253857045,-0.0037576664451353823,-0.00014800140694195413,-0.00020675442440748221
3.63078045845032,0.028337370895434078,-0.0038090020271040587,-1.4610297393122251e-05,-0.00025316563826285887
3.3113112449646,0.02860538061401092,-0.003849906183288234,8.102093546021039e-06,-0.00017385514217693396
3.01995182037354,0.028871425564062296,-0.003881613140277457,4.66156253930948e-05,-0.00020102260010685692
2.75422859191895,0.029134411229108672,-0.0039055705817730426,4.818835697067286e-05,-0.00019502451665124243
2.51188635826111,0.029393614656808117,-0.0039233534082792915,5.941969859811838e-05,-4.357327523191699e-06
2.29086756706238,0.029648698692042886,-0.003936572492185208,-1.786852924101287e-05,-0.0001357205007851076
2.0892961025238,0.029899704093818577,-0.003946784058921083,-1.658861751623053e-06,-7.520137760798351e-05
1.90546071529388,0.030147020834984887,-0.0039554049957121265,0.00014686318069948717,-4.159219074502656e-05
1.73780083656311,0.03039134110368101,-0.003963638730113605,3.629739440291074e-05,-0.0001862192803521053
1.58489322662354,0.030633597487018892,-0.00397241540938672,8.045587818459113e-05,-4.839391201791939e-05
1.44543981552124,0.030874890481393132,-0.003982349036045068,4.902782038903111e-05,3.958240359303207e-05
1.3182567358017,0.031116409827191813,-0.003993713065385844,1.677558215381139e-05,-0.00013949512630704371
1.20226442813873,0.03135935421824611,-0.00400643482293842,8.994897605509034e-06,-6.073446433902015e-05
1.09647822380066,0.031604853716039036,-0.004020108033534708,3.303333773553574e-05,-1.35054123090797e-06
1.0,0.03185389874785337,-0.00403402181616711,4.389724055711697e-07,-0.0001350265861928099
0.912010848522186,0.03210727893785677,-0.004047203740706509,-2.179644032283129e-05,-7.828038804780918e-05
0.831763744354248,0.03236553426648205,-0.004058473983373629,-2.2539887326450403e-06,9.36886522527082e-06
0.758577585220337,0.032628920232807,-0.004066507271285087,-5.317821546949736e-05,7.146183887591327e-05
0.691830992698669,0.03289738786070679,-0.004069899169183234,6.442187717892178e-06,-5.158126113463408e-05
0.630957365036011,0.03317057858972835,-0.0040672333165545395,-0.00016171340079024904,6.826406349346066e-05
0.575439929962158,0.03344783336618296,-0.004057146448082366,-0.00017778425714623514,6.754805576133453e-05
0.524807453155518,0.03372821462922113,-0.004038388393086989,-0.00031473981566416953,9.630246161141092e-05
