freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
131.825668334961,0.023987757562540245,-0.00043485352080226337,-0.0003256364177244529,-0.0002473480913081634
120.226440429688,0.023995912775934592,-0.0004758220577384687,-0.005630350529610306,-0.0025368386825318687
109.647819519043,0.024005661533831626,-0.0005204384459823058,0.0004655819401732271,6.242006666139417e-05
100.0,0.02401730228565569,-0.0005689624304329995,0.00119678300224179,0.0004122460886457006
91.2010803222656,0.024031183894882215,-0.0006216521083815421,0.0009686529898739159,0.002143917960350358
83.1763763427734,0.024047711864855215,-0.0006787566813101899,0.0002487003810667139,0.0008280868064219102
75.8577575683594,0.024067354360799424,-0.000740506972449038,0.0009298091476961229,0.000616092297917062
69.1830978393555,0.02409064752613939,-0.0008071033436476199,0.0012075899318400897,0.00168424438092418
63.0957336425781,0.02411819939360899,-0.0008787006978886379,0.00045749117479608817,0.0002934282504943622
57.5439949035645,0.02415069146744976,-0.0009553903796513904,0.00042265235178245986,0.0001474992755065097
52.4807472229004,0.02418887682119882,-0.0010371790113696763,0.000318334175744419,0.0002544409516429236
47.8630104064941,0.024233573345521377,-0.0011239646491566567,0.00030537810740797686,-4.1418475755670633e-07
43.6515846252441,0.02428565065523209,-0.0012155111316356413,0.0005985934581380914,0.00022181867195775868
39.810718536377,0.024346009191843744,-0.00131142212111244,0.00042218744454074544,-0.00010346798725173988
36.307804107666,0.02441555032139203,-0.0014111170553002632,0.00038959228997612755,-0.00014080237675056324
33.1131134033203,0.024495136817457477,-0.0015138119624614908,0.0009226397476217764,0.00015660878944540914
30.1995162963867,0.02458554406655557,-0.0016185086857023277,0.0003516105283570721,-0.0002781111685055276
27.5422878265381,0.024687403653606985,-0.0017239963529167,0.0005070248887391847,-0.0035065769809765
25.1188640594482,0.024801142542323833,-0.001828868699408431,0.0007860772597406349,-0.00024981593076083084
22.9086761474609,0.024926922668071384,-0.0019315599597465975,-0.004262753378300118,0.074936847468518
20.8929615020752,0.025064587089985102,-0.002030400426706138,0.00046306611952130067,6.632403692056208e-05
19.0546073913574,0.02521361956594699,-0.0021236905284177897,0.004641473165137692,-0.0007517392203163897
17.3780078887939,0.025373124209263978,-0.0022097896692945037,0.000247283530452877,-0.0009192366527065038
15.8489322662354,0.025541830610761044,-0.0022872135306186868,0.0007900593693345448,-0.0006763287384472867
14.4543981552124,0.025718127502101538,-0.0023547315123627673,0.000741548029678938,-0.0005117934980566673
13.1825675964355,0.02590012495786263,-0.0024114549589502273,0.0026910169181259304,-0.0011044405830252274
12.0226440429688,0.026085741762434833,-0.0024569070254430838,0.0031896102618330334,-0.0014301987419814838
10.9647817611694,0.026272811427637197,-0.002491066564598107,0.0021286033689222952,-0.00010248190423200717
10.0,0.026459197987688424,-0.0025143810433882006,0.0017664297566541247,-3.8717489464900647e-05
9.12010860443115,0.02664291148774133,-0.002527746833312759,0.0005705769895743319,-0.00045044277367325926
8.31763744354248,0.02682221319866041,-0.002532458730260554,0.0010259171236739091,-0.00021777218788375389
7.58577585220337,0.02699570196677127,-0.002530133719521869,0.0013712851982203705,-0.00015599061265896908
6.91830968856812,0.027162375471862586,-0.0025226163521259518,0.001131743735941687,-0.00022146984300015164
6.30957365036011,0.027321663089235407,-0.002511874383687558,0.0011849350856143054,-1.6291927542582546e-06
5.75439929962158,0.02747343007745114,-0.0024998934500943476,0.0012217023623165395,0.0030986860833037526
5.24807453155518,0.027617955484827893,-0.0024885786699947125,0.001268491053422794,9.770132574468769e-05
4.78630113601685,0.02775588819478922,-0.002479669412173937,0.0009170603165524205,8.645559889756309e-05
4.36515855789185,0.027888186725702445,-0.0024746714342267773,0.0009874855008985446,0.00015232645013612276
3.98107171058655,0.02801604879119117,-0.0024748085159592426,0.0008509804777117706,5.653966433575956e-07
3.63078045845032,0.02814083633852459,-0.002480993878356196,0.0009803221924349903,0.0003794411734873043
3.3113112449646,0.02826400104905305,-0.002493820254640593,0.0012530740722530506,0.0023672761312258073
3.01995182037354,0.028387014326682142,-0.00251356652389335,0.0009133168878460406,0.00027131428559255
2.75422859191895,0.028511304824691552,-0.0025402182610432945,0.0008177668294723529,0.00023100307307130554
2.51188635826111,0.028638205674061955,-0.0025734993068072566,0.0010356541690923551,0.0002177585011776434
2.29086756706238,0.028768912825803114,-0.002612911380544972,0.0012904526033204154,0.0005857094827138279
2.0892961025238,0.0289044552765854,-0.002657778770126572,0.0009129387609728007,-0.0007516721723826718
1.90546071529388,0.02904567736587403,-0.0027072951871071563,-0.0004410682300579685,0.00034095573023804364
1.73780083656311,0.02919323276361724,-0.0027605699744982777,0.0005053626336743375,0.00042325380286442225
1.58489322662354,0.02934758919427436,-0.0028166710361994295,0.00018409448812045995,9.710132515357035e-05
1.44543981552124,0.029509042373122744,-0.002874662153366349,0.0005936948416848421,0.001785422690269151
1.3182567358017,0.029677737111378333,-0.0029336328004379115,0.0011625621264464321,-0.0007576036584456113
1.20226442813873,0.029853693129693486,-0.0029927191601681305,1.1964621221084715e-05,0.00028403803728636965
1.09647822380066,0.03003683286750934,-0.003051115749567633,-0.00013640549933295956,-0.0008269050998389329
1.0,0.03022700852787112,-0.0031080778376795554,0.00038125856852152043,0.0006302232699803446
0.912010848522186,0.0304240257764544,-0.003162915610202752,0.0003274278069224021,-0.0002619140096541523
0.831763744354248,0.03062766191233496,-0.0032149817272241646,0.0003534309255013614,-0.00022191889017486458
0.758577585220337,0.03083767691507658,-0.0032636544702819544,0.0002814079250367772,-0.0002092372661701542
0.691830992698669,0.03105381649613346,-0.003308319031742601,0.0003418769377466595,-0.0003548413622354008
0.630957365036011,0.031275807076427166,-0.003348349626666371,0.0003883001742092662,-0.00035698948011407116
0.575439929962158,0.03150334340637995,-0.0033830949995060774,0.00037814249402354574,-0.0005372928879549773
0.524807453155518,0.03173607027021121,-0.00341186956634948,0.00033215990153021013,-0.0005318772061003799
