freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
398.107177734375,0.013012529581693242,-0.00015347825499425406,0.0027547313346539416,-0.001144693253060654
363.078063964844,0.01301454847873513,-0.0001681089553334991,0.0038180630859858296,-0.001362033296684199
331.131134033203,0.013016968389225177,-0.00018409594412349843,0.0032110478553893772,-0.0007578380311225985
301.995178222656,0.013019867262912625,-0.00020155295006726956,0.0030787755019196245,-0.0011568396186807696
275.422882080078,0.01302333745708949,-0.00022059947937637484,0.0029150686373400903,0.00022969585856502515
251.18864440918,0.01302748807825215,-0.0002413598623452452,0.00741004646875035,-0.0036206826836196453
229.086761474609,0.013032447565112246,-0.0002639618045885495,0.0005683945675827463,-0.0006505338691875494
208.929611206055,0.013038366473942376,-0.00028853430808440777,0.0028568798673444754,8.309584995809223e-05
190.54606628418,0.013045420390007069,-0.00031520480578451184,0.0033767805289598683,-0.00015685965362631184
173.780090332031,0.013053812837372183,-0.00034409533671169736,0.0023797310946086832,0.0005927675012771026
158.489318847656,0.013063777992055723,-0.0003753175832647145,0.006301414509789122,-0.0011784750376212145
144.543975830078,0.013075582916878074,-0.00040896660187787553,0.004072539742134474,0.0007152062188317245
131.825668334961,0.013089528932784983,-0.00044511311671575617,0.009726646050428382,0.0008058503085479438
120.226440429688,0.013105951627255365,-0.0004837943262126697,0.0013278065300592647,0.0012291328029069301
109.647819519043,0.013125218887714136,-0.0005250033079302362,0.002919584018079036,3.7134499789163804e-05
100.0,0.01314772625425389,-0.0005686773066349937,0.004320486979275291,-0.0033241979391254936
91.2010803222656,0.013173888848525592,-0.000614685466496756,-0.000117225161391208,0.0012349860100238442
83.1763763427734,0.01320412919199392,-0.0006628169088056843,0.0007629541335098192,-9.322229226968438e-05
75.8577575683594,0.013238860421540459,-0.0007127704325396655,-0.0014566954814770414,-0.0009102009667114655
69.1830978393555,0.013278464790158914,-0.0007641474777836715,-0.0003719944472377855,0.0007925070993597284
63.0957336425781,0.01332326791050304,-0.0008164502450021941,-0.0008772853874934594,-0.001333077578129094
57.5439949035645,0.013373509956420507,-0.0008690869174229846,0.00023741365772590728,-0.00012138308671148464
52.4807472229004,0.013429315884859704,-0.0009213856695983668,-0.00048641475543249706,-0.00031702379182176684
47.8630104064941,0.013490667554124921,-0.000972618501001497,-0.0007081460333021785,-0.000451305392963397
43.6515846252441,0.013557381201420499,-0.0010220348972304757,0.00040799679223129867,-0.0003470372080280757
39.810718536377,0.013629093912697593,-0.0010689039864855139,-0.0003779752577774062,-0.0005655257065127139
36.307804107666,0.013705262316285594,-0.0011125624164086976,-0.00018756337660650636,0.00018268888973760247
33.1131134033203,0.013785175717003832,-0.001152463892217835,-0.0015651036812586692,2.175610817576495e-05
30.1995162963867,0.013867984340864564,-0.0011882254734005516,-0.003254241495054837,0.0010574265503022484
27.5422878265381,0.013952741494113753,-0.0012196655501000924,-0.004783114323681047,0.0010947062052465075
25.1188640594482,0.01403845658841292,-0.001246829019833359,-0.002349011615489279,-0.004524527551580159
22.9086761474609,0.014124154468392462,-0.0012699965057542076,-0.000640151667083139,0.0008967182463386922
20.8929615020752,0.014208935604730497,-0.001289676288254616,-0.0003521037908999023,-0.00034450098883371594
19.0546073913574,0.014292031631404783,-0.0013065796456680789,0.00015202454530658348,-0.0006080966786862789
17.3780078887939,0.014372851414327084,-0.0013215821604443717,-0.00027107662176661593,-9.019804608207164e-05
15.8489322662354,0.014451014176931292,-0.0013356749358387336,0.00023241277876129285,-0.00035466676752883347
14.4543981552124,0.014526367904491784,-0.0013499103805078069,0.0007325604277327834,0.0005090397464082932
13.1825675964355,0.014598992970653573,-0.0013653472137456495,-0.0017372040628709264,-0.0024789503381406498
12.0226440429688,0.014669192391804777,-0.0013829987083738052,0.000175775396994678,-8.12312874188053e-05
10.9647817611694,0.014737471096200341,-0.0014037871491810474,0.00022712824491914058,-9.26339757344474e-05
10.0,0.014804507030818962,-0.0014285062868737296,6.542897496760944e-06,-0.00424460083810913
9.12010860443115,0.01487111685516052,-0.0014577924801294003,0.0002738257283132206,-9.257405216590029e-05
8.31763744354248,0.014938218543987858,-0.0014921044112673797,0.00012175927565635791,0.0002360092129998204
7.58577585220337,0.01500679263040692,-0.001531710825686229,6.566838488252132e-05,0.0001694008467598711
6.91830968856812,0.01507784327031615,-0.0015766856559018033,-0.00027670437930584976,9.685212706496676e-06
6.30957365036011,0.015152359938934204,-0.0016269100498939803,-0.00010839793948849707,-3.5681402736480313e-05
5.75439929962158,0.015231280455915513,-0.0016820810741767403,-4.828455057898605e-05,0.0003356155467196598
5.24807453155518,0.015315456162059156,-0.0017417270598908841,7.458808684156215e-06,7.490074243631591e-05
4.78630113601685,0.015405620357335588,-0.0018052295787777657,-0.00012377938038011203,-0.00023822928839886573
4.36515855789185,0.0155023614322866,-0.0018718518184519537,-0.0001278949523244987,2.311034053344629e-05
3.98107171058655,0.015606102347132503,-0.001940772680492639,-0.00023286528909509732,0.000161684539242061
3.63078045845032,0.015717088124086592,-0.0020111253200950072,-1.1003696987907374e-05,-0.0004983614147561072
3.3113112449646,0.015835382751644856,-0.0020820382021247827,0.00013044360977535613,0.00018649385609921737
3.01995182037354,0.015960876352842157,-0.002152676193277391,-6.927131885734253e-05,0.00011822282127000889
2.75422859191895,0.016093302696088694,-0.002222278864500953,-0.00023317505504710442,6.642238106024717e-05
2.51188635826111,0.016232266227749315,-0.0022901931243256906,1.87746687207134e-05,-0.00019719674496519084
2.29086756706238,0.016377276903004515,-0.0023558975750267164,0.00042611097356781355,-0.00035174797230061623
2.0892961025238,0.01652779031000835,-0.002419016559220186,0.00031242679260475026,5.516363067241403e-05
1.90546071529388,0.01668325002367967,-0.002479322682890478,-0.005299235404772829,-0.000831909673112878
1.73780083656311,0.01684312885959813,-0.002536727561861487,-2.6589349310868898e-05,-0.00020344041219378696
1.58489322662354,0.017006965751255612,-0.002591261536954509,0.0001469686873804138,0.00023157578972109096
1.44543981552124,0.017174395333061428,-0.0026430440267237445,0.0001874087108471277,0.00030161704480025564
1.3182567358017,0.01734516792865385,-0.002692246950325124,-0.0001352445694626503,0.0004913412024261763
1.20226442813873,0.017519158448023202,-0.002739054180851677,0.00039097587291660185,-0.0002543989403010769
1.09647822380066,0.01769636360234148,-0.0027836202560586843,0.00022987996465097943,-1.663387852148413e-05
1.0,0.017876887764650004,-0.00282603155911417,-5.864717451989701e-05,-0.00017549985178266997
0.912010848522186,0.018060918657799217,-0.002866272917928411,0.0003782657373147154,0.00030540035946448937
0.831763744354248,0.01824869477204039,-0.0029042020894543175,0.00013795570484358838,-2.3988307263117688e-05
0.758577585220337,0.01844046695574503,-0.0029395339556330773,-7.92028154494688e-05,0.0003378956567203226
0.691830992698669,0.018636456957538815,-0.0029718355209740876,-8.689306072408656e-05,-9.158518437178773e-05
0.630957365036011,0.0188368158183872,-0.0030005320307823873,9.014920814629998e-05,7.37158249107129e-05
0.575439929962158,0.019041584929093476,-0.0030249237824736945,-0.00018673563970652424,9.340892578070569e-05
0.524807453155518,0.019250662305893826,-0.0030442125294365754,-1.062894469267342e-05,0.0002550421617916244
