0.00016019629101834485,5.840735553231929e-09
0.00016201151253614392,5.895104518089903e-09
0.00016384730275211781,5.9503299804634775e-09
0.00016570389473498023,6.006424730203116e-09
0.0001675815241944014,6.063400750717083e-09
0.00016948042951093215,6.121268641505046e-09
0.000171400851766269,6.180038348991092e-09
0.0001733430347738618,6.239720710335675e-09
0.00017530722510986698,6.3003288373512495e-09
0.00017729367214445286,6.361878452106952e-09
0.0001793026280734598,6.4243868908789485e-09
0.00018133434795041748,6.487871278838459e-09
0.00018338908971892657,6.5523468944913554e-09
0.0001854671142454074,6.617826685653544e-09
0.00018756868535221773,6.684322285056415e-09
0.00018969406985114873,6.751846039896656e-09
0.00019184353757729762,6.8204129859349585e-09
0.00019401736142332616,6.890041701715276e-09
0.0001962158173741063,6.960753583244427e-09
0.00019843918454175955,7.03257095426445e-09
0.00020068774520109106,7.105515081876538e-09
0.00020296178482542842,7.179605226744578e-09
0.0002052615921228635,7.254859277330514e-09
0.000207587459072907,7.331295617145482e-09
0.00020993968096355735,7.408935159924138e-09
0.00021231855642879068,7.487802370554427e-09
0.00021472438748647358,7.567924647790432e-09
0.0002171574795767083,7.649330372854497e-09
0.00021961814160060942,7.732046703218164e-09
0.00022210668595952233,7.8160983666324e-09
0.00022462342859468458,7.901508172951415e-09
0.0002271686890273383,7.98829900126236e-09
0.00022974279039929437,8.076496175646795e-09
0.00023234605951395973,8.16612889872772e-09
0.00023497882687782627,8.257229920596921e-09
0.0002376414267424322,8.349833608478358e-09
0.0002403341971467975,8.443973496875162e-09
0.00024305747996034203,8.539680715980188e-09
0.00024581162092628654,8.636984223486094e-09
0.00024859696970554987,8.735912754088816e-09
0.0002514138799211396,8.83649741709556e-09
0.0002542627092030481,8.938773477958612e-09
0.0002571438192336566,9.04278029279589e-09
0.0002600575757936541,9.148559397324322e-09
0.000263004348808475,9.256151807125012e-09
0.0002659845123952662,9.365596062384777e-09
0.00026899844491038225,9.476928161753726e-09
0.00027204652899742206,9.590183478516737e-09
0.00027512915163580806,9.705399623040856e-09
0.00027824670418991765,9.822618651717397e-09
0.000281399582458768,9.94188735975951e-09
0.0002845881867262684,1.0063255461887484e-08
0.0002878129218120376,1.0186772668881468e-08
0.00029107419712279996,1.0312486324348962e-08
0.00029437242670436275,1.0440440986448496e-08
0.0002977080292941836,1.05706802608971e-08
0.0003010814283745308,1.0703249911477583e-08
0.00030449305222624994,1.0838200519489454e-08
0.000307943333983136,1.09755881787699e-08
0.0003114327116869242,1.1115472799117566e-08
0.0003149616283429024,1.1257914948749295e-08
0.0003185305319761554,1.1402973026074046e-08
0.0003221398756884445,1.15507024083616e-08
0.00032579011771573225,1.1701157136121414e-08
0.0003294817214863599,1.1854393256041636e-08
0.00033321515567988336,1.2010471974901512e-08
0.0003369908942865754,1.2169460839207189e-08
0.0003408094166676038,1.2331432241347025e-08
0.0003446712076158895,1.2496460067713153e-08
0.00034857675741765433,1.2664616391550285e-08
0.0003525265619146679,1.2835970139457511e-08
0.0003565211225671986,1.3010588582370347e-08
0.0003605609465176775,1.3188540907424678e-08
0.00036464654665508566,1.336990191564508e-08
0.0003687784416800687,1.3554753766113294e-08
0.00037295715617078945,1.3743184750858626e-08
0.00037718322064952844,1.3935285759327474e-08
0.00038145717165003807,1.4131146434369387e-08
0.0003857795517856591,1.4330853254665116e-08
0.0003901509098182115,1.4534490737275709e-08
0.00039457180072766335,1.4742145199821727e-08
0.0003990427857825893,1.4953909040150814e-08
0.0004035644326114294,1.5169883139123006e-08
0.0004081373152745539,1.5390176003122356e-08
0.0004127620143371446,1.561490009615178e-08
0.00041743911694290347,1.5844167439160593e-08
0.00042216921688859467,1.607808703717261e-08
0.000426952914699431,1.631676572273439e-08
0.000431790817705317,1.656031209241229e-08
0.0004366835401179539,1.6808841430720586e-08
0.00044163170310881824,1.7062478889284226e-08
0.00044663593488802655,1.732135911188666e-08
0.0004516968707840905,1.7585622484832654e-08
0.0004568151533245764,1.7855410137329923e-08
0.00046199143231768054,1.8130860600649976e-08
0.00046722636493472697,1.8412110172644375e-08
0.00047252061579360256,1.86992969708502e-08
0.00047787485704313263,1.899256654097954e-08
0.00048328976844841924,1.9292075931729862e-08
0.0004887660374771401,1.9597993936279597e-08
0.0004943043593868295,1.9910497336220723e-08
0.000499905437313147,2.0229765280321955e-08
0.0005055699823591472,2.0555975074017667e-08
0.0005112987136855576,2.0889301952477927e-08
0.0005170923586020851,2.122992320598037e-08
0.0005229516526597516,2.1578024539954312e-08
0.0005288773397442787,2.1933805203566158e-08
0.0005348701721705309,2.2297479021912956e-08
0.0005409309107780287,2.26692707353288e-08
0.0005470603250275408,2.304940973497856e-08
0.0005532591930987775,2.343812485608438e-08
0.0005595283019891828,2.383564340797736e-08
0.0005658684476138529,2.4242195293108944e-08
0.0005722804349065831,2.465802017260346e-08
0.0005787650779220626,2.508337382040414e-08
0.0005853231999392221,2.5518530152630874e-08
0.0005919556335657598,2.5963777798180837e-08
0.0005986632208438441,2.6419413190396714e-08
0.0006054468133570203,2.688573424026393e-08
0.0006123072723383246,2.7363038465509095e-08
0.0006192454687796275,2.785162702593787e-08
0.0006262622835422085,2.835181277171378e-08
0.0006333586074685946,2.8863928042013357e-08
0.0006405353414956552,2.9388327955897886e-08
0.0006477933967689857,2.9925387396725966e-08
0.0006551336947585843,3.047549347582895e-08
0.0006625571673758425,3.103903794461585e-08
0.000670064757091854,3.161641422734375e-08
0.0006776574170570754,3.2208021262731544e-08
0.000685336111222331,3.2814272506293456e-08
0.0006931018144611972,3.3435605420146916e-08
0.0007009555126937697,3.4072486338267695e-08
0.0007088982030118357,3.4725408091771916e-08
0.0007169308938054622,3.5394881879413666e-08
0.0007250546048910177,3.6081428266393405e-08
0.0007332703676406481,3.6785572901745775e-08
0.000741579225113218,3.750785005074443e-08
0.0007499822321867339,3.8248812662086394e-08
0.0007584804556922725,3.900904388582468e-08
0.0007670749745494226,3.978916394655632e-08
0.0007757668799032603,4.058982874981925e-08
0.0007845572752628818,4.141172126433756e-08
0.0007934472766415024,4.2255540968199664e-08
0.0008024380126981423,4.3121998002236696e-08
0.0008115306248809216,4.401181624051006e-08
0.0008207262675719755,4.49257445222773e-08
0.0008300261082340103,4.5864570563230306e-08
0.0008394313275585255,4.682913032107508e-08
0.000848943119615711,4.7820307961855294e-08
0.0008585626920060437,4.8839026854685704e-08
0.0008682912660136046,4.988623727592617e-08
0.0008781300767611293,5.0962908686099296e-08
0.0008880803733668155,5.207003216238449e-08
0.0008981434191029111,5.320863296107167e-08
0.0009083204915560963,5.4379787358471897e-08
0.000918612882789683,5.5584635244103464e-08
0.0009290218995076554,5.682438210278601e-08
0.0009395488632205652,5.8100289977197467e-08
0.0009501951104133066,5.941366346026251e-08
0.0009609619927147962,6.076584000364349e-08
0.0009718508770695733,6.215819182656013e-08
0.0009828631459113432,6.359214040164249e-08
0.000994000197338492,6.506917735593127e-08
0.0010052634452915844,6.659088176804071e-08
0.001016654319732873,6.815892565891029e-08
0.0010281742668278478,6.977506616786707e-08
0.001039824749128836,7.144113081096711e-08
0.001051607245760686,7.315900679464508e-08
0.0010635232526085565,7.493064378898015e-08
0.0010755742825078296,7.675807247741372e-08
0.0010877618654361754,7.864343245902263e-08
0.0011000875487077993,8.058899769572123e-08
0.001112552897169883,8.25971889648867e-08
0.0011251594934012603,8.467057027714426e-08
0.0011379089379133297,8.68118358771152e-08
0.001150802849353262,8.902380072936917e-08
0.0011638428647094932,9.130940645845778e-08
0.0011770306395195583,9.36717467264869e-08
0.0011903678480802726,9.611410527300139e-08
0.001203856183660302,9.863999241634365e-08
0.0012174973587151302,1.0125316619286478e-07
0.0012312931051044781,1.0395763263801945e-07
0.0012452451743121685,1.0675763151204838e-07
0.0012593553376684977,1.0965762231063179e-07
0.001273625386575117,1.126622854998724e-07
0.0012880571327324706,1.1577654504770496e-07
0.0013026524083697985,1.1900560515764507e-07
0.0013174130664777622,1.2235498405399553e-07
0.0013323409810436886,1.258305266937332e-07
0.0013474380472894925,1.2943838737775398e-07
0.0013627061819122893,1.3318498758452065e-07
0.0013781473233277402,1.3707696585423274e-07
0.0013937634319161408,1.41121138403495e-07
0.0014095564902713179,1.4532447987625702e-07
0.0014255285034523275,1.4969411822048069e-07
0.001441681499238018,1.5423732494926037e-07
0.0014580175283844716,1.5896147966030115e-07
0.00147453866488537,1.6387399755333506e-07
0.0014912470062352946,1.6898222551377614e-07
0.0015081446736960337,1.7429332638623914e-07
0.001525233812565882,1.7981417369799228e-07
0.0015425165924520107,1.855512679732306e-07
0.0015599952075459151,1.9151066664953153e-07
0.0015776718769019897,1.9769790334919986e-07
0.0015955488447192455,2.0411786866569045e-07
0.0016136283806262419,2.1077463640272212e-07
0.0016319127799692243,2.176712397814661e-07
0.0016504043641035425,2.248094189024881e-07
0.0016691054806883634,2.3218936221337324e-07
0.0016880185039847308,2.398094476022864e-07
0.0017071458351569937,2.476659607791397e-07
0.0017264899025776507,2.557527451927616e-07
0.001746053162135657,2.640607336382588e-07
0.0017658380975482178,2.725773326065463e-07
0.0017858472206761155,2.812856690671086e-07
0.0018060830718426163,2.9016374902571125e-07
0.001826548220155981,2.991836008501813e-07
0.001847245263835632,3.0831047662388526e-07
0.0018681768305420226,3.1750216865657e-07
0.0018893455777102403,3.2670848345177063e-07
0.0019107541928873864,3.3587091976411546e-07
0.001932405394073789,3.4492262740908165e-07
0.0019543019300680715,3.537887691624744e-07
0.0019764465808161315,3.623874482099695e-07
0.0019988421577640833,3.706313806615125e-07
0.002021491504215193,3.7843049012930044e-07
0.0020443974956908563,3.856956144419377e-07
0.0020675630402956766,3.9234360740164385e-07
0.0020909910790866686,3.983043681021272e-07
0.0021146845864466446,4.0353080356058707e-07
0.002138646570461845,4.080134642197146e-07
0.0021628800733038364,4.1180258470598595e-07
0.0021873881716157383,4.150414774757348e-07
0.0022121739769028342,4.1801660101817424e-07
0.002237240635927601,4.2123106770990416e-07
0.0022625913311092095,4.255097402239455e-07
0.0022882292809275656,4.321451945568993e-07
0.002314157740331922,4.4309441817948016e-07
0.0023403800011541176,4.6123579618974784e-07
0.0023668993925265104,4.906943240053338e-07
0.0023937192813046322,5.372397711313001e-07
0.0024208430724946364,6.087576517856317e-07
0.002448274209685596,7.157866630274964e-07
0.002476016175486692,8.72109488106399e-07
0.002504072491969371,1.095377607219397e-06
0.0025324467211144805,1.4077460984267693e-06
0.0025611424652645137,1.8364920034702731e-06
0.0025901633675809396,2.414589445404291e-06
0.002619513112506741,3.181214952188375e-06
0.00264919542623418,4.182155048071897e-06
0.0026792140771778805,5.470082612809505e-06
0.00270957287645324,7.104657334973767e-06
0.0027402756783603045,9.15238986067826e-06
0.002771326380873083,1.1686193547949418e-05
0.0028027289261344395,1.4784540110909217e-05
0.002834487300956576,1.8530145676604196e-05
0.002866605537327201,2.3008150181666196e-05
0.002899087712921403,2.8303818291856167e-05
0.0029319379516193718,3.449987768003085e-05
0.0029651604240299332,4.167370376396644e-05
0.0029987593480200582,4.9894634287418264e-05
0.0030327389892503493,5.922172643683191e-05
0.0030671036617166115,6.970223503227316e-05
0.0031018577282975303,8.137099011986087e-05
0.0031370056013085993,9.425070364357029e-05
0.003172551743062278,0.00010835307311208855
0.0032085006664345273,0.0001236804185658771
0.0032448569354377697,0.00014022752450437888
0.0032816251658003047,0.00015798337729837513
0.003318810025552326,0.00017693257990030015
0.003356416235618575,0.00019705635372836618
0.003394448570417683,0.00021833315562018094
0.00343291185846833,0.00024073900660428945
0.0034718109830022795,0.00026424763386254547
0.0035111508825843188,0.00028883048280635545
0.0035509365517392673,0.0003144566003028091
0.003591173041586078,0.00034109236397452856
0.0036318654604791003,0.0003687010593673096
0.003673018974656637,0.00039724237827074623
0.003714638808896854,0.00042667198976552176
0.003756730247181083,0.0004569413714786688
0.0037992986333646823,0.00048799804763628837
0.0038423493718554905,0.0005197862642376226
0.003885887928299941,0.0005522479816050497
0.0039299198302769804,0.0005853239458260388
0.003974450667999854,0.0006189545710069463
0.004019486095025802,0.0006530804439543142
0.004065031828973842,0.0006876424206400164
0.004111093652250678,0.0007225814486062614
0.004157677412784796,0.0007578383437674744
0.004204789024768929,0.0007933537287437818
0.004252434469410915,0.0008290682149845702
0.0043006197956930396,0.0008649227481791711
0.004349351121140019,0.0009008589230763814
0.004398634632595679,0.0009368190734781281
0.0044484765870084035,0.0009727460606726824
0.004498883312225516,0.0010085828593863967
0.0045498612077966676,0.0010442721793381432
0.004601416745786283,0.0010797563816847219
0.004653556471595259,0.0011149778311321384
0.004706287004791971,0.0011498796189463078
0.004759615039952649,0.0011844064027858414
0.00481354734751133,0.0012185050372110883
0.004868090774619431,0.0012521247581438342
0.004923252246015023,0.0012852168962191898
0.004979038764901998,0.0013177343221628878
0.0050354574138392,0.0013496309535158298
0.005092515355639583,0.0013808616078371137
0.005150219834279601,0.001411382293226067
0.005208578175818915,0.0014411507836738662
0.005267597789330457,0.001470127164389538
0.0053272861678410905,0.0014982740404701758
0.005387650889282932,0.001525556280615762
0.0054486996174553945,0.0015519404230346875
0.005510440102998191,0.0015773940655942516
0.005572880184375355,0.0016018855879444596
0.005636027788870367,0.0016253843900767041
0.005699890933592603,0.0016478615621277537
0.005764477726495194,0.0016692906669381821
0.005829796367404361,0.0016896482468326663
0.005895855149060464,0.001708913801060424
0.005962662458170857,0.001727069252259329
0.006030226776474612,0.0017440981858510669
0.006098556681819364,0.0017599852630220967
0.006167660849250357,0.0017747161115766207
0.0062375480521117774,0.001788277739327827
0.006308227163160617,0.0018006592304682717
0.006379707155693169,0.0018118523299080996
0.006451997104684216,0.0018218515789497122
0.006525106187939195,0.0018306539077199086
0.006599043687259418,0.0018382578854029001
0.0066738189896204305,0.0018446630182840543
0.006749441588363785,0.001849869464419662
0.006825921084402322,0.001853878312279285
0.006903267187439037,0.0018566922676065876
0.006981489717199858,0.0018583163715699138
0.007060598604680298,0.0018587583539062032
0.007140603893406297,0.0018580284182078957
0.007221515740709344,0.0018561385586839435
0.007303344419016005,0.00185310175577999
0.0073861003171521,0.0018489314585703029
0.0074697939416616815,0.0018436416030906124
0.007554435918140879,0.0018372471245649757
0.007640036992586929,0.001829764655660621
0.007726608032762488,0.00182121300560924
0.007814160029575344,0.0018116131372861587
0.007902704098473825,0.001800987633130918
0.007992251480858015,0.0017893599168628043
0.0080828135455069,0.0017767536272673104
0.008174401790021752,0.0017631924547042363
0.00826702784228587,0.0017487004990235833
0.008360703461940776,0.0017333029270332574
0.008455440541879243,0.0017170265499078627
0.0085512511097552,0.0016998999890305696
0.008648147329510709,0.001681953323690437
0.008746141502920288,0.0016632173921180536
0.008845246071152758,0.0016437230984298777
0.008945473616350704,0.0016235010669735936
0.009046836863227891,0.001602581792228342
0.009149348680684816,0.00158099616436011
0.009253022083442461,0.0015587760530358064
0.009357870233694639,0.0015359546092330576
0.009463906442779085,0.0015125661044745886
0.009571144172867372,0.001488645379038333
0.009679597038674078,0.0014642271779279127
0.009789278809185314,0.001439345706130411
0.009900203409406757,0.0014140346090588706
0.010012384922131563,0.0013883273522863316
0.010125837589728336,0.0013622577635470264
0.010240575815949246,0.001335860421421348
0.010356614167758736,0.0013091706667647408
0.010473967377182952,0.0012822242204326736
0.010592650343180028,0.0012550565999523032
0.01071267813353167,0.001227702627383317
0.010834065986756158,0.0012001962618324986
0.010956829314042947,0.001172570810063562
0.011080983701209272,0.0011448593674694579
0.011206544910678925,0.0011170952267188314
0.011333528883483367,0.0010893120199450272
0.011461951741285604,0.0010615435112765349
0.011591829788426992,0.001033823144785896
0.01172317951399715,0.00100618357750755
0.011856017593927416,0.0009786564252124447
0.011990360893108025,0.000951272327019685
0.012126226467529182,0.0009240612633629579
0.012263631566446491,0.0008970529329562094
0.01240259363457093,0.0008702769737855344
0.012543130314283526,0.0008437629060834596
0.01268525944787524,0.0008175398270780382
0.012828999079812225,0.0007916360154246816
0.012974367459026652,0.0007660786419651927
0.013121383041233598,0.0007408937176501666
0.013270064491274183,0.0007161062794893048
0.013420430685485159,0.0006917406927632515
0.013572500714095444,0.0006678208957727287
0.013726293883649838,0.0006443704546801888
0.013881829719460056,0.0006214124031179734
0.014039127968083667,0.0005989689543724303
0.01419820859983114,0.0005770612341777126
0.014359091811301137,0.0005557091620234251
0.014521798027944685,0.0005349315244847938
0.014686347906658412,0.0005147461835562264
0.014852762338407002,0.0004951702991767494
0.015021062450875538,0.0004762204479677211
0.015191269611151867,0.0004579125829250962
0.015363405428439234,0.0004402618644850432
0.01553749175679986,0.00042328245640646755
0.015713550697929395,0.0004069873902063478
0.01589160460396296,0.0003913885589649835
0.016071676080312965,0.0003764968318607762
0.01625378798853898,0.0003623222224116403
0.01643796344925023,0.00034887402436344404
0.01662422584504101,0.0003361608549313596
0.01681259882345918,0.0003241905979324278
0.01700310630000849,0.0003129702898715512
0.01719577246118488,0.00030250601546761365
0.01739062176754707,0.00029280286721950106
0.017587678956822058,0.0002838649868451876
0.017786969047045867,0.0002756956661378281
0.01798851733973965,0.0002682974609950647
0.018192349423122,0.00026167227394113265
0.018398491175357627,0.0002558213823884937
0.01860696876784272,0.0002507454181801183
0.01881780866852764,0.00024644432421885355
0.01903103764527733,0.00024291731865989415
0.019246682769269594,0.0002401628877499864
0.019464771418432055,0.0002381788126317683
0.019685331280918088,0.00023696222166682656
0.019908390358621915,0.000236509652742783
0.020133976970733755,0.0002368171095682385
0.020362119757335234,0.00023788009942844748
0.020592847683035362,0.0002396936449251799
0.020826190040647875,0.0002422522683574783
0.02106217645491029,0.00024554995506129374
0.02130083688624484,0.0002495801104025353
0.02154220163456232,0.0002543355308534068
0.021786301343108917,0.000259808407996386
0.02203316700235653,0.00026599037276407885
0.02228282995393732,0.0002728725684188151
0.02253532189462284,0.00028044572312678343
0.022790674880348107,0.0002887001870336235
0.023048921330281393,0.0002976259109626876
0.023310094030940195,0.00030721237142218317
0.02357422614035362,0.000317448476954971
0.02384135119227213,0.00032832250720195473
0.02411150310042499,0.00033982212659407457
0.02438471616282578,0.0003519344804507096
0.024661025066126864,0.0003646463379404925
0.024940464890023224,0.0003779442169278306
0.02522307111170596,0.0003918144285673033
0.025508879610366502,0.0004062430170818897
0.025797926671751844,0.0004212156255604318
0.026090248992771146,0.00043671736286283514
0.026385883686154816,0.00045273275390114693
0.026684868285166332,0.0004692458178467794
0.02698724074836725,0.00048624025281055616
0.02729303946443644,0.000503699645364952
0.027602303257043916,0.00052160760297626
0.02791507138977967,0.000539947741783919
0.02823138357113859,0.0005587035367001722
0.02855127995956185,0.0005778581173267333
0.0288748011685352,0.0005973941293071892
0.029201988271745277,0.0006172937532925912
0.029532882808294303,0.0006375388932393416
0.029867526787973678,0.0006581114531785237
0.030205962696597533,0.0006789935674739192
0.030548233501396762,0.0007001676665809322
0.030894382656473863,0.0007216163436703862
0.031244454108319917,0.0007433220951573281
0.03159849230139402,0.0007652670819185438
0.03195654218376571,0.0007874330548159254
0.032318649212821564,0.0008098015053066797
0.03268485936103652,0.0008323539808346575
0.033055219121810225,0.000855072410433557
0.0334297755153699,0.0008779392723040889
0.033808576094740014,0.0009009375138977744
0.03419166895177933,0.0009240502672872255
0.03457910272328669,0.0009472605175998899
0.03497092659717592,0.0009705509153524958
0.035367190318720446,0.0009939038523745331
0.03576794419686913,0.001017301780293099
0.03617323911063313,0.0010407276152350842
0.036583126515545565,0.0010641650178669323
0.03699765845019429,0.001087598397925696
0.03741688754282842,0.001111012638508883
0.03784086701804002,0.0011343926899950545
0.03826965070352157,0.0011577232610425559
0.03870329303689951,0.0011809887885526355
0.03914184907264575,0.0012041737203782052
0.03958537448906737,0.0012272629723484346
0.0400339255953752,0.0012502423196452876
0.040487559338832864,0.0012730985106211186
0.04094633331198684,0.0012958190376809978
0.04141030575997803,0.0013183916874482482
0.04187953558793664,0.0013408041182008134
0.04235408236846072,0.0013630437046433669
0.04283400634917923,0.0013850977486974663
0.04331936846040103,0.0014069539546661572
0.04381023032285065,0.001428600917452942
0.044306654255491296,0.001450028358142114
0.044808703283436856,0.0014712269739671478
0.04531644114595362,0.0014921879797506143
0.045829932304552234,0.0015129025905771477
0.04634924195117173,0.0015333617337939987
0.04687443601645635,0.001553556157728851
0.04740558117812569,0.0015734768879944012
0.04794274486944013,0.0015931157880303172
0.0484859952877622,0.0016124659171322497
0.04903540140321447,0.0016315214848297136
0.04959103296743607,0.001650277420048453
0.05015296052243835,0.0016687287873169828
0.0507212554095605,0.0016868703713008783
0.05129598977852705,0.0017046966631670496
0.051877236596608,0.0017222022631112736
0.05246506965788239,0.0017393824822965847
0.05305956359260714,0.0017562338127998173
0.053660793876692175,0.0017727540017854495
0.0542688368412824,0.001788941681491758
0.0548837696824487,0.0018047957523090797
0.055505670470988804,0.0018203148560055485
0.0561346181623387,0.0018354972305957287
0.0567706926065968,0.0018503410300642776
0.05741397455866178,0.0018648449347596458
0.05806454568848474,0.0018790087143687986
0.058722488591438,0.0018928334274588565
0.059387886798801505,0.0019063211397069035
0.06006082478836741,0.0019194743089693369
0.06074138799516544,0.0019322951719206274
0.06142966282230972,0.0019447854693031537
0.06212573665196805,0.0019569466615799495
0.0628296978564559,0.001968780515207451
0.06354163580945628,0.0019802897322854906
0.06426164089736601,0.0019914782692129346
0.06498980453077129,0.0020023511599608127
0.0657262191560531,0.002012913933671594
0.0664709782671238,0.002023171942599667
