L,0
R,0.019593392580378493
tau,gamma
0.00011424833026808112,4.961582191414198e-09
0.00011554290473142789,4.99988466919022e-09
0.0001168521483198046,5.034656811287758e-09
0.00011817622725248631,5.067020599399533e-09
0.00011951530963221795,5.097817997870044e-09
0.00012086956546655544,5.127663037433559e-09
0.00012223916668945012,5.156992083780311e-09
0.00012362428718307682,5.186107726965083e-09
0.00012502510279991026,5.215214437934915e-09
0.00012644179138505003,5.244446245770192e-09
0.00012787453279880048,5.2738878609019026e-09
0.0001293235089395047,5.303590876374424e-09
0.00013078890376663828,5.333586212245848e-09
0.00013227090332416453,5.363893309418752e-09
0.0001337696957641546,5.394526178677028e-09
0.0001352854713706741,5.42549648140475e-09
0.0001368184225839423,5.45681425588114e-09
0.00013836874402476304,5.488487372951304e-09
0.000139936632519234,5.520520950879413e-09
0.00014152228712373507,5.552917615732483e-09
0.00014312590915020087,5.585678786380681e-09
0.00014474770219167785,5.618806441254424e-09
0.0001463878721481734,5.6523044625399904e-09
0.00014804662725279534,5.686178838487459e-09
0.0001497241780981895,5.7204366222097104e-09
0.00015142073766327637,5.755084240848622e-09
0.0001531365213402899,5.790126122661173e-09
0.00015487174696212364,5.8255644418389125e-09
0.00015662663482998688,5.861400157956928e-09
0.00015840140774137277,5.897634795229968e-09
0.00016019629101834485,5.934271979251038e-09
0.00016201151253614392,5.971317871733963e-09
0.00016384730275211781,6.00878025447778e-09
0.00016570389473498023,6.046666772651886e-09
0.0001675815241944014,6.084983326707481e-09
0.00016948042951093215,6.123733527038604e-09
0.000171400851766269,6.162919531954014e-09
0.0001733430347738618,6.202543807767399e-09
0.00017530722510986698,6.2426108207627835e-09
0.00017729367214445286,6.283127697518461e-09
0.0001793026280734598,6.3241034642863885e-09
0.00018133434795041748,6.36554727893503e-09
0.00018338908971892657,6.407466647739861e-09
0.0001854671142454074,6.449866642626585e-09
0.00018756868535221773,6.492750581654541e-09
0.00018969406985114873,6.536121812426315e-09
0.00019184353757729762,6.579985607963015e-09
0.00019401736142332616,6.624350107396598e-09
0.0001962158173741063,6.669225760835269e-09
0.00019843918454175955,6.714623578244697e-09
0.00020068774520109106,6.760553163780654e-09
0.00020296178482542842,6.807021651110281e-09
0.0002052615921228635,6.854034158544347e-09
0.000207587459072907,6.901595528584725e-09
0.00020993968096355735,6.949712384525612e-09
0.00021231855642879068,6.998394343925015e-09
0.00021472438748647358,7.047653691788408e-09
0.0002171574795767083,7.097503681400213e-09
0.00021961814160060942,7.147956412514921e-09
0.00022210668595952233,7.1990214902620476e-09
0.00022462342859468458,7.250706242308307e-09
0.0002271686890273383,7.303017398679292e-09
0.00022974279039929437,7.355963307399617e-09
0.00023234605951395973,7.40955544211442e-09
0.00023497882687782627,7.463808342299796e-09
0.0002376414267424322,7.518738004323294e-09
0.0002403341971467975,7.574359621351455e-09
0.00024305747996034203,7.630685952583969e-09
0.00024581162092628654,7.687727263265296e-09
0.00024859696970554987,7.745492898460571e-09
0.0002514138799211396,7.803993626637498e-09
0.0002542627092030481,7.86324343930255e-09
0.0002571438192336566,7.923259782714878e-09
0.0002600575757936541,7.98406207338984e-09
0.000263004348808475,8.045669322070883e-09
0.0002659845123952662,8.108098209949686e-09
0.00026899844491038225,8.171362724528316e-09
0.00027204652899742206,8.235475593567721e-09
0.00027512915163580806,8.300450738106644e-09
0.00027824670418991765,8.366305375293497e-09
0.000281399582458768,8.433060580543246e-09
0.0002845881867262684,8.500739976445366e-09
0.0002878129218120376,8.56936727581164e-09
0.00029107419712279996,8.638964069018522e-09
0.00029437242670436275,8.709549128551727e-09
0.0002977080292941836,8.781139660914074e-09
0.0003010814283745308,8.853753835528375e-09
0.00030449305222624994,8.927413183570806e-09
0.000307943333983136,9.002143511450479e-09
0.0003114327116869242,9.077973797062454e-09
0.0003149616283429024,9.154933676144305e-09
0.0003185305319761554,9.233050938304622e-09
0.0003221398756884445,9.312350470315818e-09
0.00032579011771573225,9.392855284875898e-09
0.0003294817214863599,9.474589097574374e-09
0.00033321515567988336,9.557579025759715e-09
0.0003369908942865754,9.641856890940247e-09
0.0003408094166676038,9.72745837686792e-09
0.0003446712076158895,9.814420504458956e-09
0.00034857675741765433,9.902778851425455e-09
0.0003525265619146679,9.992566114518697e-09
0.0003565211225671986,1.0083812875243564e-08
0.0003605609465176775,1.0176550189914976e-08
0.00036464654665508566,1.0270812579466265e-08
0.0003687784416800687,1.0366639742340211e-08
0.00037295715617078945,1.0464076012618685e-08
0.00037718322064952844,1.0563167853962458e-08
0.00038145717165003807,1.0663960805371692e-08
0.0003857795517856591,1.0766497633364967e-08
0.0003901509098182115,1.08708187897665e-08
0.00039457180072766335,1.0976964980431483e-08
0.0003990427857825893,1.1084980443857414e-08
0.0004035644326114294,1.1194915109153958e-08
0.0004081373152745539,1.130682440956252e-08
0.0004127620143371446,1.1420766843923615e-08
0.00041743911694290347,1.1536800666718059e-08
0.00042216921688859467,1.165498161206823e-08
0.000426952914699431,1.177536300436969e-08
0.000431790817705317,1.1897998272742962e-08
0.0004366835401179539,1.2022944515367886e-08
0.00044163170310881824,1.2150265135071938e-08
0.00044663593488802655,1.2280030060697651e-08
0.0004516968707840905,1.241231342034802e-08
0.0004568151533245764,1.2547189987787622e-08
0.00046199143231768054,1.2684732452820025e-08
0.00046722636493472697,1.2825011138738505e-08
0.00047252061579360256,1.2968096425652173e-08
0.00047787485704313263,1.3114062598092155e-08
0.00048328976844841924,1.3262990995823087e-08
0.0004887660374771401,1.3414970703047132e-08
0.0004943043593868295,1.3570096384854144e-08
0.000499905437313147,1.372846450683431e-08
0.0005055699823591472,1.3890170128734804e-08
0.0005112987136855576,1.405530618470149e-08
0.0005170923586020851,1.4223965783146547e-08
0.0005229516526597516,1.439624634394741e-08
0.0005288773397442787,1.4572253314286778e-08
0.0005348701721705309,1.4752101398012991e-08
0.0005409309107780287,1.4935912615098962e-08
0.0005470603250275408,1.512381231328834e-08
0.0005532591930987775,1.531592545838446e-08
0.0005595283019891828,1.5512375428273878e-08
0.0005658684476138529,1.5713286155803143e-08
0.0005722804349065831,1.5918786567877814e-08
0.0005787650779220626,1.6129014928823146e-08
0.0005853231999392221,1.6344120697350915e-08
0.0005919556335657598,1.656426288079444e-08
0.0005986632208438441,1.678960586285687e-08
0.0006054468133570203,1.7020315163313932e-08
0.0006123072723383246,1.725655569557095e-08
0.0006192454687796275,1.749849372362257e-08
0.0006262622835422085,1.7746301629659926e-08
0.0006333586074685946,1.800016296985966e-08
0.0006405353414956552,1.8260275070242058e-08
0.0006477933967689857,1.8526847764395333e-08
0.0006551336947585843,1.8800099066363547e-08
0.0006625571673758425,1.908025036699695e-08
0.000670064757091854,1.9367524096392567e-08
0.0006776574170570754,1.966214546449106e-08
0.000685336111222331,1.9964347595247084e-08
0.0006931018144611972,2.027437740265477e-08
0.0007009555126937697,2.0592499062445638e-08
0.0007088982030118357,2.0918993239506872e-08
0.0007169308938054622,2.1254152637947994e-08
0.0007250546048910177,2.159827659291716e-08
0.0007332703676406481,2.1951668071462734e-08
0.000741579225113218,2.2314635174148883e-08
0.0007499822321867339,2.2687496706966268e-08
0.0007584804556922725,2.307058904196228e-08
0.0007670749745494226,2.3464270668312454e-08
0.0007757668799032603,2.386892207380152e-08
0.0007845572752628818,2.4284941240089285e-08
0.0007934472766415024,2.471273760093535e-08
0.0008024380126981423,2.5152728314305015e-08
0.0008115306248809216,2.5605339505643414e-08
0.0008207262675719755,2.6071012367916933e-08
0.0008300261082340103,2.6550211205528317e-08
0.0008394313275585255,2.704342930377602e-08
0.000848943119615711,2.7551189646749238e-08
0.0008585626920060437,2.8074040415335095e-08
0.0008682912660136046,2.861254824973545e-08
0.0008781300767611293,2.91672936924231e-08
0.0008880803733668155,2.973887214867498e-08
0.0008981434191029111,3.032790064686975e-08
0.0009083204915560963,3.093502734995237e-08
0.000918612882789683,3.1560939086793565e-08
0.0009290218995076554,3.2206363177438894e-08
0.0009395488632205652,3.287206303796638e-08
0.0009501951104133066,3.355883068688576e-08
0.0009609619927147962,3.4267481237427745e-08
0.0009718508770695733,3.499885354068135e-08
0.0009828631459113432,3.57538177632287e-08
0.000994000197338492,3.653328670903661e-08
0.0010052634452915844,3.733822541954457e-08
0.001016654319732873,3.8169654404654723e-08
0.0010281742668278478,3.902864542282774e-08
0.001039824749128836,3.99163130774201e-08
0.001051607245760686,4.083380812472401e-08
0.0010635232526085565,4.1782317688026594e-08
0.0010755742825078296,4.276307380476478e-08
0.0010877618654361754,4.377736696524739e-08
0.0011000875487077993,4.48265582733298e-08
0.001112552897169883,4.5912084421076305e-08
0.0011251594934012603,4.703545365673339e-08
0.0011379089379133297,4.819823616357538e-08
0.001150802849353262,4.9402055747972956e-08
0.0011638428647094932,5.064858933566096e-08
0.0011770306395195583,5.1939576542684094e-08
0.0011903678480802726,5.3276835816209383e-08
0.001203856183660302,5.46622796390709e-08
0.0012174973587151302,5.609792149623672e-08
0.0012312931051044781,5.7585871803149876e-08
0.0012452451743121685,5.912832637009737e-08
0.0012593553376684977,6.072755557432724e-08
0.001273625386575117,6.238590243629966e-08
0.0012880571327324706,6.41057929907421e-08
0.0013026524083697985,6.588975527462637e-08
0.0013174130664777622,6.77404379595807e-08
0.0013323409810436886,6.966061934969467e-08
0.0013474380472894925,7.165320260401805e-08
0.0013627061819122893,7.372120090320709e-08
0.0013781473233277402,7.586772238115984e-08
0.0013937634319161408,7.809596528332793e-08
0.0014095564902713179,8.04092282951509e-08
0.0014255285034523275,8.281093219868098e-08
0.001441681499238018,8.530464195441788e-08
0.0014580175283844716,8.789407724390259e-08
0.00147453866488537,9.058310544202938e-08
0.0014912470062352946,9.337572084335487e-08
0.0015081446736960337,9.627602216262799e-08
0.001525233812565882,9.928820191197459e-08
0.0015425165924520107,1.024165548618655e-07
0.0015599952075459151,1.0566550168254746e-07
0.0015776718769019897,1.0903961430031784e-07
0.0015955488447192455,1.1254362725194466e-07
0.0016136283806262419,1.161824262071614e-07
0.0016319127799692243,1.1996101740042914e-07
0.0016504043641035425,1.2388449291814699e-07
0.0016691054806883634,1.2795800989564263e-07
0.0016880185039847308,1.3218679427744857e-07
0.0017071458351569937,1.3657616551745087e-07
0.0017264899025776507,1.411315654014833e-07
0.001746053162135657,1.4585856995670395e-07
0.0017658380975482178,1.5076287133097523e-07
0.0017858472206761155,1.558502328017658e-07
0.0018060830718426163,1.611264357103234e-07
0.001826548220155981,1.6659724282239154e-07
0.001847245263835632,1.722683942662189e-07
0.0018681768305420226,1.7814563365071433e-07
0.0018893455777102403,1.8423474339056277e-07
0.0019107541928873864,1.9054156062756312e-07
0.001932405394073789,1.9707195380548783e-07
0.0019543019300680715,2.0383176110981663e-07
0.0019764465808161315,2.1082671415756023e-07
0.0019988421577640833,2.1806238055234914e-07
0.002021491504215193,2.2554415024347736e-07
0.0020443974956908563,2.332772666364791e-07
0.0020675630402956766,2.4126687695910053e-07
0.0020909910790866686,2.495180628087625e-07
0.0021146845864466446,2.5803582009345953e-07
0.002138646570461845,2.668249846459051e-07
0.0021628800733038364,2.758901313356221e-07
0.0021873881716157383,2.8523549247199374e-07
0.0022121739769028342,2.9486493411857263e-07
0.002237240635927601,3.047819987941263e-07
0.0022625913311092095,3.1498998562592875e-07
0.0022882292809275656,3.2549201550618195e-07
0.002314157740331922,3.362910339269701e-07
0.0023403800011541176,3.4738973721310464e-07
0.0023668993925265104,3.5879045188818117e-07
0.0023937192813046322,3.704950273006599e-07
0.0024208430724946364,3.825047998045815e-07
0.002448274209685596,3.9482065132298347e-07
0.002476016175486692,4.074431338904852e-07
0.002504072491969371,4.203725930458182e-07
0.0025324467211144805,4.3360921988283507e-07
0.0025611424652645137,4.471529985290411e-07
0.0025901633675809396,4.6100357451605107e-07
0.002619513112506741,4.7516011789452087e-07
0.00264919542623418,4.896212646340807e-07
0.0026792140771778805,5.043851826038814e-07
0.00270957287645324,5.194497422628694e-07
0.0027402756783603045,5.348127128308331e-07
0.002771326380873083,5.504718863875253e-07
0.0028027289261344395,5.664250681603256e-07
0.002834487300956576,5.826699443613017e-07
0.002866605537327201,5.992039102153216e-07
0.002899087712921403,6.160239697783423e-07
0.0029319379516193718,6.3312678682341e-07
0.0029651604240299332,6.505088871379101e-07
0.0029987593480200582,6.681669289935397e-07
0.0030327389892503493,6.860979173665523e-07
0.0030671036617166115,7.042992644390832e-07
0.0031018577282975303,7.227686826369768e-07
0.0031370056013085993,7.415039928596003e-07
0.003172551743062278,7.605029859884507e-07
0.0032085006664345273,7.797634568867464e-07
0.0032448569354377697,7.992834438277946e-07
0.0032816251658003047,8.190615979458585e-07
0.003318810025552326,8.390975369610609e-07
0.003356416235618575,8.593920466668438e-07
0.003394448570417683,8.799470811387442e-07
0.00343291185846833,9.007656327195714e-07
0.0034718109830022795,9.218516293330449e-07
0.0035111508825843188,9.432100191654693e-07
0.0035509365517392673,9.648471158331981e-07
0.003591173041586078,9.867711455225684e-07
0.0036318654604791003,1.0089928330479183e-06
0.003673018974656637,1.031525845881619e-06
0.003714638808896854,1.0543869971450035e-06
0.003756730247181083,1.077596247694874e-06
0.0037992986333646823,1.1011766670770007e-06
0.0038423493718554905,1.125154544241411e-06
0.003885887928299941,1.1495597593738983e-06
0.0039299198302769804,1.174426376944327e-06
0.003974450667999854,1.1997932775224285e-06
0.004019486095025802,1.225704590271919e-06
0.004065031828973842,1.2522097513715954e-06
0.004111093652250678,1.279363162458173e-06
0.004157677412784796,1.3072235754079802e-06
0.004204789024768929,1.3358533993132741e-06
0.004252434469410915,1.3653180705299783e-06
0.0043006197956930396,1.3956854740292399e-06
0.004349351121140019,1.4270252358492806e-06
0.004398634632595679,1.4594076141790025e-06
0.0044484765870084035,1.492901751191661e-06
0.004498883312225516,1.5275731898891348e-06
0.0045498612077966676,1.563480731416656e-06
0.004601416745786283,1.6006728155923953e-06
0.004653556471595259,1.6391835967420408e-06
0.004706287004791971,1.6790287745026644e-06
0.004759615039952649,1.720201101843896e-06
0.00481354734751133,1.7626654220535081e-06
0.004868090774619431,1.8063531348231811e-06
0.004923252246015023,1.8511561391869715e-06
0.004979038764901998,1.8969204683277909e-06
0.0050354574138392,1.9434399283412025e-06
0.005092515355639583,1.9904500383906025e-06
0.005150219834279601,2.0376224810679946e-06
0.005208578175818915,2.0845602077569206e-06
0.005267597789330457,2.130793402832116e-06
0.0053272861678410905,2.1757767220274786e-06
0.005387650889282932,2.2188885108963083e-06
0.0054486996174553945,2.2594329308874302e-06
0.005510440102998191,2.296645931915246e-06
0.005572880184375355,2.3297057698122275e-06
0.005636027788870367,2.3577483815794696e-06
0.005699890933592603,2.3798876237731157e-06
0.005764477726495194,2.3952403799072684e-06
0.005829796367404361,2.40295695415132e-06
0.005895855149060464,2.4022578778154863e-06
0.005962662458170857,2.392478949347676e-06
0.006030226776474612,2.373126624452895e-06
0.006098556681819364,2.343945508056977e-06
0.006167660849250357,2.304998695086319e-06
0.0062375480521117774,2.256760411290432e-06
0.006308227163160617,2.2002193816618165e-06
0.006379707155693169,2.1369911411348557e-06
0.006451997104684216,2.0694383501142872e-06
0.006525106187939195,2.0007998797620616e-06
0.006599043687259418,1.935331347033464e-06
0.0066738189896204305,1.8784610518509316e-06
0.006749441588363785,1.8369651761520075e-06
0.006825921084402322,1.819164387091194e-06
0.006903267187439037,1.8351410110844858e-06
0.006981489717199858,1.8969726096253795e-06
0.007060598604680298,2.0189751753716754e-06
0.007140603893406297,2.2179480684513397e-06
0.007221515740709344,2.5134133075136057e-06
0.007303344419016005,2.9278431271967103e-06
0.0073861003171521,3.486870379996813e-06
0.0074697939416616815,4.219474917183358e-06
0.007554435918140879,5.158134792655201e-06
0.007640036992586929,6.3389246610914905e-06
0.007726608032762488,7.801537348057786e-06
0.007814160029575344,9.589201594727659e-06
0.007902704098473825,1.1748472634164113e-05
0.007992251480858015,1.4328884062737912e-05
0.0080828135455069,1.7382467977718227e-05
0.008174401790021752,2.096317081625168e-05
0.00826702784228587,2.5126207829963566e-05
0.008360703461940776,2.9927403034559004e-05
0.008455440541879243,3.5422550516698526e-05
0.0085512511097552,4.166680962753843e-05
0.008648147329510709,4.8714119383998084e-05
0.008746141502920288,5.6616598512675084e-05
0.008845246071152758,6.542389802710672e-05
0.008945473616350704,7.518249743406898e-05
0.009046836863227891,8.59349777802467e-05
0.009149348680684816,9.771934909626878e-05
0.009253022083442461,0.0001105685360464991
0.009357870233694639,0.0001245101173247371
0.009463906442779085,0.0001395663674625937
0.009571144172867372,0.00015575457669025612
0.009679597038674078,0.00017308755137325407
0.009789278809185314,0.0001915741541010271
0.009900203409406757,0.0002112197489161173
0.010012384922131563,0.00023202647346633667
0.010125837589728336,0.0002539933435809532
0.010240575815949246,0.0002771162703358287
0.010356614167758736,0.0003013881006526968
0.010473967377182952,0.00032679876461671423
0.010592650343180028,0.0003533355391107595
0.01071267813353167,0.0003809833552809682
0.010834065986756158,0.0004097250310166181
0.010956829314042947,0.0004395413278722817
0.011080983701209272,0.0004704108114435895
0.011206544910678925,0.0005023095984399016
0.011333528883483367,0.0005352111486757531
0.011461951741285604,0.0005690862619099205
0.011591829788426992,0.0006039033583539744
0.01172317951399715,0.0006396289913059819
0.011856017593927416,0.0006762284237594704
0.011990360893108025,0.0007136660596989335
0.012126226467529182,0.0007519055825090801
0.012263631566446491,0.0007909097929455064
0.01240259363457093,0.0008306402896764912
0.012543130314283526,0.0008710572182514598
0.01268525944787524,0.0009121192818067575
0.012828999079812225,0.0009537840696436258
0.012974367459026652,0.0009960085856052044
0.013121383041233598,0.001038749738850547
0.013270064491274183,0.0010819645632810957
0.013420430685485159,0.0011256100642111837
0.013572500714095444,0.0011696427878814019
0.013726293883649838,0.001214018367674098
0.013881829719460056,0.0012586913314758122
0.014039127968083667,0.0013036153326496623
0.01419820859983114,0.0013487437493504137
0.014359091811301137,0.0013940303959564335
0.014521798027944685,0.0014394300162366605
0.014686347906658412,0.001484898327706223
0.014852762338407002,0.0015303916153918233
0.015021062450875538,0.0015758661131910921
0.015191269611151867,0.0016212775323483021
0.015363405428439234,0.001666581027883103
0.01553749175679986,0.0017117316641905795
0.015713550697929395,0.0017566851689785248
0.01589160460396296,0.0018013985972773804
0.016071676080312965,0.001845830560557803
0.01625378798853898,0.0018899409000425887
0.01643796344925023,0.0019336899828865956
0.01662422584504101,0.0019770380135050608
0.01681259882345918,0.002019944759180705
0.01700310630000849,0.0020623698773433743
0.01719577246118488,0.0021042737095550664
0.01739062176754707,0.00214561814712619
0.017587678956822058,0.002186367120374586
0.017786969047045867,0.0022264864539081183
0.01798851733973965,0.0022659431674799816
0.018192349423122,0.002304704605545007
0.018398491175357627,0.0023427378810276225
0.01860696876784272,0.002380009957985649
0.01881780866852764,0.002416488354832303
0.01903103764527733,0.0024521421081572445
0.019246682769269594,0.0024869424848104563
0.019464771418432055,0.0025208630553667866
0.019685331280918088,0.002553879083180878
0.019908390358621915,0.0025859665574346456
0.020133976970733755,0.00261710140072635
0.020362119757335234,0.0026472592967619465
0.020592847683035362,0.0026764162521435548
0.020826190040647875,0.002704549605389883
0.02106217645491029,0.002731638945274998
0.02130083688624484,0.002757666440231798
0.02154220163456232,0.0027826163943627737
0.021786301343108917,0.0028064742656926504
0.02203316700235653,0.002829225679460802
0.02228282995393732,0.0028508559782587095
0.02253532189462284,0.00287135056258126
0.022790674880348107,0.0028906958443138484
0.023048921330281393,0.0029088802969700735
0.023310094030940195,0.0029258950274421176
0.02357422614035362,0.002941733550238363
0.02384135119227213,0.0029563908791286355
0.02411150310042499,0.0029698624259963096
0.02438471616282578,0.002982143305910484
0.024661025066126864,0.0029932284287158915
0.024940464890023224,0.0030031133284449617
0.02522307111170596,0.0030117952768024944
0.025508879610366502,0.003019274068500947
0.025797926671751844,0.0030255520427246146
0.026090248992771146,0.003030633321165163
0.026385883686154816,0.0030345226714149098
0.026684868285166332,0.0030372246099839174
0.02698724074836725,0.0030387432285153212
0.02729303946443644,0.0030390828310184253
0.027602303257043916,0.0030382490259253997
0.02791507138977967,0.0030362496679926746
0.02823138357113859,0.003033095127840295
0.02855127995956185,0.00302879773549473
0.0288748011685352,0.003023370696118327
0.029201988271745277,0.0030168270633407516
0.029532882808294303,0.003009179321381366
0.029867526787973678,0.0030004397914430063
0.030205962696597533,0.0029906216258945586
0.030548233501396762,0.002979739833641592
0.030894382656473863,0.0029678117663142715
0.031244454108319917,0.0029548567930562358
0.03159849230139402,0.002940895336429297
0.03195654218376571,0.0029259477888488516
0.032318649212821564,0.002910033889160249
0.03268485936103652,0.0028931728821706805
0.033055219121810225,0.0028753843536255303
0.0334297755153699,0.0028566892661999743
0.033808576094740014,0.002837110618257451
0.03419166895177933,0.002816673359944879
0.03457910272328669,0.002795403610458432
0.03497092659717592,0.002773327600033823
0.035367190318720446,0.002750470903612146
0.03576794419686913,0.002726858365449249
0.03617323911063313,0.0027025147313904465
0.036583126515545565,0.002677465620129331
0.03699765845019429,0.0026517382866309124
0.03741688754282842,0.002625361753516621
0.03784086701804002,0.0025983662373977733
0.03826965070352157,0.0025707821814138433
0.03870329303689951,0.0025426394127597354
0.03914184907264575,0.00251396686536864
0.03958537448906737,0.0024847929918376827
0.0400339255953752,0.0024551466121096664
0.040487559338832864,0.0024250577154137348
0.04094633331198684,0.0023945577687476275
0.04141030575997803,0.0023636793634702535
0.04187953558793664,0.0023324553943614703
0.04235408236846072,0.0023009182136986134
0.04283400634917923,0.002269099204711394
0.04331936846040103,0.002237028979723216
0.04381023032285065,0.0022047380645828394
0.044306654255491296,0.0021722576719545666
0.044808703283436856,0.00213962012969885
0.04531644114595362,0.002106858730114092
0.045829932304552234,0.0020740070860173756
0.04634924195117173,0.0020410983433395333
0.04687443601645635,0.00200816466606864
0.04740558117812569,0.0019752372485577732
0.04794274486944013,0.001942346816978407
0.0484859952877622,0.0019095243192245159
0.04903540140321447,0.001876801411798751
0.04959103296743607,0.0018442104761523847
0.05015296052243835,0.001811784160784984
0.0507212554095605,0.001779554701285992
0.05129598977852705,0.0017475533803853038
0.051877236596608,0.0017158104002372642
0.05246506965788239,0.0016843552060684171
0.05305956359260714,0.001653217055749457
0.053660793876692175,0.0016224255064458465
0.0542688368412824,0.001592010548819598
0.0548837696824487,0.001562002321347428
0.055505670470988804,0.0015324305666782408
0.0561346181623387,0.001503324123397408
0.0567706926065968,0.0014747107135644074
0.05741397455866178,0.0014466171145209703
0.05806454568848474,0.0014190695923291417
0.058722488591438,0.001392094339908733
0.059387886798801505,0.0013657176742990162
0.06006082478836741,0.0013399658908605627
0.06074138799516544,0.001314864863098761
0.06142966282230972,0.0012904396091696676
