L,0
R,0.019818230465447166
tau,gamma
3.1622776601683795e-05,1.2008884916283686e-56
3.198110165512311e-05,9.900652558939536e-56
3.234348697327415e-05,7.994927757897347e-55
3.2709978563942796e-05,6.323461137386295e-54
3.308062295626032e-05,4.898744064283345e-53
3.345546720659022e-05,3.717099899385375e-52
3.3834558904502684e-05,2.76257007238768e-51
3.421794617881642e-05,2.0109994824219886e-50
3.4605677703709e-05,1.4338383820076208e-49
3.499780270489637e-05,1.00133185276619e-48
3.539437096588276e-05,6.849288320951455e-48
3.579543283428068e-05,4.58883510621696e-47
3.620103922820322e-05,3.011265465418395e-46
3.6611241642728524e-05,1.9354645554508317e-45
3.702609215643743e-05,1.2184591937195668e-44
3.744564343802527e-05,7.51322412287176e-44
3.7869948752988844e-05,4.5376530635523835e-43
3.82990619703885e-05,2.6842676692901357e-42
3.873303756968754e-05,1.555284854622204e-41
3.917193064766876e-05,8.826401021288251e-41
3.961579692542945e-05,4.9062193277890906e-40
4.006469275545557e-05,2.671159704280769e-39
4.051867512877645e-05,1.4244340385553984e-38
4.097780168219986e-05,7.44002553276593e-38
4.1442130705629704e-05,3.80623943608655e-37
4.191172114946643e-05,1.9072489342882072e-36
4.238663263209116e-05,9.36069849303279e-36
4.2866925447434756e-05,4.4998572331174386e-35
4.335266057263289e-05,2.1187456242499604e-34
4.384389967576713e-05,9.771213684185264e-34
4.434070512369452e-05,4.4137508688619765e-33
4.484313998996553e-05,1.952795381085456e-32
4.535126806283171e-05,8.462433834906655e-32
4.5865153853344075e-05,3.5918936030653446e-31
4.638486260354368e-05,1.4932801099743496e-30
4.6910460294744055e-05,6.080632353745391e-30
4.74420136559085e-05,2.4251905753642862e-29
4.797959017212173e-05,9.473984542807934e-29
4.8523258093157695e-05,3.6250096096046995e-28
4.907308644214435e-05,1.358549172292686e-27
4.962914502432709e-05,4.986907292675976e-27
5.019150443593053e-05,1.7929863641840368e-26
5.076023607312165e-05,6.314114750570928e-26
5.133541214107406e-05,2.177899240916807e-25
5.1917105663135005e-05,7.357884585546552e-25
5.250539049009621e-05,2.434770812622633e-24
5.310034130957024e-05,7.891384301889356e-24
5.370203365547212e-05,2.5051767133891005e-23
5.431054391760934e-05,7.789573744928625e-23
5.492594935138013e-05,2.3723528278296927e-22
5.5548328087581636e-05,7.076772764855884e-22
5.617775914232919e-05,2.067672505948215e-21
5.681432242708846e-05,5.9172369631427404e-21
5.745809875882023e-05,1.658620708158868e-20
5.810916987024123e-05,4.553720425299136e-20
5.876761842020063e-05,1.2245516086117704e-19
5.9433528004174317e-05,3.2253705483566354e-19
6.010698316487786e-05,8.320977354018493e-19
6.078806940300043e-05,2.102624635705192e-18
6.147687318805907e-05,5.204061425183388e-18
6.217348196937717e-05,1.2615864465155424e-17
6.287798418718683e-05,2.9956174642919944e-17
6.359046928385702e-05,6.967089402444038e-17
6.431102771524891e-05,1.5871326691218084e-16
6.503975096220052e-05,3.5413857262220775e-16
6.577673154214015e-05,7.73985758725056e-16
6.652206302083284e-05,1.6568924426075418e-15
6.727584002425905e-05,3.4742374235876324e-15
6.80381582506282e-05,7.135610401035956e-15
6.880911448252883e-05,1.4355302146091317e-14
6.958880659921513e-05,2.8288297118110008e-14
7.037733358903405e-05,5.4603300740402046e-14
7.117479556199265e-05,1.0324137517626703e-13
7.198129376246773e-05,1.9121307068956542e-13
7.27969305820598e-05,3.46910562214637e-13
7.362180957259226e-05,6.16541322628919e-13
7.445603545925884e-05,1.0734003025712863e-12
7.529971415391839e-05,1.8307459509810553e-12
7.615295276854186e-05,3.0589717829509518e-12
7.701585962881096e-05,5.00749623452462e-12
7.788854428787073e-05,8.0312538514952e-12
7.877111754023897e-05,1.2620803400524345e-11
7.966369143587146e-05,1.943386336865185e-11
8.056637929438837e-05,2.932461288330639e-11
8.147929571946084e-05,4.336553592315535e-11
8.240255661336094e-05,6.285524019704507e-11
8.333627919167644e-05,8.930495488469587e-11
8.428058199819206e-05,1.2439675495344751e-10
8.523558491994028e-05,1.699083697114432e-10
8.6201409202421e-05,2.2760291741745695e-10
8.71781774649953e-05,2.990869515976414e-10
8.816601371645287e-05,3.856462770335854e-10
8.916504337075565e-05,4.880751381821682e-10
9.017539326296101e-05,6.065193315396339e-10
9.119719166532337e-05,7.403562035597003e-10
9.223056830358014e-05,8.881332797954859e-10
9.327565437342133e-05,1.0475819403833223e-09
9.433258255714585e-05,1.215713477140891e-09
9.540148704050651e-05,1.3889933252063783e-09
9.648250352974674e-05,1.5635772866065505e-09
9.757576926882845e-05,1.7355835116739578e-09
9.868142305685711e-05,1.9013680024481124e-09
9.979960526570318e-05,2.0577707913132824e-09
0.00010093045785782342,2.202304907397599e-09
0.00010207412440428455,2.333269714973765e-09
0.00010323075010299016,2.4497821624432776e-09
0.00010440048179711551,2.5517314476321375e-09
0.00010558346799374983,2.6396723119921384e-09
0.00010677985888275085,2.7146780909789665e-09
0.00010798980635581252,2.7781762705549275e-09
0.00010921346402574933,2.8317871323498634e-09
0.0001104509872459979,2.8771813106570643e-09
0.00011170253313034129,2.9159661827863506e-09
0.00011296826057285517,2.949605254000263e-09
0.00011424833026808112,2.979369937056072e-09
0.00011554290473142789,3.0063197414783253e-09
0.0001168521483198046,3.0313048855432647e-09
0.00011817622725248631,3.0549845375973647e-09
0.00011951530963221795,3.07785404847052e-09
0.00012086956546655544,3.1002754325103406e-09
0.00012223916668945012,3.1225067674449976e-09
0.00012362428718307682,3.144727846584038e-09
0.00012502510279991026,3.167061017689379e-09
0.00012644179138505003,3.1895873785262837e-09
0.00012787453279880048,3.2123591734446705e-09
0.0001293235089395047,3.235409337180957e-09
0.00013078890376663828,3.2587588423086816e-09
0.00013227090332416453,3.282422117087853e-09
0.0001337696957641546,3.3064105775858106e-09
0.0001352854713706741,3.3307343812312366e-09
0.0001368184225839423,3.3554027858583783e-09
0.00013836874402476304,3.380423781651819e-09
0.000139936632519234,3.4058037394307253e-09
0.00014152228712373507,3.4315475949647534e-09
0.00014312590915020087,3.457659651224278e-09
0.00014474770219167785,3.4841446464715136e-09
0.0001463878721481734,3.511008532719711e-09
0.00014804662725279534,3.5382585416350625e-09
0.0001497241780981895,3.565902503875787e-09
0.00015142073766327637,3.5939478097772903e-09
0.0001531365213402899,3.622400610764501e-09
0.00015487174696212364,3.6512657357946977e-09
0.00015662663482998688,3.6805473997998807e-09
0.00015840140774137277,3.7102503323532293e-09
0.00016019629101834485,3.7403807087508095e-09
0.00016201151253614392,3.77094636567551e-09
0.00016384730275211781,3.801956178696634e-09
0.00016570389473498023,3.833418949658269e-09
0.0001675815241944014,3.865342432541417e-09
0.00016948042951093215,3.897733054478986e-09
0.000171400851766269,3.9305964997484835e-09
0.0001733430347738618,3.9639388349412914e-09
0.00017530722510986698,3.997767540011259e-09
0.00017729367214445286,4.0320918537065596e-09
0.0001793026280734598,4.066922223811538e-09
0.00018133434795041748,4.102269160737133e-09
0.00018338908971892657,4.138142139957531e-09
0.0001854671142454074,4.174549184073752e-09
0.00018756868535221773,4.211497380796246e-09
0.00018969406985114873,4.248994065642425e-09
0.00019184353757729762,4.28704801517867e-09
0.00019401736142332616,4.3256699787861575e-09
0.0001962158173741063,4.364872240931572e-09
0.00019843918454175955,4.4046674515148955e-09
0.00020068774520109106,4.445067381868922e-09
0.00020296178482542842,4.486082317201022e-09
0.0002052615921228635,4.527721445920574e-09
0.000207587459072907,4.569994044644542e-09
0.00020993968096355735,4.612910800720598e-09
0.00021231855642879068,4.656484523967839e-09
0.00021472438748647358,4.700729834030581e-09
0.0002171574795767083,4.745661986416354e-09
0.00021961814160060942,4.791295494875468e-09
0.00022210668595952233,4.837643336913774e-09
