6.078806940300043e-05,1.495391922792099e-18
6.147687318805907e-05,3.7011419913842906e-18
6.217348196937717e-05,8.972436792386193e-18
6.287798418718683e-05,2.1304915600621756e-17
6.359046928385702e-05,4.9550145285588125e-17
6.431102771524891e-05,1.1287736947747424e-16
6.503975096220052e-05,2.518645239892561e-16
6.577673154214015e-05,5.504614092159558e-16
6.652206302083284e-05,1.1783882171296069e-15
6.727584002425905e-05,2.4708920121669254e-15
6.80381582506282e-05,5.0748783316315454e-15
6.880911448252883e-05,1.0209562195392445e-14
6.958880659921513e-05,2.0118792602861946e-14
7.037733358903405e-05,3.883420269412498e-14
7.117479556199265e-05,7.342597747725552e-14
7.198129376246773e-05,1.3599222385868617e-13
7.27969305820598e-05,2.4672585725907243e-13
7.362180957259226e-05,4.3849040625063903e-13
7.445603545925884e-05,7.634147060199864e-13
7.529971415391839e-05,1.3020508887542651e-12
7.615295276854186e-05,2.1755877769427306e-12
7.701585962881096e-05,3.561420586469866e-12
7.788854428787073e-05,5.711994142175864e-12
7.877111754023897e-05,8.976220035624013e-12
7.966369143587146e-05,1.382191127069215e-11
8.056637929438837e-05,2.0856630965495592e-11
8.147929571946084e-05,3.084324229420122e-11
8.240255661336094e-05,4.470548935315423e-11
8.333627919167644e-05,6.351842142755451e-11
8.428058199819206e-05,8.847871714036255e-11
8.523558491994028e-05,1.2085125150431507e-10
8.6201409202421e-05,1.6189072565400264e-10
8.71781774649953e-05,2.1274076451116467e-10
8.816601371645287e-05,2.743172041312871e-10
8.916504337075565e-05,3.471866583193105e-10
9.017539326296101e-05,4.314549715248009e-10
9.119719166532337e-05,5.266818777405373e-10
9.223056830358014e-05,6.318373204384538e-10
9.327565437342133e-05,7.453110995975617e-10
9.433258255714585e-05,8.649810587587706e-10
9.540148704050651e-05,9.883368228358781e-10
9.648250352974674e-05,1.112647588663716e-09
9.757576926882845e-05,1.2351553301588906e-09
9.868142305685711e-05,1.353270518497488e-09
9.979960526570318e-05,1.46474702690733e-09
0.00010093045785782342,1.5678164155270335e-09
0.00010207412440428455,1.6612685214050955e-09
0.00010323075010299016,1.7444737690129906e-09
0.00010440048179711551,1.8173511128411436e-09
0.00010558346799374983,1.8802924118160255e-09
0.00010677985888275085,1.9340582289754566e-09
0.00010798980635581252,1.9796611962460564e-09
0.00010921346402574933,2.018251541789612e-09
0.0001104509872459979,2.051015998402554e-09
0.00011170253313034129,2.079097125441902e-09
0.00011296826057285517,2.1035359942205944e-09
0.00011424833026808112,2.125237815046032e-09
0.00011554290473142789,2.1449576889954854e-09
0.0001168521483198046,2.163302252230279e-09
0.00011817622725248631,2.1807424116383878e-09
0.00011951530963221795,2.1976324814157187e-09
0.00012086956546655544,2.214231664278126e-09
0.00012223916668945012,2.2307248197829953e-09
0.00012362428718307682,2.247240636877131e-09
0.00012502510279991026,2.2638664563041362e-09
0.00012644179138505003,2.280659856766157e-09
0.00012787453279880048,2.297657588828241e-09
0.0001293235089395047,2.314882506392343e-09
0.00013078890376663828,2.3323489373279737e-09
0.00013227090332416453,2.3500666605172442e-09
0.0001337696957641546,2.368043505024262e-09
0.0001352854713706741,2.3862866411816676e-09
0.0001368184225839423,2.4048028389131596e-09
0.00013836874402476304,2.42359817610186e-09
0.000139936632519234,2.4426777363168252e-09
0.00014152228712373507,2.462045675554643e-09
0.00014312590915020087,2.4817057244310176e-09
0.00014474770219167785,2.5016618820984674e-09
0.0001463878721481734,2.5219189132272003e-09
0.00014804662725279534,2.542482354101088e-09
0.0001497241780981895,2.563358010244098e-09
0.00015142073766327637,2.5845512257025134e-09
0.0001531365213402899,2.6060663496350003e-09
0.00015487174696212364,2.6279067306845035e-09
0.00015662663482998688,2.6500752818166914e-09
0.00015840140774137277,2.6725753374083123e-09
0.00016019629101834485,2.6954113522475237e-09
0.00016201151253614392,2.718589069772878e-09
0.00016384730275211781,2.7421150754034107e-09
0.00016570389473498023,2.7659959908794298e-09
0.0001675815241944014,2.790237765789362e-09
0.00016948042951093215,2.8148454676505762e-09
0.000171400851766269,2.83982368964409e-09
0.0001733430347738618,2.8651773425294066e-09
0.00017530722510986698,2.8909123739147265e-09
0.00017729367214445286,2.9170359930704256e-09
0.0001793026280734598,2.943556256949132e-09
0.00018133434795041748,2.9704812386564205e-09
0.00018338908971892657,2.997818245989415e-09
0.0001854671142454074,3.025573541719047e-09
0.00018756868535221773,3.0537527428416557e-09
0.00018969406985114873,3.0823616943415976e-09
0.00019184353757729762,3.1114073394172875e-09
0.00019401736142332616,3.1408981005747367e-09
0.0001962158173741063,3.1708435540070776e-09
0.00019843918454175955,3.2012535761105853e-09
0.00020068774520109106,3.2321374428168773e-09
0.00020296178482542842,3.2635033962727734e-09
0.0002052615921228635,3.2953589351742344e-09
0.000207587459072907,3.3277116764739502e-09
0.00020993968096355735,3.3605703072049716e-09
0.00021231855642879068,3.3939450847364398e-09
0.00021472438748647358,3.427847591409841e-09
0.0002171574795767083,3.462289869896467e-09
0.00021961814160060942,3.4972834223647436e-09
0.00022210668595952233,3.5328386448867913e-09
0.00022462342859468458,3.5689650326477823e-09
0.0002271686890273383,3.6056720593804865e-09
0.00022974279039929437,3.642970248450125e-09
0.00023234605951395973,3.680871834190909e-09
0.00023497882687782627,3.7193906336508924e-09
0.0002376414267424322,3.758541191476701e-09
0.0002403341971467975,3.798337676439261e-09
0.00024305747996034203,3.838793159428954e-09
0.00024581162092628654,3.879919697888478e-09
0.00024859696970554987,3.92172920009386e-09
0.0002514138799211396,3.964234596925232e-09
0.0002542627092030481,4.007450663273775e-09
0.0002571438192336566,4.051394017377619e-09
0.0002600575757936541,4.096082285852545e-09
0.000263004348808475,4.141532898593143e-09
0.0002659845123952662,4.1877621994869415e-09
0.00026899844491038225,4.23478539387501e-09
0.00027204652899742206,4.282617387656844e-09
0.00027512915163580806,4.331274065334173e-09
0.00027824670418991765,4.380773294023046e-09
0.000281399582458768,4.4311350816308425e-09
0.0002845881867262684,4.482380788310666e-09
0.0002878129218120376,4.534531829381739e-09
0.00029107419712279996,4.587608608733121e-09
0.00029437242670436275,4.641630307035309e-09
0.0002977080292941836,4.696615674913646e-09
0.0003010814283745308,4.7525844102897855e-09
0.00030449305222624994,4.809558355438974e-09
0.000307943333983136,4.86756183466965e-09
0.0003114327116869242,4.926620929189679e-09
0.0003149616283429024,4.986762088986867e-09
0.0003185305319761554,5.048010870572871e-09
0.0003221398756884445,5.1103915366969164e-09
0.00032579011771573225,5.173927779201295e-09
0.0003294817214863599,5.2386441904881125e-09
0.00033321515567988336,5.304567672268548e-09
0.0003369908942865754,5.371727987053644e-09
0.0003408094166676038,5.440157129711594e-09
0.0003446712076158895,5.509887864586205e-09
0.00034857675741765433,5.580952260653384e-09
0.0003525265619146679,5.653381079750649e-09
0.0003565211225671986,5.727204406457853e-09
0.0003605609465176775,5.802453207387499e-09
0.00036464654665508566,5.879160967732779e-09
0.0003687784416800687,5.9573644872044345e-09
0.00037295715617078945,6.0371033758467145e-09
0.00037718322064952844,6.118418523770004e-09
0.00038145717165003807,6.201350414615244e-09
0.0003857795517856591,6.285938265679568e-09
0.0003901509098182115,6.372220530533167e-09
0.00039457180072766335,6.4602365339378265e-09
0.0003990427857825893,6.55002835438343e-09
0.0004035644326114294,6.64164190469943e-09
0.0004081373152745539,6.7351265937217755e-09
0.0004127620143371446,6.8305337502041295e-09
0.00041743911694290347,6.927914706398863e-09
0.00042216921688859467,7.027319659997527e-09
0.000426952914699431,7.128798018754898e-09
0.000431790817705317,7.23240010203805e-09
0.0004366835401179539,7.33817929225642e-09
0.00044163170310881824,7.446193446302561e-09
0.00044663593488802655,7.556504769272484e-09
0.0004516968707840905,7.6691782141407e-09
0.0004568151533245764,7.784279320833141e-09
0.00046199143231768054,7.901872758101348e-09
0.00046722636493472697,8.022022466223598e-09
0.00047252061579360256,8.144793406645481e-09
0.00047787485704313263,8.270254002922962e-09
0.00048328976844841924,8.398477934355473e-09
0.0004887660374771401,8.529544277463391e-09
0.0004943043593868295,8.663535912024109e-09
0.000499905437313147,8.800537105953795e-09
0.0005055699823591472,8.940631695820833e-09
0.0005112987136855576,9.083902983072554e-09
0.0005170923586020851,9.230435515981661e-09
0.0005229516526597516,9.380317849855486e-09
0.0005288773397442787,9.533644788928744e-09
0.0005348701721705309,9.690517866917178e-09
0.0005409309107780287,9.851043800381996e-09
0.0005470603250275408,1.0015331810715715e-08
0.0005532591930987775,1.0183491394084928e-08
0.0005595283019891828,1.0355631915090564e-08
0.0005658684476138529,1.0531864397484512e-08
0.0005722804349065831,1.0712304634998873e-08
0.0005787650779220626,1.0897075959106549e-08
0.0005853231999392221,1.1086310146719984e-08
0.0005919556335657598,1.1280145976509767e-08
0.0005986632208438441,1.1478726286339005e-08
0.0006054468133570203,1.1682195282563284e-08
0.0006123072723383246,1.1890697771573727e-08
0.0006192454687796275,1.2104380937583955e-08
0.0006262622835422085,1.2323397848197348e-08
0.0006333586074685946,1.2547910848919182e-08
0.0006405353414956552,1.2778093013012466e-08
0.0006477933967689857,1.3014126877252853e-08
0.0006551336947585843,1.3256201240825017e-08
0.0006625571673758425,1.3504507958338653e-08
0.000670064757091854,1.3759240738404882e-08
0.0006776574170570754,1.4020596880886228e-08
0.000685336111222331,1.428878122920253e-08
0.0006931018144611972,1.4564010314764071e-08
0.0007009555126937697,1.4846514492852818e-08
0.0007088982030118357,1.5136536957886815e-08
0.0007169308938054622,1.5434330299496712e-08
0.0007250546048910177,1.574015271985104e-08
0.0007332703676406481,1.60542663214204e-08
0.000741579225113218,1.6376938780784772e-08
0.0007499822321867339,1.6708447827251178e-08
0.0007584804556922725,1.704908631123862e-08
0.0007670749745494226,1.7399165232579864e-08
0.0007757668799032603,1.7759013191469225e-08
0.0007845572752628818,1.8128972752162227e-08
0.0007934472766415024,1.8509396034991663e-08
0.0008024380126981423,1.8900642410157222e-08
0.0008115306248809216,1.9303080082283867e-08
0.0008207262675719755,1.9717091189311314e-08
0.0008300261082340103,2.0143078003838375e-08
0.0008394313275585255,2.0581467105565217e-08
0.000848943119615711,2.1032709462638458e-08
0.0008585626920060437,2.149727667294314e-08
0.0008682912660136046,2.1975655884459072e-08
0.0008781300767611293,2.2468346818652788e-08
0.0008880803733668155,2.2975863278912596e-08
0.0008981434191029111,2.3498739058551097e-08
0.0009083204915560963,2.403753564175294e-08
0.000918612882789683,2.4592847979486574e-08
0.0009290218995076554,2.5165305630165092e-08
0.0009395488632205652,2.5755569191348678e-08
0.0009501951104133066,2.6364324754935645e-08
0.0009609619927147962,2.6992280470397174e-08
0.0009718508770695733,2.7640168346762423e-08
0.0009828631459113432,2.8308751614973318e-08
0.000994000197338492,2.899883485937896e-08
0.0010052634452915844,2.971127251137042e-08
0.001016654319732873,3.0446972193166564e-08
0.0010281742668278478,3.1206892404419535e-08
0.001039824749128836,3.199203750840332e-08
0.001051607245760686,3.280345489968347e-08
0.0010635232526085565,3.364223842216426e-08
0.0010755742825078296,3.450953889339268e-08
0.0010877618654361754,3.5406578732247474e-08
0.0011000875487077993,3.6334665400682e-08
0.001112552897169883,3.7295199067400785e-08
0.0011251594934012603,3.828967332275078e-08
0.0011379089379133297,3.9319672055514366e-08
0.001150802849353262,4.038686828022042e-08
0.0011638428647094932,4.149303012187179e-08
0.0011770306395195583,4.2640035483245344e-08
0.0011903678480802726,4.382989211506763e-08
0.001203856183660302,4.5064756617167543e-08
0.0012174973587151302,4.634694625739521e-08
0.0012312931051044781,4.7678941373299216e-08
0.0012452451743121685,4.906338143427152e-08
0.0012593553376684977,5.050306156029121e-08
0.001273625386575117,5.2000936162006363e-08
0.0012880571327324706,5.3560132255576906e-08
0.0013026524083697985,5.51839690858359e-08
0.0013174130664777622,5.687597627046161e-08
0.0013323409810436886,5.863990230466937e-08
0.0013474380472894925,6.047970917965525e-08
0.0013627061819122893,6.239955472356249e-08
0.0013781473233277402,6.440376837769362e-08
0.0013937634319161408,6.649682553769939e-08
0.0014095564902713179,6.868331993071304e-08
0.0014255285034523275,7.096792532314195e-08
0.001441681499238018,7.335533136361766e-08
0.0014580175283844716,7.585013707576452e-08
0.00147453866488537,7.845669020056283e-08
0.0014912470062352946,8.11788687395598e-08
0.0015081446736960337,8.401980824105708e-08
0.001525233812565882,8.698158082153989e-08
0.0015425165924520107,9.00648287959748e-08
0.0015599952075459151,9.326834988532191e-08
0.0015776718769019897,9.658862720566536e-08
0.0015955488447192455,1.0001929988840675e-07
0.0016136283806262419,1.0355058034382537e-07
0.0016319127799692243,1.0716863919028357e-07
0.0016504043641035425,1.108549940525955e-07
0.0016691054806883634,1.1458595032347046e-07
0.0016880185039847308,1.183321510380994e-07
0.0017071458351569937,1.2205830397198347e-07
0.0017264899025776507,1.2572317348905767e-07
0.001746053162135657,1.2927995701565633e-07
0.0017658380975482178,1.3267721114615674e-07
0.0017858472206761155,1.358605470485735e-07
0.0018060830718426163,1.3877537933876807e-07
0.001826548220155981,1.4137110106877457e-07
0.001847245263835632,1.436072080915032e-07
0.0018681768305420226,1.4546217675312213e-07
0.0018893455777102403,1.469464055073552e-07
0.0019107541928873864,1.4812137738958798e-07
0.001932405394073789,1.4912850095650346e-07
0.0019543019300680715,1.502329355103e-07
0.0019764465808161315,1.518901460999539e-07
0.0019988421577640833,1.548459227731688e-07
0.002021491504215193,1.602839586728627e-07
0.0020443974956908563,1.7003843499951787e-07
0.0020675630402956766,1.86891762874956e-07
0.0020909910790866686,2.1497872675019558e-07
0.0021146845864466446,2.603165156174361e-07
0.002138646570461845,3.314741210904379e-07
0.0021628800733038364,4.4038307721955027e-07
0.0021873881716157383,6.03273874213468e-07
0.0022121739769028342,8.416991186748927e-07
0.002237240635927601,1.1835778284513957e-06
0.0022625913311092095,1.6641692424840797e-06
0.0022882292809275656,2.3268649382934785e-06
0.002314157740331922,3.2236813185870137e-06
0.0023403800011541176,4.4153461639591095e-06
0.0023668993925265104,5.970905522130378e-06
0.0023937192813046322,7.966828515064882e-06
0.0024208430724946364,1.04856498268163e-05
0.002448274209685596,1.3614249908526358e-05
0.002476016175486692,1.744191634762748e-05
0.002504072491969371,2.205834363099917e-05
0.0025324467211144805,2.755170695687412e-05
0.0025611424652645137,3.40068936903807e-05
0.0025901633675809396,4.150390946811778e-05
0.002619513112506741,5.011641819579109e-05
0.00264919542623418,5.991034954486971e-05
0.0026792140771778805,7.094252814017405e-05
0.00270957287645324,8.325934296121507e-05
0.0027402756783603045,9.689556239288014e-05
0.002771326380873083,0.00011187347525637957
0.0028027289261344395,0.00012820256488751963
0.002834487300956576,0.00014587987893317507
0.002866605537327201,0.0001648911438542347
0.002899087712921403,0.0001852125197712093
0.0029319379516193718,0.00020681274720301708
0.0029651604240299332,0.00022965535287003397
0.0029987593480200582,0.0002537005884926713
0.0030327389892503493,0.0002789068725101964
0.0030671036617166115,0.0003052316536493269
0.0031018577282975303,0.0003326317608940738
0.0031370056013085993,0.0003610633941170929
0.003172551743062278,0.0003904819181457843
0.0032085006664345273,0.0004208415637961465
0.0032448569354377697,0.0004520950577312488
0.0032816251658003047,0.00048419315310113795
0.003318810025552326,0.0005170840493645976
0.003356416235618575,0.0005507127676563103
0.003394448570417683,0.000585020643393847
0.00343291185846833,0.0006199451484872867
0.0034718109830022795,0.0006554202148263701
0.0035111508825843188,0.0006913770955132489
0.0035509365517392673,0.0007277456184563279
0.003591173041586078,0.0007644555381254726
0.0036318654604791003,0.000801437648767681
0.003673018974656637,0.0008386244144914868
0.003714638808896854,0.000875950063216834
0.003756730247181083,0.0009133502971420053
0.0037992986333646823,0.0009507618966543337
0.0038423493718554905,0.0009881224800685564
0.003885887928299941,0.001025370539734583
0.0039299198302769804,0.0010624456827955102
0.003974450667999854,0.0010992888662208658
0.004019486095025802,0.0011358424075216022
0.004065031828973842,0.0011720496822317295
0.004111093652250678,0.0012078546181942206
0.004157677412784796,0.0012432012543872192
0.004204789024768929,0.0012780336546078202
0.004252434469410915,0.0013122963289687718
0.0043006197956930396,0.0013459350804259792
0.004349351121140019,0.0013788979785629193
0.004398634632595679,0.0014111360837097422
0.0044484765870084035,0.0014426036498857494
0.004498883312225516,0.0014732577780863809
0.0045498612077966676,0.0015030577506603136
0.004601416745786283,0.0015319644192136619
0.004653556471595259,0.0015599399677055118
0.004706287004791971,0.0015869481547859327
0.004759615039952649,0.0016129548699395895
0.00481354734751133,0.0016379286611555338
0.004868090774619431,0.001661840904378462
0.004923252246015023,0.0016846654824930623
0.004979038764901998,0.0017063781187790198
0.0050354574138392,0.00172695571566704
0.005092515355639583,0.0017463760688143206
0.005150219834279601,0.0017646181428626804
0.005208578175818915,0.0017816628028569687
0.005267597789330457,0.0017974936496798313
0.0053272861678410905,0.001812097542594879
0.005387650889282932,0.001825464545836554
0.0054486996174553945,0.001837587330407654
0.005510440102998191,0.0018484603414511901
0.005572880184375355,0.0018580791567328232
0.005636027788870367,0.0018664403508750257
0.005699890933592603,0.0018735419022801604
0.005764477726495194,0.0018793838845220074
0.005829796367404361,0.0018839690305208527
0.005895855149060464,0.0018873028288568204
0.005962662458170857,0.0018893930684656395
0.006030226776474612,0.001890249051230342
0.006098556681819364,0.0018898808768194138
0.006167660849250357,0.0018882991697839612
0.0062375480521117774,0.0018855153834716623
0.006308227163160617,0.001881542505834935
0.006379707155693169,0.0018763957758598088
0.006451997104684216,0.0018700930127122594
0.006525106187939195,0.0018626543658320379
0.006599043687259418,0.0018541016013834677
0.0066738189896204305,0.0018444572831998703
0.006749441588363785,0.0018337442550973955
0.006825921084402322,0.0018219856622528408
0.006903267187439037,0.0018092054558339142
0.006981489717199858,0.0017954290666110468
0.007060598604680298,0.0017806838482581188
0.007140603893406297,0.0017649990224909895
0.007221515740709344,0.0017484051318768382
0.007303344419016005,0.0017309332723772662
0.0073861003171521,0.0017126144932067312
0.0074697939416616815,0.0016934796567125896
0.007554435918140879,0.001673559800328614
0.007640036992586929,0.0016528867736398387
0.007726608032762488,0.0016314937808879462
0.007814160029575344,0.0016094155167785018
0.007902704098473825,0.001586687806170144
0.007992251480858015,0.0015633469233323478
0.0080828135455069,0.0015394289313704606
0.008174401790021752,0.0015149693617384375
0.00826702784228587,0.001490003363594004
0.008360703461940776,0.0014645661993493552
0.008455440541879243,0.001438693783116667
0.0085512511097552,0.0014124229463481353
0.008648147329510709,0.0013857912711428733
0.008746141502920288,0.0013588365677385315
0.008845246071152758,0.0013315962602100178
0.008945473616350704,0.001304106985142321
0.009046836863227891,0.0012764045854064287
0.009149348680684816,0.0012485244661198764
0.009253022083442461,0.0012205020899827821
0.009357870233694639,0.0011923733242480022
0.009463906442779085,0.0011641744412101804
0.009571144172867372,0.0011359417647065092
0.009679597038674078,0.0011077111417991615
0.009789278809185314,0.0010795175031412779
0.009900203409406757,0.0010513947175142483
0.010012384922131563,0.0010233757826890785
0.010125837589728336,0.0009954932170523436
0.010240575815949246,0.0009677794185774576
0.010356614167758736,0.0009402667872657795
0.010473967377182952,0.000912987542189071
0.010592650343180028,0.0008859733283943475
0.01071267813353167,0.0008592548145148738
0.010834065986756158,0.0008328614767548356
0.010956829314042947,0.00080682165777526
0.011080983701209272,0.0007811628416816308
0.011206544910678925,0.0007559119780795073
0.011333528883483367,0.0007310956731798352
0.011461951741285604,0.000706740146355022
0.011591829788426992,0.000682870978597852
0.01172317951399715,0.0006595127854598388
0.011856017593927416,0.0006366889776522684
0.011990360893108025,0.0006144217168580831
0.012126226467529182,0.000592732067223041
0.012263631566446491,0.000571640243468902
0.01240259363457093,0.0005511658153658503
0.012543130314283526,0.0005313277621911271
0.01268525944787524,0.000512144356467487
0.012828999079812225,0.0004936329455521323
0.012974367459026652,0.0004758097464720368
0.013121383041233598,0.0004586897534609683
0.013270064491274183,0.0004422867926515222
0.013420430685485159,0.00042661368193328805
0.013572500714095444,0.000411682406055656
0.013726293883649838,0.0003975042191280824
0.013881829719460056,0.0003840896325739984
0.014039127968083667,0.0003714483084920903
0.01419820859983114,0.0003595889233688178
0.014359091811301137,0.00034851907461471213
0.014521798027944685,0.0003382452733268138
0.014686347906658412,0.0003287730202203974
0.014852762338407002,0.00032010692320423004
0.015021062450875538,0.0003122508023524075
0.015191269611151867,0.0003052077432298137
0.015363405428439234,0.0002989800905379226
0.01553749175679986,0.0002935694029841388
0.015713550697929395,0.00028897640366681046
0.01589160460396296,0.00028520095511618405
0.016071676080312965,0.000282242071296975
0.01625378798853898,0.00028009796125728735
0.01643796344925023,0.00027876608886566153
0.01662422584504101,0.00027824323200430396
0.01681259882345918,0.00027852552912666735
0.01700310630000849,0.0002796085064272622
0.01719577246118488,0.0002814870827560187
0.01739062176754707,0.00028415555301201576
0.017587678956822058,0.0002876075563218977
0.017786969047045867,0.00029183604277316366
0.01798851733973965,0.0002968332579585789
0.018192349423122,0.00030259076245106684
0.018398491175357627,0.0003090994906195662
0.01860696876784272,0.0003163498334135549
0.01881780866852764,0.00032433171271804655
0.01903103764527733,0.00033303461192758283
0.019246682769269594,0.00034244754409625976
0.019464771418432055,0.00035255897013958303
0.019685331280918088,0.0003633567098387775
0.019908390358621915,0.0003748278999637691
0.020133976970733755,0.0003869590366231003
0.020362119757335234,0.00039973609813032237
0.020592847683035362,0.00041314470002821964
0.020826190040647875,0.0004271702103652729
0.02106217645491029,0.000441797767078983
0.02130083688624484,0.0004570121872982878
0.02154220163456232,0.00047279781748024144
0.021786301343108917,0.0004891384114548177
0.02203316700235653,0.000506017116926965
0.02228282995393732,0.0005234165988613908
0.02253532189462284,0.0005413192552363756
0.022790674880348107,0.0005597074258289816
0.023048921330281393,0.000578563490321241
0.023310094030940195,0.000597869804928472
0.02357422614035362,0.0006176085121764596
0.02384135119227213,0.0006377613313181237
0.02411150310042499,0.0006583094555394611
0.02438471616282578,0.0006792336320574548
0.024661025066126864,0.0007005144053308196
0.024940464890023224,0.0007221324120606432
0.02522307111170596,0.0007440685807350247
0.025508879610366502,0.000766304131882384
0.025797926671751844,0.0007888203789259186
0.026090248992771146,0.0008115984396657505
0.026385883686154816,0.0008346190240904458
0.026684868285166332,0.0008578624312363102
0.02698724074836725,0.0008813087793808857
0.02729303946443644,0.0009049383660084114
0.027602303257043916,0.0009287319767209332
0.02791507138977967,0.0009526709812324498
0.02823138357113859,0.000976737164236489
0.02855127995956185,0.0010009123829316077
0.0288748011685352,0.001025178242994274
0.029201988271745277,0.0010495159831074381
0.029532882808294303,0.0010739066509423884
0.029867526787973678,0.0010983314954964405
0.030205962696597533,0.001122772377443875
0.030548233501396762,0.0011472119806727314
0.030894382656473863,0.0011716337091931058
0.031244454108319917,0.0011960213229488396
0.03159849230139402,0.00122035851241348
0.03195654218376571,0.00124462865297683
0.032318649212821564,0.001268814889129204
0.03268485936103652,0.001292900520932205
0.033055219121810225,0.0013168694966992143
0.0334297755153699,0.001340706750173811
0.033808576094740014,0.0013643981978262933
0.03419166895177933,0.0013879303940419181
0.03457910272328669,0.001411290031172281
0.03497092659717592,0.0014344635627430086
0.035367190318720446,0.001457437167743888
0.03576794419686913,0.001480197090805444
0.03617323911063313,0.0015027301853319302
0.036583126515545565,0.0015250243690742979
0.03699765845019429,0.0015470687420909095
0.03741688754282842,0.001568853297402366
0.03784086701804002,0.0015903683783788068
0.03826965070352157,0.0016116041807643785
0.03870329303689951,0.001632550579260211
0.03914184907264575,0.0016531973847858609
0.03958537448906737,0.0016735349018253344
0.0400339255953752,0.0016935544857708297
0.040487559338832864,0.0017132487936306032
0.04094633331198684,0.0017326115850439141
0.04141030575997803,0.0017516371768885473
0.04187953558793664,0.0017703198486064202
0.04235408236846072,0.0017886535278992598
0.04283400634917923,0.0018066319364845398
0.04331936846040103,0.0018242491231516451
0.04381023032285065,0.0018415000949573977
0.044306654255491296,0.0018583811980111586
0.044808703283436856,0.0018748900325832195
0.04531644114595362,0.001891024942225919
0.045829932304552234,0.001906784353334548
0.04634924195117173,0.0019221663281533611
0.04687443601645635,0.0019371685803142185
0.04740558117812569,0.001951788948140575
0.04794274486944013,0.0019660260664820604
0.0484859952877622,0.001979879864313555
0.04903540140321447,0.001993351607648696
0.04959103296743607,0.002006443456575407
0.05015296052243835,0.0020191577745299226
0.0507212554095605,0.0020314965676546653
0.05129598977852705,0.002043461363123903
0.051877236596608,0.002055053593960711
0.05246506965788239,0.0020662752767954136
0.05305956359260714,0.0020771296043142163
0.053660793876692175,0.0020876211185047724
0.0542688368412824,0.0020977553612475147
0.0548837696824487,0.002107538188480862
0.055505670470988804,0.0021169751222302074
0.0561346181623387,0.0021260710958068076
0.0567706926065968,0.002134830730669171
0.05741397455866178,0.0021432589883358675
0.05806454568848474,0.0021513618312730192
0.058722488591438,0.002159146520001859
0.059387886798801505,0.0021666213745131814
0.06006082478836741,0.002173795125476783
0.06074138799516544,0.0021806762093551624
0.06142966282230972,0.002187272393661427
0.06212573665196805,0.0021935909356187774
0.0628296978564559,0.0021996391807089406
0.06354163580945628,0.002205425262214027
0.06426164089736601,0.0022109585058805088
0.06498980453077129,0.0022162493075114074
0.0657262191560531,0.0022213085447621676
0.0664709782671238,0.0022261468441276346
0.06722417641729701,0.0022307741050261107
0.06798590923129222,0.002235199539586695
