L,0
R,0.023709831661179653
tau,gamma
3.1622776601683795e-05,3.4015107605979984e-57
3.198110165512311e-05,2.804354979591658e-56
3.234348697327415e-05,2.264559364587571e-55
3.2709978563942796e-05,1.791117264320915e-54
3.308062295626032e-05,1.3875668523285648e-53
3.345546720659022e-05,1.0528667223558424e-52
3.3834558904502684e-05,7.824966171882281e-52
3.421794617881642e-05,5.696146163500116e-51
3.4605677703709e-05,4.061340178687423e-50
3.499780270489637e-05,2.836267557070376e-49
3.539437096588276e-05,1.9400575538624195e-48
3.579543283428068e-05,1.299785290297147e-47
3.620103922820322e-05,8.529394639693828e-47
3.6611241642728524e-05,5.4821938441549944e-46
3.702609215643743e-05,3.4512796780601606e-45
3.744564343802527e-05,2.1281170391521238e-44
3.7869948752988844e-05,1.2852879985506367e-43
3.82990619703885e-05,7.603174965241343e-43
3.873303756968754e-05,4.4053366935614646e-42
3.917193064766876e-05,2.500073740855126e-41
3.961579692542945e-05,1.3896842055759815e-40
4.006469275545557e-05,7.566046679810319e-40
4.051867512877645e-05,4.0347023766054315e-39
4.097780168219986e-05,2.1073835514796542e-38
4.1442130705629704e-05,1.0781154343456256e-37
4.191172114946643e-05,5.402273138885259e-37
4.238663263209116e-05,2.6514131914322094e-36
4.2866925447434756e-05,1.2745823169492127e-35
4.335266057263289e-05,6.001336381170129e-35
4.384389967576713e-05,2.76769137020423e-34
4.434070512369452e-05,1.2501927081893197e-33
4.484313998996553e-05,5.531283021641448e-33
4.535126806283171e-05,2.3969800703179457e-32
4.5865153853344075e-05,1.0174020195066672e-31
4.638486260354368e-05,4.229708184475706e-31
4.6910460294744055e-05,1.7223359375176134e-30
4.74420136559085e-05,6.869339492002818e-30
4.797959017212173e-05,2.6835010503383783e-29
4.8523258093157695e-05,1.0267820014749608e-28
4.907308644214435e-05,3.8480830127233956e-28
4.962914502432709e-05,1.4125386731462909e-27
5.019150443593053e-05,5.078623499875493e-27
5.076023607312165e-05,1.78846924597182e-26
5.133541214107406e-05,6.168886220017152e-26
5.1917105663135005e-05,2.0841161202001547e-25
5.250539049009621e-05,6.896472151636499e-25
5.310034130957024e-05,2.235229107490308e-24
5.370203365547212e-05,7.095894639791248e-24
5.431054391760934e-05,2.2063906904698178e-23
5.492594935138013e-05,6.719669622505801e-23
5.5548328087581636e-05,2.0044895425803684e-22
5.617775914232919e-05,5.856662289492403e-22
5.681432242708846e-05,1.6760510965529523e-21
5.745809875882023e-05,4.6980238256537965e-21
5.810916987024123e-05,1.2898354354170931e-20
5.876761842020063e-05,3.4685248230867673e-20
5.9433528004174317e-05,9.135810052334107e-20
6.010698316487786e-05,2.356901687573209e-19
6.078806940300043e-05,5.955640835894954e-19
6.147687318805907e-05,1.4740381307127919e-18
6.217348196937717e-05,3.573409517305049e-18
6.287798418718683e-05,8.4849932727464e-18
6.359046928385702e-05,1.9734030249622477e-17
6.431102771524891e-05,4.495487120093785e-17
6.503975096220052e-05,1.0030803368505002e-16
6.577673154214015e-05,2.192270904574349e-16
6.652206302083284e-05,4.693038370233696e-16
6.727584002425905e-05,9.840508704276604e-16
6.80381582506282e-05,2.02109688950054e-15
6.880911448252883e-05,4.065986301345776e-15
6.958880659921513e-05,8.012305485533456e-15
7.037733358903405e-05,1.546557890774665e-14
7.117479556199265e-05,2.924132363220877e-14
7.198129376246773e-05,5.415717979691476e-14
7.27969305820598e-05,9.825401931264014e-14
7.362180957259226e-05,1.746177099286281e-13
7.445603545925884e-05,3.0400440438116013e-13
7.529971415391839e-05,5.184857814420485e-13
7.615295276854186e-05,8.663095929797188e-13
7.701585962881096e-05,1.4180943672227063e-12
7.788854428787073e-05,2.2743238058178098e-12
7.877111754023897e-05,3.5738601201992804e-12
7.966369143587146e-05,5.502853487999264e-12
8.056637929438837e-05,8.30300695349829e-12
8.147929571946084e-05,1.2277713433760632e-11
8.240255661336094e-05,1.7794199599231974e-11
8.333627919167644e-05,2.5279605470276367e-11
8.428058199819206e-05,3.52090268438007e-11
8.523558491994028e-05,4.8084062628319016e-11
8.6201409202421e-05,6.440140001031068e-11
8.71781774649953e-05,8.461240477575617e-11
8.816601371645287e-05,1.090764113527217e-10
8.916504337075565e-05,1.3801215565278972e-10
9.017539326296101e-05,1.7145320288076383e-10
9.119719166532337e-05,2.0921390995850003e-10
9.223056830358014e-05,2.508721179244556e-10
9.327565437342133e-05,2.9577325333385794e-10
9.433258255714585e-05,3.4305793173913497e-10
9.540148704050651e-05,3.917118657264576e-10
9.648250352974674e-05,4.4063346190129823e-10
9.757576926882845e-05,4.887116176193892e-10
9.868142305685711e-05,5.349045067876784e-10
9.979960526570318e-05,5.783099602808458e-10
0.00010093045785782342,6.182194554439998e-10
0.00010207412440428455,6.541504325158402e-10
0.00010323075010299016,6.858550761771383e-10
0.00010440048179711551,7.13307132020148e-10
0.00010558346799374983,7.36671118024061e-10
0.00010677985888275085,7.562599972706969e-10
0.00010798980635581252,7.724878519195745e-10
0.00010921346402574933,7.858234796862576e-10
0.0001104509872459979,7.967494647811476e-10
0.00011170253313034129,8.057295728994995e-10
0.00011296826057285517,8.131856566831558e-10
0.00011424833026808112,8.19483884710688e-10
0.00011554290473142789,8.249291346011241e-10
0.0001168521483198046,8.297658209139387e-10
0.00011817622725248631,8.341832044982341e-10
0.00011951530963221795,8.383232802790051e-10
0.00012086956546655544,8.422895985869591e-10
0.00012223916668945012,8.461557764966795e-10
0.00012362428718307682,8.499729265866284e-10
0.00012502510279991026,8.537756856379799e-10
0.00012644179138505003,8.575868817749591e-10
0.00012787453279880048,8.614210797009373e-10
0.0001293235089395047,8.652872837619527e-10
0.00013078890376663828,8.691910042055369e-10
0.00013227090332416453,8.731357821342757e-10
0.0001337696957641546,8.771241982534002e-10
0.0001352854713706741,8.811583965881996e-10
0.0001368184225839423,8.852402219636061e-10
0.00013836874402476304,8.893711457684294e-10
0.000139936632519234,8.935521799103404e-10
0.00014152228712373507,8.977839254053983e-10
0.00014312590915020087,9.020667883779748e-10
0.00014474770219167785,9.06401278063608e-10
0.0001463878721481734,9.107882399018496e-10
0.00014804662725279534,9.152289035729806e-10
0.0001497241780981895,9.197247241915439e-10
0.00015142073766327637,9.24277108414517e-10
0.0001531365213402899,9.288871810340721e-10
0.00015487174696212364,9.335557246971705e-10
0.00015662663482998688,9.382833276807865e-10
0.00015840140774137277,9.430706566621552e-10
0.00016019629101834485,9.47918699707414e-10
0.00016201151253614392,9.528288402498467e-10
0.00016384730275211781,9.578027175995254e-10
