L,0
R,0.014713597139586126
tau,gamma
3.1622776601683795e-05,8.488138551950725e-57
3.198110165512311e-05,6.997994506140288e-56
3.234348697327415e-05,5.6509871636208324e-55
3.2709978563942796e-05,4.4695585495638684e-54
3.308062295626032e-05,3.4625378311570527e-53
3.345546720659022e-05,2.6273262805963647e-52
3.3834558904502684e-05,1.952644036596209e-51
3.421794617881642e-05,1.4214177534988128e-50
3.4605677703709e-05,1.0134678547523419e-49
3.499780270489637e-05,7.077629230546722e-49
3.539437096588276e-05,4.841224523020859e-48
3.579543283428068e-05,3.243487498072246e-47
3.620103922820322e-05,2.1284272936152435e-46
3.6611241642728524e-05,1.3680280369537701e-45
3.702609215643743e-05,8.612332027070556e-45
3.744564343802527e-05,5.31050863451338e-44
3.7869948752988844e-05,3.207310917191601e-43
3.82990619703885e-05,1.8972982003166306e-42
3.873303756968754e-05,1.0993088303606547e-41
3.917193064766876e-05,6.238690320652081e-41
3.961579692542945e-05,3.4678214713804193e-40
4.006469275545557e-05,1.8880331957304666e-39
4.051867512877645e-05,1.0068206475531772e-38
4.097780168219986e-05,5.258770220114021e-38
4.1442130705629704e-05,2.6903319670818426e-37
4.191172114946643e-05,1.348084596850369e-36
4.238663263209116e-05,6.61634313436551e-36
4.2866925447434756e-05,3.180595909368081e-35
4.335266057263289e-05,1.4975749828617163e-34
4.384389967576713e-05,6.906503960627528e-34
4.434070512369452e-05,3.11973400087531e-33
4.484313998996553e-05,1.3802777406085205e-32
4.535126806283171e-05,5.981430009136247e-32
4.5865153853344075e-05,2.5388275120842122e-31
4.638486260354368e-05,1.0554824203342416e-30
4.6910460294744055e-05,4.297921311077093e-30
4.74420136559085e-05,1.7141766464889314e-29
4.797959017212173e-05,6.696414994947023e-29
4.8523258093157695e-05,2.562234261573768e-28
4.907308644214435e-05,9.602515453184829e-28
4.962914502432709e-05,3.5248523040358264e-27
5.019150443593053e-05,1.2673208761915333e-26
5.076023607312165e-05,4.46295019413776e-26
5.133541214107406e-05,1.5393852291827011e-25
5.1917105663135005e-05,5.2007078436236475e-25
5.250539049009621e-05,1.720947093816979e-24
5.310034130957024e-05,5.577795173573893e-24
5.370203365547212e-05,1.7707108938765062e-23
5.431054391760934e-05,5.505831254696938e-23
5.492594935138013e-05,1.6768274601403078e-22
5.5548328087581636e-05,5.002006164583938e-22
5.617775914232919e-05,1.4614722587274168e-21
5.681432242708846e-05,4.182419669549254e-21
5.745809875882023e-05,1.1723452314915486e-20
5.810916987024123e-05,3.2186559334910044e-20
5.876761842020063e-05,8.655357096018471e-20
5.9433528004174317e-05,2.279749692360325e-19
6.010698316487786e-05,5.881410305871898e-19
6.078806940300043e-05,1.4861696876512305e-18
6.147687318805907e-05,3.6783113456785335e-18
6.217348196937717e-05,8.91707465806331e-18
6.287798418718683e-05,2.1173416033056927e-17
6.359046928385702e-05,4.9244190172664245e-17
6.431102771524891e-05,1.1218007064746816e-16
6.503975096220052e-05,2.5030778782677974e-16
6.577673154214015e-05,5.470569020332303e-16
6.652206302083284e-05,1.171094540967753e-15
6.727584002425905e-05,2.4555845470249585e-15
6.80381582506282e-05,5.043405315997633e-15
6.880911448252883e-05,1.0146165317173428e-14
