L,0
R,0.022803354308330154
tau,gamma
3.1622776601683795e-05,9.291604839908325e-57
3.198110165512311e-05,7.660407429390959e-56
3.234348697327415e-05,6.1858956898741704e-55
3.2709978563942796e-05,4.892635953354425e-54
3.308062295626032e-05,3.790293134241893e-53
3.345546720659022e-05,2.876022515566666e-52
3.3834558904502684e-05,2.13747651216665e-51
3.421794617881642e-05,1.5559656575478833e-50
3.4605677703709e-05,1.1094002261568373e-49
3.499780270489637e-05,7.747580185415585e-49
3.539437096588276e-05,5.299482916052014e-48
3.579543283428068e-05,3.5505080389964806e-47
3.620103922820322e-05,2.3298989814241864e-46
3.6611241642728524e-05,1.4975222034735602e-45
3.702609215643743e-05,9.427554179974783e-45
3.744564343802527e-05,5.81318831363971e-44
3.7869948752988844e-05,3.510907077474901e-43
3.82990619703885e-05,2.076891780962508e-42
3.873303756968754e-05,1.203366700863717e-41
3.917193064766876e-05,6.829229409251756e-41
3.961579692542945e-05,3.79607692975352e-40
4.006469275545557e-05,2.0667497802701184e-39
4.051867512877645e-05,1.1021238181826526e-38
4.097780168219986e-05,5.756552506197377e-38
4.1442130705629704e-05,2.9449921949019647e-37
4.191172114946643e-05,1.4756909824092026e-36
4.238663263209116e-05,7.242629984207818e-36
4.2866925447434756e-05,3.4816633442202535e-35
4.335266057263289e-05,1.639331775706795e-34
4.384389967576713e-05,7.56025679825484e-34
4.434070512369452e-05,3.415040435853197e-33
4.484313998996553e-05,1.5109314835540534e-32
4.535126806283171e-05,6.547617707057748e-32
4.5865153853344075e-05,2.7791468049274538e-31
4.638486260354368e-05,1.1553918525011158e-30
4.6910460294744055e-05,4.704752274855939e-30
4.74420136559085e-05,1.8764365363223105e-29
4.797959017212173e-05,7.330281842059957e-29
4.8523258093157695e-05,2.8047693621093793e-28
4.907308644214435e-05,1.051146731924424e-27
4.962914502432709e-05,3.8585067523743176e-27
5.019150443593053e-05,1.387282609254355e-26
5.076023607312165e-05,4.885403153758469e-26
5.133541214107406e-05,1.685100087584627e-25
5.1917105663135005e-05,5.692995816781135e-25
5.250539049009621e-05,1.8838484042277008e-24
5.310034130957024e-05,6.105778204285351e-24
5.370203365547212e-05,1.938323033093285e-23
5.431054391760934e-05,6.027003391553396e-23
5.492594935138013e-05,1.8355531567289037e-22
5.5548328087581636e-05,5.475488481785263e-22
5.617775914232919e-05,1.5998132618787e-21
5.681432242708846e-05,4.578322770884261e-21
5.745809875882023e-05,1.2833183891082696e-20
5.810916987024123e-05,3.5233319799471193e-20
5.876761842020063e-05,9.474671008280348e-20
5.9433528004174317e-05,2.4955511524846877e-19
6.010698316487786e-05,6.438148365564371e-19
6.078806940300043e-05,1.6268523125370182e-18
6.147687318805907e-05,4.026507256936807e-18
6.217348196937717e-05,9.761188992499473e-18
6.287798418718683e-05,2.31777688828702e-17
6.359046928385702e-05,5.3905880594123386e-17
6.431102771524891e-05,1.2279972246361517e-16
6.503975096220052e-05,2.740038512698388e-16
6.577673154214015e-05,5.988465501018661e-16
