L,0
R,0.015563632884378103
tau,gamma
3.1622776601683795e-05,3.946501166386729e-57
3.198110165512311e-05,3.253669024326663e-56
3.234348697327415e-05,2.6273873000142155e-55
3.2709978563942796e-05,2.0780902574489096e-54
3.308062295626032e-05,1.6098829566964303e-53
3.345546720659022e-05,1.2215571372822609e-52
3.3834558904502684e-05,9.078683059109538e-52
3.421794617881642e-05,6.608783288978387e-51
3.4605677703709e-05,4.712048520414182e-50
3.499780270489637e-05,3.29069463689743e-49
3.539437096588276e-05,2.250893774528026e-48
3.579543283428068e-05,1.508037022906301e-47
3.620103922820322e-05,9.895975122802186e-47
3.6611241642728524e-05,6.360551502483801e-46
3.702609215643743e-05,4.004244060194461e-45
3.744564343802527e-05,2.4690841676877096e-44
3.7869948752988844e-05,1.491216972020751e-43
3.82990619703885e-05,8.821356426220111e-43
3.873303756968754e-05,5.1111601815586264e-42
3.917193064766876e-05,2.90063580561255e-41
3.961579692542945e-05,1.612339547045039e-40
4.006469275545557e-05,8.77827942458437e-40
4.051867512877645e-05,4.681142785344626e-39
4.097780168219986e-05,2.4450287475698896e-38
4.1442130705629704e-05,1.2508511919374519e-37
4.191172114946643e-05,6.2678258475446815e-37
4.238663263209116e-05,3.0762228566665045e-36
4.2866925447434756e-05,1.4787960101836128e-35
4.335266057263289e-05,6.962871019587019e-35
4.384389967576713e-05,3.2111311145801614e-34
4.434070512369452e-05,1.4504986846930661e-33
4.484313998996553e-05,6.417505609902638e-33
4.535126806283171e-05,2.7810243882593846e-32
4.5865153853344075e-05,1.1804102376353358e-31
4.638486260354368e-05,4.907392276720525e-31
4.6910460294744055e-05,1.9982886875986403e-30
4.74420136559085e-05,7.969945341159118e-30
4.797959017212173e-05,3.113451664898458e-29
4.8523258093157695e-05,1.1912930286804036e-28
4.907308644214435e-05,4.464622865671216e-28
4.962914502432709e-05,1.638855589128803e-27
5.019150443593053e-05,5.8923203310629196e-27
5.076023607312165e-05,2.0750176600541196e-26
5.133541214107406e-05,7.157264526956705e-26
5.1917105663135005e-05,2.4180329076198153e-25
5.250539049009621e-05,8.001423621955869e-25
5.310034130957024e-05,2.5933569739373383e-24
5.370203365547212e-05,8.232796707743211e-24
5.431054391760934e-05,2.559897764777105e-23
5.492594935138013e-05,7.796291922111186e-23
5.5548328087581636e-05,2.3256476993014235e-22
5.617775914232919e-05,6.795012601444403e-22
5.681432242708846e-05,1.9445865741843484e-21
5.745809875882023e-05,5.450736367102993e-21
5.810916987024123e-05,1.4964912711393093e-20
5.876761842020063e-05,4.0242467133221e-20
5.9433528004174317e-05,1.059953327101525e-19
6.010698316487786e-05,2.73451945839433e-19
6.078806940300043e-05,6.909838474798842e-19
6.147687318805907e-05,1.7102040533888615e-18
6.217348196937717e-05,4.145928292758534e-18
6.287798418718683e-05,9.84442244906828e-18
6.359046928385702e-05,2.2895715772400494e-17
6.431102771524891e-05,5.2157267741606166e-17
6.503975096220052e-05,1.1637866343860223e-16
6.577673154214015e-05,2.543497775921789e-16
6.652206302083284e-05,5.444909276789547e-16
6.727584002425905e-05,1.1417036324914422e-15
6.80381582506282e-05,2.3448881166591418e-15
6.880911448252883e-05,4.717369633169759e-15
6.958880659921513e-05,9.295875859522657e-15
7.037733358903405e-05,1.7943105050070213e-14
7.117479556199265e-05,3.392554170682183e-14
7.198129376246773e-05,6.283242828985654e-14
7.27969305820598e-05,1.1399237654060207e-13
7.362180957259226e-05,2.025867433893352e-13
7.445603545925884e-05,3.5269504432814873e-13
7.529971415391839e-05,6.015233387853563e-13
7.615295276854186e-05,1.0050419695086745e-12
7.701585962881096e-05,1.6451701247637761e-12
7.788854428787073e-05,2.6384666041285402e-12
7.877111754023897e-05,4.146000137376954e-12
7.966369143587146e-05,6.3836753954125156e-12
8.056637929438837e-05,9.631805649919263e-12
8.147929571946084e-05,1.4242209096261208e-11
8.240255661336094e-05,2.0640662535254115e-11
8.333627919167644e-05,2.9322307208229984e-11
8.428058199819206e-05,4.0837716055426896e-11
8.523558491994028e-05,5.576793022680713e-11
8.6201409202421e-05,7.468792414704541e-11
8.71781774649953e-05,9.811962537749113e-11
8.816601371645287e-05,1.2647762294259562e-10
8.916504337075565e-05,1.600127302434332e-10
9.017539326296101e-05,1.9876020703284873e-10
9.119719166532337e-05,2.425002448455384e-10
9.223056830358014e-05,2.907379209106833e-10
9.327565437342133e-05,3.4270806325633166e-10
9.433258255714585e-05,3.974074628153185e-10
9.540148704050651e-05,4.5365304050840364e-10
9.648250352974674e-05,5.10160599294332e-10
9.757576926882845e-05,5.65635444686017e-10
9.868142305685711e-05,6.188641498530048e-10
9.979960526570318e-05,6.687965231698778e-10
