10000.0,0.0278417728841305,0.0307701118290424
9120.1083984375,0.0260083321481943,0.0284677669405937
8317.6376953125,0.0247042160481215,0.0256123039871454
7585.77587890625,0.0234605427831411,0.0237905569374561
6918.3095703125,0.0226010847836733,0.0223241839557886
6309.5732421875,0.021373039111495,0.0203089509159327
5754.3994140625,0.0207703839987516,0.0178458224982023
5248.07470703125,0.0206061471253634,0.0167602002620697
4786.30078125,0.0196859482675791,0.0154086919501424
4365.158203125,0.0193005539476871,0.0142525052651763
3981.07177734375,0.0190003011375666,0.0126027120277286
3630.78051757813,0.0185719188302755,0.0117869069799781
3311.31127929688,0.0183392949402332,0.0103471362963319
3019.95166015625,0.0182497892528772,0.0094540566205978
2754.22875976563,0.0179273821413517,0.008754308335483
2511.88647460938,0.018104325979948,0.0073195728473365
2290.86767578125,0.0174972228705883,0.0069708824157714
2089.29614257813,0.0177365411072969,0.0061865784227848
1905.46069335938,0.0175309907644987,0.0056512951850891
1737.80078125,0.0173828136175871,0.0051119746640324
1584.89318847656,0.0174554791301489,0.0045567518100142
1445.43981933594,0.0173959340900183,0.0039652241393923
1318.25671386719,0.017450911924243,0.0035777308512479
1202.26440429688,0.0174735691398382,0.0030393556226044
1096.47814941406,0.0173590648919344,0.0027165887877345
1000.0,0.0175447799265385,0.0023582626599818
912.010864257813,0.0175846312195063,0.0020410402212292
831.763793945313,0.0177117809653282,0.001812063390389
758.577575683594,0.0176847707480192,0.0015119719319045
691.830993652344,0.0176657177507877,0.0011792938457801
630.957336425781,0.0176973231136799,0.0009146057418547
575.43994140625,0.017780777066946,0.000669150147587
524.807434082031,0.0178491640836,0.0004846857336815
478.630096435547,0.0179257597774267,0.0003352575877215
436.515838623047,0.0180543269962072,0.0001801645557861
398.107177734375,0.0180922001600266,5.23499547853135e-05
363.078063964844,0.018180949613452,-0.0001456209283787
331.131134033203,0.0183227173984051,-0.0002435136411804
301.995178222656,0.0183439459651709,-0.0005563602899201
275.422882080078,0.0185642745345831,-0.0005485207075253
251.18864440918,0.0185477826744318,-0.000579597079195
229.086761474609,0.0186139680445194,-0.0006863092421554
208.929611206055,0.0187470335513353,-0.0008066887967288
190.54606628418,0.018869161605835,-0.0009016857948154
173.780090332031,0.0189708881080151,-0.0009535740828141
158.489318847656,0.0189708434045315,-0.0010206947335973
144.543975830078,0.0191261693835258,-0.0010846962686628
131.825668334961,0.0191699862480164,-0.0011148953344672
120.226440429688,0.0192734487354755,-0.0011247701477259
109.647819519043,0.0193459279835224,-0.0011344185331836
100.0,0.0195060223340988,-0.0012284115655347
91.2010803222656,0.0196560453623533,-0.0010491047287359
83.1763763427734,0.0196338295936584,-0.0012878956040367
75.8577575683594,0.0197766702622175,-0.0013437914894893
69.1830978393555,0.0197414886206388,-0.0013086046092212
63.0957336425781,0.0199105907231569,-0.0014295387081801
57.5439949035645,0.0200068652629852,-0.0014810535358265
52.4807472229004,0.0199902728199959,-0.0014525189762935
47.8630104064941,0.0200359560549259,-0.0016402145847678
43.6515846252441,0.0202950462698936,-0.0015066425548866
39.810718536377,0.0202950090169907,-0.0016400795429945
36.307804107666,0.0204744152724743,-0.0016567318234592
33.1131134033203,0.0204884167760611,-0.0016444099601358
30.1995162963867,0.0206003542989492,-0.0017631725640967
27.5422878265381,0.0206914357841015,-0.0018233137670904
25.1188640594482,0.0207918398082256,-0.0018008677288889
22.9086761474609,0.0209004580974579,-0.0019042758503928
20.8929615020752,0.0209615081548691,-0.0019609828013926
19.0546073913574,0.0210691839456558,-0.0020293197594583
17.3780078887939,0.0211762599647045,-0.0020812337752431
15.8489322662354,0.021316222846508,-0.0021676796022802
14.4543981552124,0.0214001797139645,-0.0022278679534792
13.1825675964355,0.0215634442865849,-0.0022822532337158
12.0226440429688,0.0216277707368135,-0.0024040839634835
10.9647817611694,0.0217997599393129,-0.0024816025979816
10.0,0.0218553189188242,-0.0025564767420291
9.12010860443115,0.0220436826348305,-0.0026375735178589
8.31763744354248,0.0222243722528219,-0.0027475964743644
7.58577585220337,0.0223289653658867,-0.0028209178708493
6.91830968856812,0.0225388333201408,-0.0029347960371524
6.30957365036011,0.0226713046431541,-0.0030241773929446
5.75439929962158,0.0228566601872444,-0.0031122467480599
5.24807453155518,0.0230632126331329,-0.0031978879123926
4.78630113601685,0.0232765711843967,-0.003317923285067
4.36515855789185,0.0234586820006371,-0.0034277574159205
3.98107171058655,0.023643160238862,-0.0034767566248774
3.63078045845032,0.0238885972648859,-0.0035652206279337
3.3113112449646,0.0240711160004139,-0.0036667909007519
3.01995182037354,0.0242740362882614,-0.0037131016142666
2.75422859191895,0.0245154984295368,-0.0037905713543295
2.51188635826111,0.0247270353138447,-0.003983193077147
2.29086756706238,0.0249677523970604,-0.0040076025761663
2.0892961025238,0.0251844245940447,-0.004107691347599
1.90546071529388,0.0255098547786474,-0.0040951548144221
1.73780083656311,0.0258367136120796,-0.0042553609237074
1.58489322662354,0.025919109582901,-0.0043064719066023
1.44543981552124,0.0262736603617668,-0.0044225603342056
1.3182567358017,0.0265266951173544,-0.0043568592518568
1.20226442813873,0.0267280582338572,-0.0044914996251463
1.09647822380066,0.0269195269793272,-0.0046101873740553
1.0,0.027304170653224,-0.0046136132441461
0.912010848522186,0.0275102891027927,-0.0046457964926958
0.831763744354248,0.0277269221842289,-0.0047323922626674
0.758577585220337,0.027970289811492,-0.0048359762877225
0.691830992698669,0.0281764380633831,-0.0048417169600725
0.630957365036011,0.0284394975751638,-0.0049807131290435
0.575439929962158,0.0287180971354246,-0.0049410471692681
0.524807453155518,0.029282683506608,-0.0047679580748081
