freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
15.8489322662354,0.02194225333289265,-0.0018266958380342363,-0.0006759621982181524,0.00013774473124726367
14.4543981552124,0.022053938141947848,-0.0018911589654117852,-0.0006543958867730529,-0.0002249135654375852
13.1825675964355,0.022167417433540716,-0.001954079008147562,-0.008892695206720983,0.001988478602423738
12.0226440429688,0.02228211801871326,-0.002016184353014205,-8.959691599343816e-05,1.6621812502095202e-05
10.9647817611694,0.0223976683476268,-0.002078370155987102,-0.0005081172427833999,-9.163884654340201e-05
10.0,0.022513942084472428,-0.0021416438408080104,-0.00039513107462617325,-0.0012921104803566104
9.12010860443115,0.022631086310889816,-0.0022070600753496044,-0.0005620160190795837,-0.0001638719914327045
8.31763744354248,0.02274953218268822,-0.0022756498637508324,-0.0006048863930754773,-0.0001442059273731324
7.58577585220337,0.022869987316199453,-0.0023483486531585118,-0.00033573070936564545,-0.00031995555966201185
6.91830968856812,0.02299341053740413,-0.0024259281576172716,-0.0006000655047473692,-7.855009739567154e-05
6.30957365036011,0.023120970762808623,-0.002508936074286419,-0.0004140964527532785,-8.422505765918846e-06
5.75439929962158,0.023253992640650572,-0.0025976471226656066,-0.0005059237841007272,-0.00010969383604770644
5.24807453155518,0.02339389216729283,-0.00269202800316369,0.007389164013944828,-0.00030721193959569026
4.78630113601685,0.023542105853697985,-0.002791718020285529,-0.0007548111675766168,-2.301754354972884e-05
4.36515855789185,0.023700017205518786,-0.002896026287166311,0.002704225204032986,-0.0003013036194574109
3.98107171058655,0.023868884333499707,-0.003003945615248626,-0.0005539884780561936,-0.00012634023475822584
3.63078045845032,0.024049772439737795,-0.0031141823856967324,-0.00041578102276750364,-0.00021946372006713226
3.3113112449646,0.024243494710964496,-0.0032252008873708228,-0.0007865892433698042,0.00026482312607387743
3.01995182037354,0.02445056475445977,-0.0033352798161835296,-0.0004397202308441296,-0.0002583595303626298
2.75422859191895,0.02467116311763652,-0.003442577912477122,-0.00030842825199237783,-0.0002775135329043223
2.51188635826111,0.024905119636284064,-0.0035452051393670614,-0.0001877056572569362,-0.00014738834723666133
2.29086756706238,0.025151912402753832,-0.0036412954517071527,-0.00029240893160816656,-0.0002050420455997526
2.0892961025238,0.025410683105418504,-0.0037290771233790196,-0.0003606237222458959,-0.0003197680435085195
1.90546071529388,0.025680267456264654,-0.003806936820356938,-0.0006192352443025462,1.56294225315619e-05
1.73780083656311,0.025959238491952315,-0.003873474110263479,-0.0002301353141666851,-0.0002667500231145789
1.58489322662354,0.02624595979221691,-0.003927543840807921,-6.087427965769179e-05,-0.00024037979307502122
1.44543981552124,0.026538645166330737,-0.003968284725053738,-0.0001630827156968613,-0.0003055571846948381
1.3182567358017,0.026835421149693135,-0.003995133452974639,-0.00029838452760156536,-0.00014982198450753936
1.20226442813873,0.027134388722345915,-0.004007824618990289,-0.00033741068108308556,0.0004522167922307108
1.09647822380066,0.027433680988628955,-0.004006377632517656,-0.0007513643579887437,0.0005467797380198447
1.0,0.027731514088589274,-0.003991072499262669,-9.425681106412648e-05,-0.00029435587588196943
0.912010848522186,0.028026229288593073,-0.003962416885249288,0.00015279329957077273,-0.00022856447269768796
0.831763744354248,0.02831632495205436,-0.003921107179645809,-4.2276081633239176e-05,-7.489791621680857e-05
0.758577585220337,0.02860047785686297,-0.0038679863587494367,2.0672810542968906e-05,-0.00015666147512453672
0.691830992698669,0.028877554045081487,-0.003804001341358493,4.448513782058516e-05,5.357611107750706e-05
0.630957365036011,0.029146610016903076,-0.0037301622427419294,0.00016121026404777514,0.0004918857381327702
0.575439929962158,0.02940688558029988,-0.003647505525465368,6.625332045418278e-05,0.00017163088921153197
0.524807453155518,0.029657790021660167,-0.0035570625512469484,8.120159960016762e-05,0.00019694391464995147
