freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1202.26440429688,0.023056587472511828,-3.9480315062575416e-05,0.0030477776079908293,-0.0016455292147652754
1096.47814941406,0.02305663682048243,-4.328877840963408e-05,0.002142214472340729,-0.0034845771471860337
1000.0,0.023056696133939913,-4.746452123257238e-05,0.002037546562282711,-0.0024793927013906725
912.010864257813,0.02305676742562768,-5.2042931609861344e-05,0.0024598236299466815,-0.0022570203731889613
831.763793945313,0.023056853114870914,-5.706279733331931e-05,0.0021955012523211144,-0.0016415713700383193
758.577575683594,0.02305695610961674,-6.256662931488091e-05,-0.00023544383325816223,-0.0014235563871283809
691.830993652344,0.02305707990499235,-6.860101467603177e-05,0.0005913107034752479,-0.0017076254856087318
630.957336425781,0.02305722870167208,-7.521700205282444e-05,0.00199289694662998,-0.0011080535044707244
575.43994140625,0.023057407548006417,-8.247052151479785e-05,0.001069418003137916,-0.0009378521802811979
524.807434082031,0.023057622510643336,-9.042284167525213e-05,0.0014529411230996374,-0.0010623674951042521
478.630096435547,0.02305788087929565,-9.914106651169023e-05,0.0019854484804995506,-0.0006616291097267902
436.515838623047,0.023058191412403145,-0.00010869867437164767,0.001270851590945244,-0.0020182509328109475
398.107177734375,0.023058564631730945,-0.00011917610138683075,0.0019309960738724471,-0.00027152436562373077
363.078063964844,0.023059013175475828,-0.00013066137123035013,0.0019308820987823279,-4.104921544250144e-06
331.131134033203,0.02305955222124612,-0.00014325077261735937,0.0018077433692888188,-0.00013568599404669153
301.995178222656,0.023060199992348627,-0.00015704958488282526,0.0016801945879955267,0.00025666244190127474
275.422882080078,0.023060978363280544,-0.00017217285119643848,0.0020929956538727444,-0.0005287218408537384
251.18864440918,0.023061913583047794,-0.00018874619668746704,0.0014417815539912934,-0.00027129893529160285
229.086761474609,0.02306303713817603,-0.00020690668713878443,0.0013089306314707297,0.00011169955144051558
208.929611206055,0.02306438678072245,-0.0002268037198960891,0.0007378056006267508,0.0003673996986903109
190.54606628418,0.023066007750530675,-0.00024859993485791293,0.0017728966050342757,0.002328019917476287
173.780090332031,0.023067954225133313,-0.0002724721277152216,0.0002685647882923123,0.0008251158572713784
158.489318847656,0.023070291034923696,-0.00029861214005606903,0.0011734016016589945,0.0008421219243366309
144.543975830078,0.023073095685249245,-0.0003272276911133321,0.002900071299081746,0.0024231788162892677
131.825668334961,0.023076460730573685,-0.00035854310379623676,0.001496150192162586,0.0005134486930883633
120.226440429688,0.023080496548101785,-0.0003927998621633948,0.0009110481127952846,0.0008064802824833052
109.647819519043,0.02308533455809908,-0.00043025691762224724,0.0003766186871226804,0.0054994483035836535
100.0,0.02309113093464449,-0.00047119063786969355,-0.0006130812242739099,0.0019061138434727067
91.2010803222656,0.02309807084137491,-0.0005158942638925836,-1.8262568768991766e-05,0.0008660254553862165
83.1763763427734,0.023106373209884023,-0.0005646767078041917,0.0002751828324102229,0.0005716276371777082
75.8577575683594,0.023116296050467933,-0.000617860487817695,0.0028362310355095344,-0.000812111806861895
69.1830978393555,0.023128142241878986,-0.0006757785578613577,-1.4970417575314171e-05,0.0003577135956490422
63.0957336425781,0.023142265685559247,-0.0007387697540753763,-9.92923164275239e-06,0.0011392220777860238
57.5439949035645,0.02315907762504461,-0.0008071725515180461,0.00046750926531200984,-0.000700447175418746
52.4807472229004,0.023179052820182053,-0.0008813168124947443,0.0002929348999025534,0.0005419284833874558
47.8630104064941,0.023202735127926522,-0.0009615132252104175,-0.0011442404817335779,-0.0015094506337656175
43.6515846252441,0.023230741881307568,-0.0010480401946836321,0.00014321241575146818,0.00028150415488986777
39.810718536377,0.023263766284004204,-0.001141128071614322,0.00031434823097320486,0.000271795725419378
36.307804107666,0.023302576871824732,-0.0012409408094183282,0.00017979684681943345,0.0015837456582291718
33.1131134033203,0.023348012968023146,-0.0013475554380956017,9.27932849720467e-05,0.0006401241905596984
30.1995162963867,0.02340097501425361,-0.0014609401313918574,-0.0012048505291499916,0.0005054848534655427
27.5422878265381,0.023462408754313723,-0.001580932110574152,0.0001499686122782215,-8.542256455952016e-06
25.1188640594482,0.02353328251923308,-0.0017072171175361649,0.005898033917796478,-0.004588978525015765
22.9086761474609,0.02361455736022458,-0.0018393126392209362,-0.0007174202306939187,0.0011208060587352638
20.8929615020752,0.023707150489194785,-0.001976557365940143,-1.5814781086014723e-05,0.00028967129872625686
19.0546073913574,0.023811893380337158,-0.002118109417647171,-0.00010712833041624098,0.0013936975323259287
17.3780078887939,0.023929486857347127,-0.0022629555782431063,-9.73708316758734e-05,-1.904210095640636e-05
15.8489322662354,0.02406045639702805,-0.002409933092668971,-0.0008283738624142514,0.000576486154794329
14.4543981552124,0.024205111548605954,-0.0025577645231314953,0.0005932716879282554,-0.00048768938931609534
13.1825675964355,0.02436351364343006,-0.0027051048288541145,0.00020310615985235855,-0.0007406724086451147
12.0226440429688,0.0245354557466975,-0.0028505983927694933,-0.0005887197273501989,0.005919420423224707
10.9647817611694,0.024720458041269357,-0.002992942378126871,-0.0002951848252229425,-0.00035117325206927104
10.0,0.02491778060876943,-0.003130951761655899,5.1708147760429896e-05,-0.00041678627526059876
9.12010860443115,0.025126454013009017,-0.0032636208270262054,0.00013212353231421836,-0.00013717513499370525
8.31763744354248,0.02534532640663975,-0.0033901759019808043,5.901796501849715e-06,0.00017634694774289585
7.58577585220337,0.025573124278063415,-0.0035101146954555572,0.00024933471130811694,-3.357902685895706e-05
6.91830968856812,0.025808522635050513,-0.0036232286594031476,0.0001749546908815132,-4.448057107314749e-05
6.30957365036011,0.026050219523613416,-0.003729606232232996,0.00030188469857451647,-0.00014626625794889611
5.75439929962158,0.026297009398192128,-0.0038296164340084465,0.0002296202228963297,-6.154583308164629e-05
5.24807453155518,0.026547849993562467,-0.003923873908360575,0.0001830802069661651,-6.760938792407453e-05
4.78630113601685,0.026801917966824077,-0.00401318796242698,-0.0006320436630435217,-0.0007639650840602797
4.36515855789185,0.027058649569951666,-0.004098499330663429,0.00032976059635796487,5.9876454091271035e-05
3.98107171058655,0.02731776387042204,-0.004180809177274461,0.0003526113981644381,-0.0006226931436012612
3.63078045845032,0.027579267412129505,-0.004261105231786595,0.0002674468752776049,-2.5591723466795308e-05
3.3113112449646,0.027843440578754382,-0.004340289917379657,0.0002808726145581801,1.962005555542455e-06
3.01995182037354,0.028110807167315247,-0.004419114932732128,0.0002988123911855482,-0.0011536351203336277
2.75422859191895,0.02838208971563011,-0.004498126048469066,0.0003311734462085117,-0.000247059453153166
2.51188635826111,0.028658153891243626,-0.004577620972114247,-0.0008293851915219738,0.00046321182308845313
2.29086756706238,0.028939945714679956,-0.004657622106599403,-0.0006889048049771446,0.0005432472971800967
2.0892961025238,0.029228425553081146,-0.004737864973550131,-0.0006671278122686551,0.000617966262097069
1.90546071529388,0.029524502706310626,-0.004817802070090253,0.00045788789965852533,-9.866485596605329e-05
1.73780083656311,0.029828974056774704,-0.004896621043310719,-0.00034010688609449613,-0.00020798045255361868
1.58489322662354,0.03014246972052942,-0.004973275349676974,0.0008420389309395197,0.001182022276132926
1.44543981552124,0.03046540798106145,-0.005046525040099045,-6.522914907984914e-05,7.510183921354344e-06
1.3182567358017,0.030797961068149745,-0.005114984993890308,0.0010943774998151447,0.0003521658321167919
1.20226442813873,0.031140032619270723,-0.005177177799892906,0.00015716573599282302,0.00012558295016239403
1.09647822380066,0.031491246978180926,-0.0052315885422451495,-0.0004388941727704737,3.173255942035078e-05
1.0,0.03185094988265964,-0.005276718951627587,-4.927606191855449e-06,-0.0005730496084838874
0.912010848522186,0.032218219597668504,-0.005311138704085543,3.221229027058903e-07,-0.0001315733042004429
0.831763744354248,0.03259188717607985,-0.005333532044294602,5.723571781645481e-05,-0.00022041278481800194
0.758577585220337,0.032970564280537594,-0.005342738345735644,-1.6579563828507393e-05,-0.00011327827023804339
0.691830992698669,0.03335267687202315,-0.005337785661719466,1.1810100160533632e-06,-8.319151823946592e-05
0.630957365036011,0.03373650304989709,-0.005317916739853995,0.00010755874233138452,-0.00012844393042009492
0.575439929962158,0.034120213397205626,-0.005282607347395039,-5.3778133928074345e-05,5.1443978522160844e-05
0.524807453155518,0.03450191232246581,-0.005231577071073627,-5.9118244226594174e-05,6.161433952747274e-05
