freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.20226442813873,0.025325757148432788,-0.003911286319995565,0.001167772966194188,0.0002820443292909352
1.09647822380066,0.02552020994571606,-0.003958829853059353,0.0011290542557612603,3.665714773384756e-05
1.0,0.025714734856874453,-0.004018131143627099,0.0008400756017274517,-0.0001753579948370991
0.912010848522186,0.025912020720099495,-0.004090076691232117,0.0009725414137592946,8.956444753008275e-05
0.831763744354248,0.026114955239583806,-0.004174997175948782,0.0008166410705345052,-7.986168282281964e-06
0.758577585220337,0.026326520716985286,-0.004272630663003963,0.0008222054450116867,8.935039735193714e-05
0.691830992698669,0.026549684139117864,-0.004382102611850935,0.0006533323546501629,-2.762708012393495e-05
0.630957365036011,0.026787283018747932,-0.004501923674068341,0.0006408953373829331,-0.00025855911644454086
0.575439929962158,0.027041908791761986,-0.004630006863232538,0.000419537043672185,-0.00022709696969003788
0.524807453155518,0.02731579044703042,-0.0047637059859262625,0.00034929128232991796,-0.00046358616494406295
