10000.0,0.0287575870752335,0.0321845449507236
9120.1083984375,0.0268714558333158,0.0304916147142649
8317.6376953125,0.023293936625123,0.0265655554831028
7585.77587890625,0.0235229227691889,0.025585450232029
6918.3095703125,0.0230126697570086,0.0228983387351036
6309.5732421875,0.0219027437269688,0.021279614418745
5754.3994140625,0.0212279930710793,0.0190242398530245
5248.07470703125,0.0196009520441294,0.0171719342470169
4786.30078125,0.0194367170333862,0.0159106478095055
4365.158203125,0.0194057244807482,0.0144465500488877
3981.07177734375,0.0221889186650515,0.0144984619691968
3630.78051757813,0.0191945005208254,0.011323775164783
3311.31127929688,0.0175780560821295,0.0110654653981328
3019.95166015625,0.0174274425953627,0.0104011809453368
2754.22875976563,0.0172716937959194,0.0099356034770607
2511.88647460938,0.0179760623723269,0.0085395295172929
2290.86767578125,0.0173677485436201,0.0082375667989254
2089.29614257813,0.0174697451293468,0.0074037532322108
1905.46069335938,0.017076825723052,0.0066616022959351
1737.80078125,0.0169290620833635,0.0059566581621766
1584.89318847656,0.016982601955533,0.0050875637680292
1445.43981933594,0.0172684472054243,0.0045071183703839
1318.25671386719,0.0173314046114683,0.0040808604098856
1202.26440429688,0.0169365648180246,0.0037825289182364
1096.47814941406,0.0169636905193329,0.0029039555229246
1000.0,0.0163560044020414,0.0028423997573554
912.010864257813,0.0167961698025465,0.0027665686793625
831.763793945313,0.0171354841440916,0.0026656123809516
758.577575683594,0.0171560905873775,0.0019980305805802
691.830993652344,0.0170704200863838,0.0022307080216705
630.957336425781,0.0171662792563438,0.0016512785805389
575.43994140625,0.0172566119581461,0.0010964795947074
524.807434082031,0.0173166077584028,0.0013361223973333
478.630096435547,0.0172514878213406,0.00105360255111
436.515838623047,0.0166657287627459,0.0008323281654156
398.107177734375,0.0170387756079435,0.0004290073993615
363.078063964844,0.0170591250061989,0.0006921947351656
331.131134033203,0.0168524328619242,0.000426321523264
301.995178222656,0.0178245287388563,0.0007375415298156
275.422882080078,0.0173950958997011,-0.0002018594095716
251.18864440918,0.017172371968627,6.28711422905326e-05
229.086761474609,0.0177373662590981,1.78575101017486e-05
208.929611206055,0.0177775491029024,-0.0003495957935228
190.54606628418,0.0175072588026524,-0.0003105053619947
173.780090332031,0.0173121448606253,-0.0003447493945714
158.489318847656,0.0175534542649984,-8.23375885374844e-05
144.543975830078,0.017429681494832,-0.0004942385130561
131.825668334961,0.0177462566643953,-0.0005418365471996
120.226440429688,0.0179305374622345,-0.0008138150442391
109.647819519043,0.0178185515105724,-0.000595309829805
100.0,0.0179501008242369,-0.0011199475266039
91.2010803222656,0.0171286556869745,-0.002272346522659
