L,0
R,0.019395161551844623
tau,gamma
3.1622776601683795e-05,1.6247828354718661e-56
3.198110165512311e-05,1.3395423846304886e-55
3.234348697327415e-05,1.0817008808086947e-54
3.2709978563942796e-05,8.555541324535549e-54
3.308062295626032e-05,6.627922014343705e-53
3.345546720659022e-05,5.029176443734009e-52
3.3834558904502684e-05,3.737712923470965e-51
3.421794617881642e-05,2.720849990152922e-50
3.4605677703709e-05,1.9399602941169547e-49
3.499780270489637e-05,1.3547859088387048e-48
3.539437096588276e-05,9.266977053181997e-48
3.579543283428068e-05,6.208620171068486e-47
3.620103922820322e-05,4.074193793110869e-46
3.6611241642728524e-05,2.6186524463955195e-45
3.702609215643743e-05,1.6485557118978574e-44
3.744564343802527e-05,1.0165271520392235e-43
3.7869948752988844e-05,6.139371685687138e-43
3.82990619703885e-05,3.631771025986236e-42
3.873303756968754e-05,2.1042754176082515e-41
3.917193064766876e-05,1.1941978753525372e-40
3.961579692542945e-05,6.638035911900229e-40
4.006469275545557e-05,3.614036155227221e-39
4.051867512877645e-05,1.92723636303111e-38
4.097780168219986e-05,1.0066234976274893e-37
4.1442130705629704e-05,5.14978078294513e-37
4.191172114946643e-05,2.5804771525841375e-36
4.238663263209116e-05,1.2664874592887128e-35
4.2866925447434756e-05,6.088234496661943e-35
4.335266057263289e-05,2.866628764750787e-34
4.384389967576713e-05,1.3220294993433053e-33
4.434070512369452e-05,5.9717339410244416e-33
4.484313998996553e-05,2.642100738644775e-32
4.535126806283171e-05,1.1449536824380926e-31
4.5865153853344075e-05,4.859774238679039e-31
4.638486260354368e-05,2.020383949062719e-30
4.6910460294744055e-05,8.226997648345621e-30
4.74420136559085e-05,3.2812437744243664e-29
4.797959017212173e-05,1.2818148364088763e-28
4.8523258093157695e-05,4.904579529749091e-28
4.907308644214435e-05,1.8380951003813235e-27
4.962914502432709e-05,6.747204998234751e-27
5.019150443593053e-05,2.4258815533377592e-26
5.076023607312165e-05,8.542895016937381e-26
5.133541214107406e-05,2.9466623567364685e-25
5.1917105663135005e-05,9.955098327285103e-25
5.250539049009621e-05,3.2942052807726195e-24
5.310034130957024e-05,1.0676914212686236e-23
5.370203365547212e-05,3.3894631060712774e-23
5.431054391760934e-05,1.0539165407289392e-22
5.492594935138013e-05,3.2097542795478207e-22
5.5548328087581636e-05,9.574756383809757e-22
5.617775914232919e-05,2.79752647956513e-21
5.681432242708846e-05,8.00592247011656e-21
5.745809875882023e-05,2.2440858175323692e-20
5.810916987024123e-05,6.161106173603701e-20
5.876761842020063e-05,1.6567972503814663e-19
5.9433528004174317e-05,4.3638701566432205e-19
6.010698316487786e-05,1.1258135298045482e-18
6.078806940300043e-05,2.8448133464341782e-18
6.147687318805907e-05,7.040999755853321e-18
