L,0
R,0.019430959566992572
tau,gamma
3.1622776601683795e-05,4.628085058626848e-56
3.198110165512311e-05,3.8155967433411935e-55
3.234348697327415e-05,3.081152493123882e-54
3.2709978563942796e-05,2.4369886305495953e-53
3.308062295626032e-05,1.8879191836312168e-52
3.345546720659022e-05,1.4325272182314884e-51
3.3834558904502684e-05,1.064662486318802e-50
3.421794617881642e-05,7.750158919833667e-50
3.4605677703709e-05,5.5258469344683944e-49
3.499780270489637e-05,3.859016900356282e-48
3.539437096588276e-05,2.639636331393937e-47
3.579543283428068e-05,1.768483862289926e-46
3.620103922820322e-05,1.1605068076500528e-45
3.6611241642728524e-05,7.459056061324876e-45
3.702609215643743e-05,4.69580050282078e-44
3.744564343802527e-05,2.8955094916561568e-43
3.7869948752988844e-05,1.7487588945849113e-42
3.82990619703885e-05,1.0344856459720745e-41
3.873303756968754e-05,5.993887551952933e-41
3.917193064766876e-05,3.4015926426295326e-40
3.961579692542945e-05,1.890800057642949e-39
4.006469275545557e-05,1.0294339861856801e-38
4.051867512877645e-05,5.489603661455611e-38
4.097780168219986e-05,2.8672995916323704e-37
4.1442130705629704e-05,1.4668805532275722e-36
4.191172114946643e-05,7.35031627789964e-36
4.238663263209116e-05,3.607504671762868e-35
4.2866925447434756e-05,1.7341928035684307e-34
4.335266057263289e-05,8.165399959100602e-34
4.384389967576713e-05,3.765712443843651e-33
4.434070512369452e-05,1.701008396792084e-32
4.484313998996553e-05,7.525846899716931e-32
4.535126806283171e-05,3.2613238336794614e-31
4.5865153853344075e-05,1.384274121235421e-30
4.638486260354368e-05,5.7549282602594754e-30
4.6910460294744055e-05,2.3434051325536196e-29
4.74420136559085e-05,9.34640291734363e-29
4.797959017212173e-05,3.65116361758013e-28
4.8523258093157695e-05,1.3970365894139874e-27
4.907308644214435e-05,5.2356906099118806e-27
4.962914502432709e-05,1.921896079480626e-26
5.019150443593053e-05,6.9099608201508e-26
5.076023607312165e-05,2.4333863024666642e-25
5.133541214107406e-05,8.393369860611848e-25
5.1917105663135005e-05,2.8356428833702417e-24
5.250539049009621e-05,9.383322335852435e-24
5.310034130957024e-05,3.0412472098870385e-23
5.370203365547212e-05,9.654657549786538e-23
5.431054391760934e-05,3.0020102788702956e-22
5.492594935138013e-05,9.142768654114741e-22
5.5548328087581636e-05,2.7273047238754863e-21
5.617775914232919e-05,7.96856507307646e-21
5.681432242708846e-05,2.2804328086648985e-20
5.745809875882023e-05,6.392126210399311e-20
5.810916987024123e-05,1.7549491994247194e-19
5.876761842020063e-05,4.719274001428783e-19
5.9433528004174317e-05,1.2430185636538278e-18
6.010698316487786e-05,3.2068025362822885e-18
6.078806940300043e-05,8.103254600784677e-18
