L,0
R,0.020390596124792524
tau,gamma
3.1622776601683795e-05,2.6145444627786494e-56
3.198110165512311e-05,2.1555453737593664e-55
3.234348697327415e-05,1.7406357246693283e-54
3.2709978563942796e-05,1.3767281822005159e-53
3.308062295626032e-05,1.0665423355837096e-52
3.345546720659022e-05,8.092777161032165e-52
3.3834558904502684e-05,6.014598636459545e-51
3.421794617881642e-05,4.378297899140573e-50
3.4605677703709e-05,3.12171715113514e-49
3.499780270489637e-05,2.1800747264943605e-48
3.539437096588276e-05,1.4912099640319462e-47
3.579543283428068e-05,9.990697299077994e-47
3.620103922820322e-05,6.556052037509351e-46
3.6611241642728524e-05,4.21384513782863e-45
3.702609215643743e-05,2.652798953935163e-44
3.744564343802527e-05,1.6357604088737378e-43
3.7869948752988844e-05,9.879265022721144e-43
3.82990619703885e-05,5.84412058759796e-42
3.873303756968754e-05,3.3861273742960546e-41
3.917193064766876e-05,1.921662003717378e-40
3.961579692542945e-05,1.068169827792668e-39
4.006469275545557e-05,5.815582241321361e-39
4.051867512877645e-05,3.1012422353086804e-38
4.097780168219986e-05,1.6198237874400482e-37
4.1442130705629704e-05,8.286849481148083e-37
4.191172114946643e-05,4.152414761776181e-36
4.238663263209116e-05,2.0379879021119884e-35
4.2866925447434756e-05,9.796976788263002e-35
4.335266057263289e-05,4.612880049610158e-34
4.384389967576713e-05,2.127364230725757e-33
4.434070512369452e-05,9.609508088884765e-33
4.484313998996553e-05,4.2515772868599754e-32
4.535126806283171e-05,1.8424199320275312e-31
4.5865153853344075e-05,7.8201808890464445e-31
4.638486260354368e-05,3.2511320767270235e-30
4.6910460294744055e-05,1.3238600462034064e-29
4.74420136559085e-05,5.28006413442293e-29
4.797959017212173e-05,2.0626521483227194e-28
4.8523258093157695e-05,7.892279893661479e-28
4.907308644214435e-05,2.9577991023591804e-27
4.962914502432709e-05,1.0857369003569368e-26
5.019150443593053e-05,3.9036446950685165e-26
5.076023607312165e-05,1.374693108532958e-25
5.133541214107406e-05,4.741667065870241e-25
5.1917105663135005e-05,1.6019399445175685e-24
5.250539049009621e-05,5.3009209732771915e-24
