L,0
R,0.019593132559587993
tau,gamma
3.1622776601683795e-05,1.7512126213771668e-56
3.198110165512311e-05,1.4437766571546521e-55
3.234348697327415e-05,1.1658716436498662e-54
3.2709978563942796e-05,9.221276605308842e-54
3.308062295626032e-05,7.143662790325081e-53
3.345546720659022e-05,5.4205134804367035e-52
3.3834558904502684e-05,4.0285568648558693e-51
3.421794617881642e-05,2.9325684262143747e-50
3.4605677703709e-05,2.0909150915890626e-49
3.499780270489637e-05,1.4602063305576637e-48
3.539437096588276e-05,9.988071524057775e-48
3.579543283428068e-05,6.691733666054415e-47
3.620103922820322e-05,4.391220434425323e-46
3.6611241642728524e-05,2.8224185485261416e-45
3.702609215643743e-05,1.7768353434297066e-44
3.744564343802527e-05,1.095626528103458e-43
3.7869948752988844e-05,6.617096719909491e-43
3.82990619703885e-05,3.9143712693226496e-42
3.873303756968754e-05,2.2680161211458684e-41
3.917193064766876e-05,1.2871224030962166e-40
3.961579692542945e-05,7.154563668158255e-40
4.006469275545557e-05,3.895256383572772e-39
4.051867512877645e-05,2.0772010625782986e-38
4.097780168219986e-05,1.0849522340410441e-37
4.1442130705629704e-05,5.550502421565755e-37
4.191172114946643e-05,2.7812726940184067e-36
4.238663263209116e-05,1.365037074902166e-35
4.2866925447434756e-05,6.561980331954353e-35
4.335266057263289e-05,3.0896907069654537e-34
4.384389967576713e-05,1.4249010202149903e-33
4.434070512369452e-05,6.436414446127395e-33
4.484313998996553e-05,2.847691389044234e-32
4.535126806283171e-05,1.2340463349377494e-31
4.5865153853344075e-05,5.237929411160488e-31
4.638486260354368e-05,2.1775967249992313e-30
4.6910460294744055e-05,8.867167579302669e-30
4.74420136559085e-05,3.5365681986250795e-29
4.797959017212173e-05,1.3815570766798996e-28
4.8523258093157695e-05,5.286220998298097e-28
4.907308644214435e-05,1.9811233087351567e-27
4.962914502432709e-05,7.272227068345943e-27
5.019150443593053e-05,2.614647290329862e-26
5.076023607312165e-05,9.207645332298903e-26
5.133541214107406e-05,3.175951634975913e-25
5.1917105663135005e-05,1.0729736323024485e-24
5.250539049009621e-05,3.550537823244697e-24
5.310034130957024e-05,1.1507718359488027e-23
5.370203365547212e-05,3.65320771766168e-23
5.431054391760934e-05,1.1359249989577691e-22
5.492594935138013e-05,3.459514867138203e-22
5.5548328087581636e-05,1.0319796214867199e-21
5.617775914232919e-05,3.0152099915820286e-21
5.681432242708846e-05,8.628885395684087e-21
5.745809875882023e-05,2.418704086987733e-20
5.810916987024123e-05,6.640517398267853e-20
5.876761842020063e-05,1.7857165759043578e-19
5.9433528004174317e-05,4.703432465426547e-19
6.010698316487786e-05,1.213415310551882e-18
6.078806940300043e-05,3.0661731911308373e-18
6.147687318805907e-05,7.588870017850125e-18
6.217348196937717e-05,1.839718766643272e-17
6.287798418718683e-05,4.368380404868059e-17
6.359046928385702e-05,1.015979844035895e-16
6.431102771524891e-05,2.314442950662645e-16
6.503975096220052e-05,5.164234291512557e-16
6.577673154214015e-05,1.128664926541231e-15
6.652206302083284e-05,2.4161595688405787e-15
6.727584002425905e-05,5.06628812205831e-15
6.80381582506282e-05,1.0405439976046837e-14
6.880911448252883e-05,2.0933429605886938e-14
6.958880659921513e-05,4.125089248078682e-14
7.037733358903405e-05,7.962393913122626e-14
7.117479556199265e-05,1.5054850023836246e-13
7.198129376246773e-05,2.7882886435646273e-13
7.27969305820598e-05,5.058650999063591e-13
7.362180957259226e-05,8.990335146757481e-13
7.445603545925884e-05,1.565205114740989e-12
7.529971415391839e-05,2.6695171703064816e-12
7.615295276854186e-05,4.4604050413695274e-12
7.701585962881096e-05,7.301508331828806e-12
7.788854428787073e-05,1.1710277227778889e-11
7.877111754023897e-05,1.840183831554176e-11
7.966369143587146e-05,2.8334919860914582e-11
8.056637929438837e-05,4.2754487197403874e-11
8.147929571946084e-05,6.322346171711695e-11
8.240255661336094e-05,9.163393204657875e-11
8.333627919167644e-05,1.3018720565133957e-10
8.428058199819206e-05,1.813325526101521e-10
8.523558491994028e-05,2.476571387794023e-10
8.6201409202421e-05,3.3172473693455596e-10
8.71781774649953e-05,4.3586817502001855e-10
8.816601371645287e-05,5.619493550713882e-10
8.916504337075565e-05,7.111096585073559e-10
9.017539326296101e-05,8.835407898048035e-10
9.119719166532337e-05,1.0783096381384497e-09
9.223056830358014e-05,1.2932689640057834e-09
9.327565437342133e-05,1.5250779276677574e-09
9.433258255714585e-05,1.7693431984454377e-09
9.540148704050651e-05,2.0208744962956806e-09
9.648250352974674e-05,2.274030885262296e-09
