L,0
R,0.029165262143387022
tau,gamma
3.1622776601683795e-05,1.346494003554397e-55
3.198110165512311e-05,1.1101088398346357e-54
3.234348697327415e-05,8.964297984634807e-54
3.2709978563942796e-05,7.0901691231921675e-53
3.308062295626032e-05,5.492707736064405e-52
3.345546720659022e-05,4.167791398340112e-51
3.3834558904502684e-05,3.097526592542869e-50
3.421794617881642e-05,2.254829456439088e-49
3.4605677703709e-05,1.6076886383965388e-48
3.499780270489637e-05,1.1227414911388278e-47
3.539437096588276e-05,7.679751884539472e-47
3.579543283428068e-05,5.14522289131972e-46
3.620103922820322e-05,3.3763758443379915e-45
3.6611241642728524e-05,2.1701360602470268e-44
3.702609215643743e-05,1.3661951220999997e-43
3.744564343802527e-05,8.424188682533824e-43
3.7869948752988844e-05,5.087835124667753e-42
3.82990619703885e-05,3.009730172005537e-41
3.873303756968754e-05,1.7438602744624351e-40
3.917193064766876e-05,9.896585868188872e-40
3.961579692542945e-05,5.5010893760734234e-39
4.006469275545557e-05,2.9950328953922974e-38
4.051867512877645e-05,1.59714404144751e-37
4.097780168219986e-05,8.342114927759809e-37
4.1442130705629704e-05,4.2677389622290497e-36
4.191172114946643e-05,2.1384993594442803e-35
4.238663263209116e-05,1.0495665980455281e-34
4.2866925447434756e-05,5.045456659282727e-34
4.335266057263289e-05,2.3756396445069003e-33
4.384389967576713e-05,1.0955955441181703e-32
4.434070512369452e-05,4.94891008708001e-32
4.484313998996553e-05,2.189568254821158e-31
4.535126806283171e-05,9.488488515393823e-31
4.5865153853344075e-05,4.027404172746823e-30
4.638486260354368e-05,1.674337616660198e-29
4.6910460294744055e-05,6.817898043671561e-29
4.74420136559085e-05,2.7192405703903397e-28
4.797959017212173e-05,1.0622688211792186e-27
4.8523258093157695e-05,4.0645355747894415e-27
4.907308644214435e-05,1.5232708591175288e-26
4.962914502432709e-05,5.591561064654509e-26
5.019150443593053e-05,2.0103828508636468e-25
5.076023607312165e-05,7.079690343130192e-25
5.133541214107406e-05,2.441965845007991e-24
5.1917105663135005e-05,8.250015877086562e-24
5.250539049009621e-05,2.7299828158521157e-23
